Date,Close,High,Low,Open,Volume
2019-12-30,296.5779724121094,299.87928135581507,287.3145064932937,289.7289262416684,7549506
2020-01-06,277.016357421875,296.62725639813334,271.202075022274,296.62725639813334,27031086
2020-01-13,286.32904052734375,287.7087261719324,275.48884235791536,279.33220940464685,13637772
2020-01-20,290.0738525390625,292.6853487946049,278.34673515102816,288.25072229771695,17964184
2020-01-27,283.0769958496094,299.4851081320502,280.2191314102743,284.8015728478228,21229141
2020-02-03,304.4124450683594,306.9746795481343,274.9468237365312,283.816076115129,31615302
2020-02-10,303.32843017578125,312.19768287184775,297.16922691462395,307.41816520057745,17703193
2020-02-17,310.4731140136719,314.36574260540795,290.76366306662436,304.56027872955764,16104850
2020-02-24,282.7320556640625,318.8003553611961,280.85966391944635,301.5545865240371,36651883
2020-03-02,305.5457763671875,309.4384052785717,274.10920554004,285.8856154776299,23202796
2020-03-09,283.81610107421875,307.96017911699084,235.4293917165099,300.61839641714727,25149827
2020-03-16,270.51220703125,283.47116466835547,232.12805534334672,266.0775806864754,25585100
2020-03-23,273.6657409667969,286.9696204794036,246.3681391223466,250.31002934830414,18899435
2020-03-30,286.7232360839844,291.5520453221571,264.2051834300568,272.877329405786,17309313
2020-04-06,328.9014587402344,339.9880247651861,286.7232462483343,286.7232462483343,30343303
2020-04-13,350.089111328125,355.6570250289823,325.35374516032687,331.0695037979798,40882779
2020-04-20,352.2078857421875,362.45679431680077,334.0751967141431,354.6715671338847,43542330
2020-04-27,348.80804443359375,362.3090012271171,342.20536587725337,356.59327208449224,28978443
2020-05-04,354.031005859375,361.56986468746254,340.3329437282364,346.88633002783575,35950725
2020-05-11,323.7277526855469,358.51492382114816,316.0410783501056,354.2281420230582,60283527
2020-05-18,345.2110290527344,352.50355012613977,320.27858507504817,324.2204753528949,42387774
2020-05-25,349.5471496582031,358.0221901141927,337.5736332892941,345.2110460793165,69442529
2020-06-01,383.94012451171875,394.6817696560498,352.25718696990685,354.77013002790994,49419824
2020-06-08,379.2098083496094,390.49348057510093,372.50860733725716,387.2906949300055,27946261
2020-06-15,375.71142578125,398.72221682427363,372.5579014564733,384.3343109631148,30515451
2020-06-22,395.9628601074219,404.4872217576169,377.43598812472743,380.2445909180484,27994343
2020-06-29,389.8529357910156,402.41771044886735,378.9141847799213,395.76577092412236,15867092
2020-07-06,408.28125,414.3911916087044,386.9457761139469,393.25279418065935,27001693
2020-07-13,425.3299560546875,440.456965621693,406.75379258328115,440.456965621693,61554132
2020-07-20,409.1189270019531,434.5933986761627,407.54216489213576,426.7096182013116,32581750
2020-07-27,403.6495666503906,410.4493213005465,387.29071613713035,407.4929036201104,28285797
