Date,Close,High,Low,Open,Volume
2022-11-14,312.36090087890625,326.9234170136028,310.6207342569665,326.37388335655794,58528791
2022-11-21,311.67401123046875,313.68895878826464,306.2703238078547,310.57497179476206,38537063
2022-11-28,308.78900146484375,315.97866656963316,308.4226549777506,311.3992656048559,67668348
2022-12-05,312.68145751953125,313.68893120985575,305.9955440345054,309.24690717781755,40189703
2022-12-12,306.91143798828125,318.13096961131276,303.43107671454413,312.3151251798975,49872177
2022-12-19,299.21807861328125,313.5515984450716,297.98163472801394,308.4684464612939,36998549
2022-12-26,303.6600341796875,308.42262185170966,298.1189707876214,299.034850882207,39096738
2023-01-02,306.8656311035156,309.15533146378795,298.57692697950745,303.0647340955524,35094285
2023-01-09,301.0955505371094,312.5898333774377,298.9432269431821,308.6057777306823,43203777
2023-01-16,306.4534912109375,308.2394406599206,299.99651964800296,302.5610007330875,55971800
2023-01-23,316.8945617675781,319.50482603118655,305.0339015270234,307.73575940435336,52965362
2023-01-30,348.6297607421875,352.3390919841352,301.41615191861104,317.7188068115049,173785269
2023-02-06,340.1120910644531,355.5446768086903,337.4560442837982,350.3241488998099,78994115
2023-02-13,351.1484375,355.04092806633514,338.87564930446746,341.6232897042334,68682965
2023-02-20,358.2678527832031,366.5477324314522,353.52319371561373,357.895728783856,56766439
2023-02-27,358.12835693359375,359.8494342058364,347.5691702648264,358.26789990279656,45476775
2023-03-06,360.9658203125,366.17564195402196,356.77936105629834,359.0121336480238,37628586
2023-03-13,349.3832702636719,363.6637535690531,343.8943627171596,362.0822193356479,92059678
2023-03-20,352.3138427734375,356.31422612275594,346.08065827066633,347.29006856941487,46194693
2023-03-27,356.7793884277344,357.70971277826305,350.1275749997038,351.61609963879886,39658398
2023-04-03,360.3611145019531,363.1055540853298,352.1277389693355,357.24452249464946,31565291
2023-04-10,368.03631591796875,370.3621267764098,357.9422911140852,360.3611400851131,40827043
2023-04-17,379.80487060546875,380.5026137847807,365.52438785730243,365.52438785730243,51200071
2023-04-24,395.89947509765625,398.4113619409969,376.03707497950006,381.4329442984442,47775655
2023-05-01,398.87652587890625,401.80704161527814,391.85258908290035,395.89947689485797,37976359
2023-05-08,391.15484619140625,403.24906156268423,387.06139673736374,400.96975577083066,54109400
2023-05-15,390.5966491699219,402.3187406121222,382.68889290058945,390.7361921317202,76387677
2023-05-22,412.6918029785156,413.7616700840712,389.8988610626983,392.5502905964598,66834164
2023-05-29,412.50579833984375,420.50659318037424,408.4123770048325,413.9943229320056,71005527
2023-06-05,410.413818359375,418.2766840755783,407.32481601525404,416.544974535624,35232364
2023-06-12,424.12701416015625,426.4671543524258,406.10793467968114,411.86467383943125,52763622
2023-06-19,416.3109436035156,426.74796323301274,414.3920400566544,425.67150444901347,27448803
2023-06-26,422.72296142578125,423.0505867902533,414.8132755622663,418.32348611125224,31531762
2023-07-03,438.4486999511719,449.9153879195514,421.2720636893863,422.72296787814673,51471721
2023-07-10,442.6609191894531,447.20079693858804,434.0492203022865,439.94636224204373,40310939
2023-07-17,459.0887145996094,465.8751211609414,438.1678555559253,444.1586087382131,59532532
2023-07-24,438.4954833984375,467.74723598489095,426.27993437863574,461.89688546760027,124622643
2023-07-31,425.8587341308594,439.6655616061639,425.2034834343788,439.01031090968337,42403536
2023-08-07,420.05517578125,430.4921956055344,416.31095137317203,425.06308164028735,50088458
2023-08-14,413.4091796875,428.15206357759746,410.46060862271366,420.05518385277713,58076911
2023-08-21,415.0004577636719,426.51393581554265,413.1283456533733,413.7367763759876,43231277
2023-08-28,412.8475036621094,418.27664581600914,408.2140434189971,416.5449364344535,55094613
2023-09-04,414.3452453613281,420.2892075736543,408.72890851179153,415.0004960869073,52876448
2023-09-11,419.6807861328125,427.77766622448456,414.3452545805698,417.4810484378996,65048254
2023-09-18,414.7664794921875,425.9991531219493,413.9708260635128,419.68077420520825,36382853
2023-09-25,415.9833068847656,421.1784351516442,410.32017915457527,414.7664454345944,39978368
2023-10-02,413.8771667480469,415.983292809424,405.5930651933977,415.983292809424,39327429
2023-10-09,419.6807861328125,423.5654134936089,409.2905570167525,412.7539762441615,37684395
2023-10-16,410.27337646484375,428.9009156742373,409.3841403111439,419.35313204496185,40531957
2023-10-23,406.0143127441406,411.81787169570964,399.74272576635354,409.99255096699386,50098393
2023-10-30,405.54632568359375,409.196938943623,398.2918905444181,406.76318724821465,46183063
2023-11-06,408.63525390625,409.99254659427174,404.51661303269094,405.78029440323473,31277062
2023-11-13,411.1626281738281,416.07692253447146,407.1843898818787,410.3669748022054,28694323
2023-11-20,409.8053283691406,413.970789229344,406.7163548222724,411.7242604165159,28408369
2023-11-27,421.03802490234375,422.11451227679254,406.38875256189544,409.80535163434524,56995268
2023-12-04,420.42962646484375,435.07889993136513,419.8211956626242,425.905560817155,75332884
2023-12-11,428.90093994140625,433.3472066599701,420.5700173421111,422.6293523013863,58202590
2023-12-18,426.0927429199219,429.8837586519544,416.0301399683519,425.9055202757523,54844982
2023-12-25,432.551513671875,437.98062742645266,424.73543981007117,426.09273253179765,46999051
2024-01-01,443.643798828125,450.664219559241,433.06634778687777,433.86200118297063,64898424
2024-01-08,436.8573913574219,445.09467357439365,430.63259546711924,444.62664552647107,35485181
2024-01-15,441.3504333496094,446.4987416919696,425.48427166805175,439.9463492562384,51424307
2024-01-22,426.5139465332031,443.4565672703809,423.1909588803869,441.35044109337116,49708396
2024-01-29,411.958251953125,428.01160666482815,409.4308893227344,426.74792534963285,117587974
2024-02-05,388.9312744140625,415.2812455353808,382.47249362077986,413.7367588231423,124154939
2024-02-12,384.2906188964844,397.01798387425856,379.35162759850095,396.5905605748462,96566526
2024-02-19,390.7492980957031,395.02341542073424,381.1562734134906,384.67055925280147,80200959
2024-02-26,388.9446716308594,392.41144984214816,384.1956524412274,390.4643635686842,51674432
2024-03-04,392.7913513183594,394.12109983174486,380.5863956327238,391.55661796817196,50701259
2024-03-11,398.0627746582031,416.0140605133492,379.3041497834574,395.87820854718564,258133630
2024-03-18,407.0859069824219,408.0831893597766,388.18481750754574,397.9677848731502,114627388
2024-03-25,406.8484802246094,411.5025132384732,404.18901208403514,407.0859311843546,50434901
2024-04-01,406.088623046875,410.03033219910077,398.8226294170386,407.56083640063196,65405948
2024-04-08,408.5106201171875,415.82409198468713,404.18899543639475,406.8009558860114,47322022
2024-04-15,403.4291687011719,407.60829967221116,395.1183853553561,406.5160310867606,56614903
2024-04-22,417.9136962890625,421.0480374169451,402.09946789708493,405.5662461714311,68964685
2024-04-29,414.5419006347656,420.38318849691717,409.6978952177205,419.81330039155074,69825110
2024-05-06,411.59747314453125,423.6124851434995,402.0994353610447,416.0140549167103,84234195
2024-05-13,414.7318115234375,415.68161529607136,401.67200964972176,411.5024844936245,61060901
2024-05-20,414.3044128417969,422.56768818501837,411.4550015539873,414.3993700294888,60384147
2024-05-27,405.0438537597656,416.86889401861424,401.14965227056433,416.7739078387386,80306141
2024-06-03,417.1063232421875,419.4808326867926,382.62845770080605,412.2148395834432,148258171
2024-06-10,416.771240234375,426.2927508877278,414.74126885399244,425.32610065895744,52957524
2024-06-17,405.6064453125,419.71954467152824,404.59144486383724,416.7712437490212,64799414
2024-06-24,410.7297058105469,413.72632763497097,405.75146267471746,405.9931252492706,85586602
2024-07-01,419.1878967285156,419.5262302335079,408.4580724976934,412.08301112298295,52874764
2024-07-08,443.74078369140625,447.8007265251311,419.18787333937263,420.6378487085851,96403722
2024-07-15,458.723876953125,463.41213669452367,441.95251825424856,443.74079766606917,75319853
2024-07-22,485.4517822265625,493.619959389481,450.31403866230414,458.77222860900474,152799420
2024-07-29,472.7886657714844,489.318391736473,468.63205179792794,488.6417247292025,70396609
2024-08-05,479.36187744140625,481.3918489695563,463.55713915057305,464.0404643001409,78477506
2024-08-12,485.8867492675781,487.3850748765742,471.96699136686146,475.5919298566223,39224793
2024-08-19,488.93170166015625,492.3149776528615,481.10185796261317,487.9167306622749,41562462
2024-08-26,485.1617736816406,492.1699882701376,479.9418680260356,489.1250457626868,57179669
2024-09-02,484.96844482421875,498.74321096054746,480.5701684632506,487.19172861120506,60934753
2024-09-09,496.7132263183594,503.14147432603573,483.6634769451755,485.2584440185782,66773614
2024-09-16,497.24493408203125,500.0965052453006,488.2550686615211,498.69490952084004,61180743
2024-09-23,505.26812744140625,510.8746874239907,495.2149406453115,498.25991271326257,55778414
2024-09-30,486.7567138671875,506.86302694835416,484.8234133978513,503.2380885683488,49719721
2024-10-07,471.9186706542969,497.77656521462933,471.1453327432518,490.09168381639495,77128917
2024-10-14,470.4687194824219,482.74516076663866,462.4455041787358,474.6253040314428,50595246
2024-10-21,466.2154235839844,477.0419186439185,454.3256368037319,470.4687084645608,73911156
2024-10-28,473.9486083984375,476.80023845165147,460.1255215468547,465.8771023661203,31147461
2024-11-04,462.107177734375,476.9936163929716,458.7722518009831,476.9936163929716,42086288
2024-11-11,450.41070556640625,465.4421054803268,446.8340877638236,462.10715024549097,33290807
2024-11-18,458.820556640625,460.60886558641363,440.2125384611109,450.45903748849685,54017049
2024-11-25,460.85052490234375,467.6653976342678,454.8572813155346,463.0254880508079,50258076
2024-12-02,455.437255859375,463.3154494358797,447.07573716161454,460.12551543552115,75102793
2024-12-09,454.32562255859375,458.5788778059858,436.5875843736284,455.7755979497382,71911264
2024-12-16,449.154052734375,459.9321976011652,443.9824677669532,454.56730027504244,75297141
2024-12-23,462.63885498046875,465.82878927741564,452.0057013242098,455.48564842076905,55529481
2024-12-30,465.5387878417969,474.625294712291,458.72388556405684,464.7171291913114,107778105
2025-01-06,430.0627136230469,446.35077711789353,422.5228530645159,440.4058836583026,78666042
2025-01-13,425.51947021484375,429.19272952344744,416.72294666023134,420.49287689797217,72679002
2025-01-20,426.8727722167969,432.09267786146694,419.6228950714703,424.3594755731185,52602551
2025-01-27,447.1240539550781,455.775585349662,415.7562715603882,426.0994113647173,112887668
2025-02-03,416.48126220703125,449.685703883131,414.1129573168095,446.5924113122077,85096805
2025-02-10,396.5682678222656,418.84954443989386,394.0066505419039,412.75965962244345,67513730
2025-02-17,393.6470031738281,403.9570395825402,389.0320524749194,402.38598042240613,55649271
2025-02-24,387.853759765625,399.6366587964794,385.1044286446103,392.763301028481,73804295
2025-03-03,396.5927429199219,405.2826370731534,384.122525912333,388.7865901790743,68823375
2025-03-10,404.59527587890625,406.90276622215737,393.1560509446152,393.7942853036945,42925368
2025-03-17,398.212890625,408.7193211981402,394.4325677226245,405.5281192908875,60384264
2025-03-24,402.3369140625,408.08108344123156,398.2620007307374,399.6366663171141,80216319
2025-03-31,402.287841796875,406.9027928195747,397.1819066595655,402.3369252256044,48894721
2025-04-07,413.92340087890625,414.8071422550909,383.0914885610891,383.0914885610891,76088590
2025-04-14,419.5202941894531,421.43502723747366,410.4376429986926,413.92340525328643,47130691
2025-04-21,420.0603332519531,429.5357717440699,413.87432332369104,420.3058103120502,127994955
2025-04-28,421.7295837402344,423.69340019536935,414.3652720334782,418.9311392985748,36766943
2025-05-05,415.8872375488281,431.69596675644954,415.34719998420627,422.4660349721152,64426706
2025-05-12,427.81744384765625,430.0267374480426,417.65468729278683,421.72960060707356,73231114
2025-05-19,428.40655517578125,432.8251422769246,415.24899068991334,427.1300864438578,61177573
2025-05-26,410.4867248535156,436.16364912096446,405.52810026263876,430.3212831479454,524080092
2025-06-02,421.04998779296875,421.70001220703125,414.54998779296875,418.29998779296875,62776310
2025-06-09,426.1499938964844,428.54998779296875,420.5,422.0,44303380
