Date,Close,High,Low,Open,Volume
2019-12-30,10522.3427734375,10660.995370323653,10491.908010677902,10622.243139747628,11998
2020-01-06,10342.15234375,10556.914564890083,10175.899162460071,10529.035389102522,33386
2020-01-13,10442.796875,10677.72523477884,10204.197575258531,10250.290786804102,54799
2020-01-20,10536.0966796875,10570.853078313294,10324.587050554786,10443.305862049689,21382
2020-01-27,11137.40625,11512.984682695424,9980.1880850328,10593.901153161145,37632
2020-02-03,10708.994140625,10984.393525611136,10582.933457670018,10968.595328493084,14529
2020-02-10,10685.6689453125,11002.934306074074,10454.690171951881,10779.854631954486,39234
2020-02-17,10362.5498046875,10717.684399310941,10315.294965087267,10717.684399310941,10851
2020-02-24,10349.7705078125,10755.552218816614,10222.363054928848,10385.920863807709,28347
2020-03-02,9747.0244140625,10393.496392045432,9304.349935137272,10296.755108482384,35694
2020-03-09,9401.8330078125,9929.632415363954,7806.168674689491,9700.093884096299,35555
2020-03-16,9132.1015625,9747.301968993603,7969.772395699588,9293.057499903356,61152
2020-03-23,9175.455078125,9932.420981022238,8016.192307475471,8016.192307475471,42504
2020-03-30,9630.4423828125,9804.176285316587,9017.518917968673,9225.218766287939,35690
2020-04-06,10131.19921875,10761.361115903495,9488.304743163177,9630.442246142951,37554
2020-04-13,10253.9599609375,10594.085875900626,9804.175964101018,10221.434258686928,21999
2020-04-20,9732.666015625,10394.331751237509,9595.082472189828,10384.89984179692,38402
2020-04-27,9809.939453125,10092.216129746754,9513.76947132577,9924.987345910547,27127
2020-05-04,9319.033203125,9897.107751858794,9259.603909814181,9625.750431338345,24350
2020-05-11,9363.4541015625,9618.31624952702,9222.431928531996,9341.383086014068,12081
2020-05-18,9238.8779296875,9385.98682887667,9194.503586016326,9321.86474063979,7192
2020-05-25,9193.90234375,9432.409078052497,9045.86408790119,9238.881114593958,20637
2020-06-01,9356.2041015625,9478.918745582387,9233.30341488571,9286.552453392625,18558
2020-06-08,9256.2587890625,9469.487300408011,9107.197760663565,9348.817293089332,16424
2020-06-15,9143.4404296875,9385.98926108789,9082.989264515942,9168.810298363407,38191
2020-06-22,9449.18359375,9516.00105947364,9098.510330766698,9245.665575749286,67156
2020-06-29,9616.64453125,9650.84281054686,9292.130694526533,9449.183408535433,15516
2020-07-06,9648.1455078125,10550.176557245748,9331.159658347497,9634.113353061299,47455
2020-07-13,9745.3525390625,9893.390790101414,9385.989759536376,9675.93320557354,40471
2020-07-20,10045.146484375,10128.505408437812,9554.845034971902,9768.817726988858,45438
2020-07-27,9620.033203125,10092.21399126351,9432.453203656427,10045.794988327681,25875
2020-08-03,9582.4453125,9739.125925737915,9502.199202747464,9655.442110142527,23107
2020-08-10,9334.78515625,9646.19519893976,9280.977981870075,9572.780033167483,39202
2020-08-17,9449.4599609375,9571.849715995608,9223.360041869555,9396.210920236077,56586
2020-08-24,9416.8896484375,9950.171512230789,9284.742159009718,9524.456813641817,95037
2020-08-31,9364.2431640625,9543.97128228129,9246.407361283886,9543.97128228129,89844
2020-09-07,9317.220703125,9464.794294575886,9246.77949930222,9307.973928163325,18157
2020-09-14,9202.498046875,9443.560362659082,9164.117894341645,9385.9896800964,20895
2020-09-21,9196.6884765625,9385.988242725269,9006.274269499932,9195.480560570944,27585
2020-09-28,9168.9970703125,9302.445040479975,9089.123043148551,9237.301057001598,21126
2020-10-05,9266.52734375,9293.058845248128,9130.430315456286,9209.421315640895,44662
2020-10-12,9397.6044921875,9449.1809618356,9235.4406371678,9256.954428508556,25141
2020-10-19,9581.05078125,9595.082936626639,9293.058534263087,9460.333587879823,21614
2020-10-26,9476.2255859375,9720.540489550203,9386.176381558129,9572.780839661247,14086
2020-11-02,9536.1640625,9660.923366519328,9386.081175355706,9478.919188060616,39174
2020-11-09,10084.59375,10887.746250604741,9275.400761973875,9535.420331315481,116314
2020-11-16,9853.9580078125,10254.672291228288,9723.186628737622,10048.544287577814,48777
2020-11-23,9872.3046875,10152.71064220555,9848.280050842912,9947.473436227358,61756
2020-11-30,10267.1533203125,10725.909766303028,9844.572669594336,9872.304330052908,54241
2020-12-07,10636.1962890625,10697.053818316248,10177.954838328242,10322.850488121832,37372
2020-12-14,10321.0205078125,10833.362537729745,10302.063816964159,10516.169490453874,32643
2020-12-21,10404.44921875,10508.662914425453,10092.980266593877,10387.650757318077,46096
2020-12-28,10334.48828125,11167.44816612097,10081.999991026158,10558.353203845458,166194
2021-01-04,10564.0771484375,10651.305423276854,10285.313430758972,10487.078247147036,42173
2021-01-11,10670.587890625,10777.899146329411,10444.846138723744,10566.843443129323,42510
2021-01-18,10594.529296875,10744.210631110489,10466.290972156812,10632.536156038243,32449
2021-01-25,10610.154296875,10688.795463590739,10453.669271656252,10642.295898756513,19857
2021-02-01,11595.9873046875,11824.356554581802,10416.695059988731,10610.952346242575,189879
2021-02-08,12626.2080078125,12762.79791544924,11595.04919481532,11595.987635838514,117054
2021-02-15,12212.27734375,13037.312291412343,12139.81615540932,12711.379484127036,50927
2021-02-22,12205.0966796875,12423.235843883638,12092.579376555937,12262.631274038755,28721
2021-03-01,12288.0947265625,12422.293860846781,12188.944816537012,12372.978615142509,24260
2021-03-08,12231.50390625,12422.29289988919,12045.43857710997,12334.14950485302,12016
2021-03-15,12224.60546875,12312.465613543658,11666.410498524576,12274.865435021045,32425
2021-03-22,12034.431640625,12461.025549109168,11810.90730807751,12112.4191482281,20761
2021-03-29,11872.9765625,12210.671487697226,11440.714252689626,12034.431767686925,34310
2021-04-05,12529.662109375,12588.56583639117,11574.15888953751,11882.141813564791,19626
2021-04-12,13186.72265625,13341.516758311991,12187.99799596254,12564.001654779151,26059
2021-04-19,12869.859375,13169.575870327211,12707.601508735388,12754.83815102494,22542
2021-04-26,12799.712890625,12914.308799669461,12465.749831479268,12869.859304038213,64809
2021-05-03,12749.734375,13130.839918740874,12376.14056340223,12820.022857566275,58991
2021-05-10,12789.4150390625,13130.794807375538,12631.078182711894,12840.808875050117,27280
2021-05-17,12706.66796875,12922.098981534642,12668.27126606914,12818.896591768615,16997
2021-05-24,12495.966796875,12832.222714054782,12417.740674887978,12705.570941921094,27317
2021-05-31,12270.935546875,12751.27447985499,12201.879304951832,12513.254072342384,54124
2021-06-07,12503.0830078125,12562.492743098514,12279.151781327251,12416.73914293424,29126
2021-06-14,12665.646484375,12901.851766053414,12397.6828855975,12503.081919771676,25504
2021-06-21,13192.595703125,13501.487491483038,12336.553863531466,12702.371464161115,38599
2021-06-28,12930.3623046875,13322.35008968048,12513.397306407773,13322.254949051783,24626
2021-07-05,12545.443359375,13085.3823435403,12512.299905137073,12989.868603806428,31893
2021-07-12,12329.0556640625,12626.91485197473,12274.277981358742,12607.812106359035,33597
2021-07-19,12224.755859375,12375.33270895079,12206.65581932112,12373.804862230447,35835
2021-07-26,12111.7138671875,12368.0255253968,12087.262725016546,12311.719994110097,14593
2021-08-02,12082.7734375,12249.636113645096,12046.191864740113,12120.692575606727,27637
