Date,Close,High,Low,Open,Volume
2020-12-07,729.7732543945312,755.5038565967309,727.0216025780682,740.4903412643092,21848420
2020-12-14,766.0761108398438,770.4691247653345,749.5660228086291,751.4487598993974,42325005
2020-12-21,804.4547119140625,806.0960739042469,733.7800913315062,765.6415952972164,36419773
2020-12-28,798.082275390625,810.054498946837,787.8962621897566,808.7027753768172,18155431
2021-01-04,809.7649536132812,817.0062044344395,787.123964259903,802.3305909843353,19318065
2021-01-11,795.2824096679688,834.7713266878375,792.6755477251271,810.0545487714758,20057455
2021-01-18,780.4137573242188,810.3442618923413,768.7312291129583,793.6411211289246,17799808
2021-01-25,797.4065551757812,827.4335846768729,780.365454860073,784.9515803294022,29790039
2021-02-01,818.4544067382812,848.5780201786646,753.0417781455898,786.8825432183548,50038600
2021-02-08,819.2750854492188,844.7160480500028,810.0545714221389,822.606072528799,21931272
2021-02-15,779.4964599609375,827.0473385315529,771.4345579273432,820.7715880603041,15828371
2021-02-22,759.8968505859375,791.7100910296659,749.4694611729002,783.4068136467446,21969172
2021-03-01,777.3723754882812,789.9238759228767,755.0210261425889,767.5725265771844,17762162
2021-03-08,778.144775390625,790.7445392298264,764.7725643695469,780.0757754864244,10294495
2021-03-15,734.4076538085938,780.993032312408,712.6355800275016,780.02753223979,17725007
2021-03-22,760.2830810546875,774.6207342606604,732.5249526129097,735.7110912220759,20812649
2021-03-29,790.0687255859375,795.57208798043,760.2830708637899,760.2830708637899,9440288
2021-04-05,852.5847778320312,861.5156529851548,778.2895397723199,796.5375136569663,23543483
2021-04-12,905.6873779296875,911.6734904737853,847.9987456227681,859.2951088394692,68773331
2021-04-19,903.3219604492188,933.0110914973652,890.9153064935641,912.6390609190371,44505987
2021-04-26,878.9429931640625,907.5700947236686,869.6742157684516,903.3218707085015,34588583
2021-05-03,852.4400634765625,892.5083177024641,839.0195884893602,887.3911200192109,48621206
2021-05-10,872.8603515625,889.2255900048306,847.226335753788,861.7088372196648,34516479
2021-05-17,894.9220581054688,902.7425852724127,839.9850793443841,864.1225816243951,45614095
2021-05-24,902.1150512695312,919.1078894497076,894.1979970980632,898.8806493040744,23967061
2021-05-31,913.7493896484375,927.3629185509594,892.1221621458475,902.1150653903098,13853872
2021-06-07,934.459228515625,948.4107164524295,899.7012256482938,918.91470080507,18040712
2021-06-14,927.7490234375,945.2245508050174,910.9492989627516,939.1419122639694,12759042
2021-06-21,924.080078125,932.673052177503,911.4320509891955,924.9490517453912,9681623
2021-06-28,945.417724609375,962.603614874402,924.0801367053414,928.8111108416998,16968343
2021-07-05,926.6869506835938,949.9072154630211,912.2044497073047,945.5142019527696,7148546
2021-07-12,943.4385375976562,955.7486650640942,922.8733363336897,926.8801857082732,7237052
2021-07-19,915.2940673828125,949.6658463414428,913.990665858635,938.5625955240353,5213899
2021-07-26,888.308349609375,926.8800901466814,841.9160818832356,915.2940890198479,20976712
2021-08-02,879.8602294921875,920.1215954548533,877.6395910477037,896.2737311949498,21264056
2021-08-09,863.5433349609375,891.9290032647621,860.3088741860557,880.6326400217462,13084867
2021-08-16,864.8610229492188,884.1319703008276,860.2010662039314,869.8608046240513,10399799
2021-08-23,896.94677734375,898.451546819979,862.72513748459,871.802343078743,9767726
2021-08-30,913.6449584960938,934.9060863421463,893.1605393922894,897.0438460852993,15712915
2021-09-06,921.6057739257812,930.0519780618056,898.9855236797829,918.2564099618077,8183219
2021-09-13,926.2172241210938,936.6536114034154,915.0527167958193,918.4020808443138,10330047
2021-09-20,939.4205322265625,954.7110536023333,902.6747040342741,925.1978965783856,10115430
2021-09-27,957.4293212890625,975.6808517393441,923.0620317647779,936.8477830134001,11074190
2021-10-04,890.3451538085938,967.8657023088894,871.8023873125669,957.2351379623508,20783423
2021-10-11,884.762939453125,897.7235121849031,881.3650458106799,895.8789176486079,5349667
2021-10-18,870.2005004882812,891.1218635569004,863.4047134973393,884.7629011831567,9299358
2021-10-25,878.6466674804688,901.4610942682566,859.4243112293292,869.7636389860434,13426253
2021-11-01,884.1318359375,891.7528013858695,874.2293923245561,890.2480319396091,3395938
2021-11-08,889.2286987304688,898.0146682281679,869.8606948458794,891.1703520671782,5419468
2021-11-15,866.2686157226562,916.36330686521,865.006552917235,888.3063927264534,7546579
2021-11-22,938.4982299804688,947.5754363805486,857.2400192494033,866.9482867380715,20440322
2021-11-29,885.4424438476562,968.8850071675571,881.8018438708242,945.5851673158322,22092610
2021-12-06,867.822021484375,889.0830909226199,858.2108133345733,888.4035003733661,8301645
2021-12-13,835.1051635742188,881.3650216271734,825.2027190941765,869.084099066332,10734575
2021-12-20,881.8018188476562,886.2676569119092,835.9787899220206,838.794210859366,15158529
2021-12-27,916.5574951171875,929.3238903606601,883.5979749285207,886.2677484448349,12959180
2022-01-03,888.063720703125,920.2466493968137,886.7045396260793,919.4214111519791,7589774
2022-01-10,894.6168823242188,905.7813903510538,874.9091104408054,888.063801525859,10367610
2022-01-17,842.1436157226562,893.3547231112487,834.9109451031187,888.8888848288925,7586541
2022-01-24,905.05322265625,914.5187833115447,842.1436621519732,846.0754985732603,17602347
2022-01-31,918.4990844726562,931.0227721586783,903.4998598952263,911.6062388498425,8322394
2022-02-07,930.5374145507812,948.8374745884272,900.0049022432994,918.5962577016678,8611739
2022-02-14,882.5785522460938,934.809077469562,876.7050624090894,919.3729088358579,19618313
2022-02-21,896.7041015625,899.6651111347193,862.2397538506459,876.7535655538217,9973166
2022-02-28,904.0338745117188,917.4312717079704,884.4231624613344,893.2091326304825,9886528
2022-03-07,1013.4944458007812,1023.0085944864837,890.2965780174919,895.0051228781829,27186043
2022-03-14,1017.911865234375,1051.4053886970225,1006.5046507217342,1014.5139715497586,20627972
2022-03-21,983.932861328125,1039.7553966279445,972.5256475929444,1036.6487985888195,12115848
2022-03-28,985.2434692382812,1024.0280676561222,976.6516765016959,992.1849039609674,13387015
2022-04-04,982.0881958007812,1031.6489426959317,974.1759943142239,988.301509938365,11247339
2022-04-11,986.9423828125,1003.6406728753243,982.0882493946644,982.4766037699146,6732218
2022-04-18,938.7894287109375,1008.5918928722407,931.0228150297716,986.9424098323426,9684992
2022-04-25,952.5751342773438,965.8754714210008,918.6932600122489,929.1781761293414,7962816
2022-05-02,907.4802856445312,960.875755781412,898.4030794230861,950.4393684364762,7843010
2022-05-09,907.3346557617188,915.1012697524188,877.870087636325,907.4803034758693,12983288
2022-05-16,949.8568725585938,953.9342973188856,889.4714396131488,899.0340589624689,10131639
2022-05-23,938.1583251953125,958.885510071743,931.9935995666684,950.2451290406042,7673121
2022-05-30,932.9159545898438,977.476865779099,929.2268248804168,940.1486255524736,12029020
2022-06-06,938.59521484375,951.1189026171093,927.1394719625588,932.9159025131323,7229531
2022-06-13,888.063720703125,956.0215894642278,884.2289434006938,927.1394952407591,10313334
2022-06-20,906.4608764648438,917.4312060192417,875.6856590786836,888.0636991598956,4501932
2022-06-27,921.6057739257812,933.8382258914384,884.6173003790092,908.6937906741649,8460477
2022-07-04,908.1597900390625,922.6250713872896,900.7814720402017,917.0428182208116,6390768
2022-07-11,937.8671264648438,940.3913114504463,900.0048849718419,910.6354492419429,5981398
2022-07-18,943.7406005859375,960.6330086747654,927.5278422848157,943.3037759795757,6294547
2022-07-25,948.8860473632812,955.2449504448253,916.9458249930902,947.526866271314,6903292
2022-08-01,1004.0289306640625,1016.3585009200464,959.4680204680959,961.118437717108,14311853
2022-08-08,997.1846923828125,1018.3972325817618,992.5246767080557,1005.9706031218248,4040652
2022-08-15,1004.9069213867188,1017.4426263784734,982.7133159082372,1002.0291168816912,3734456
2022-08-22,995.8344116210938,1028.0761000433808,985.4936782971814,991.1518165223869,6800134
2022-08-29,990.7615356445312,1018.7108689126355,967.0558505316353,975.543087299627,6060559
2022-09-05,1032.417236328125,1039.8800452400776,987.249546403211,987.7373179182323,7964167
2022-09-12,1017.979248046875,1042.3678261026218,1003.3461012134268,1032.4173338898186,6857954
2022-09-19,1041.9776611328125,1074.9022439125665,990.1763413763053,1018.4182691934383,11751484
2022-09-26,1087.6817626953125,1100.4126481469114,1025.1494720209562,1039.636263651664,10941362
2022-10-03,1102.8514404296875,1122.264771336043,1087.7305228475025,1089.4865480071146,7258045
2022-10-10,1081.7799072265625,1103.8271603191904,1072.3170664825836,1082.8529809582867,6924048
2022-10-17,1106.99755859375,1119.9235049708086,1071.926830963144,1080.9017800589338,6320148
2022-10-24,1126.947265625,1151.2383109968055,1113.631198474259,1117.582076312393,5787833
2022-10-31,1118.0699462890625,1156.262483263394,1113.094700192814,1132.6055625975957,8231689
2022-11-07,1093.97412109375,1126.703522590611,1089.1939358030347,1118.0699894601069,7617782
2022-11-14,1075.438720703125,1108.6558912959142,1072.5607971515133,1096.9981990642973,7170026
2022-11-21,1078.316650390625,1097.0471512483243,1052.1233393340517,1077.9264092943445,9371434
2022-11-28,1087.0963134765625,1120.8989020956308,1067.3415678129973,1073.0972953047815,9200402
2022-12-05,1080.80419921875,1095.1934596097385,1074.1704586587955,1087.0964044337513,5252624
2022-12-12,1062.7567138671875,1091.632766813101,1059.5373738914373,1077.9751629387638,5860619
2022-12-19,1091.779052734375,1119.289319728029,1057.9276366885204,1063.6833646297025,9643823
2022-12-26,1049.635498046875,1107.2413628400232,1043.8310645275988,1099.43701843234,6173457
2023-01-02,1050.0257568359375,1066.463633705549,1037.8314684927766,1053.830398615973,5647214
2023-01-09,1041.63623046875,1070.1220436914552,1017.4915367631995,1055.2938349890615,5934432
2023-01-16,1027.685791015625,1048.4160810828357,1024.7591618296658,1044.3188478564316,4219230
2023-01-23,1021.6375732421875,1048.6113654049664,995.0540221599725,1027.6371874868885,6637611
2023-01-30,997.2976684570312,1031.1490248912748,982.8596429308983,1031.1490248912748,9330070
2023-02-06,1007.93115234375,1019.0523682626824,985.4449537990347,995.0540301754235,5129980
2023-02-13,1000.663330078125,1015.1501212274334,991.2493153908123,1010.662646805691,4641767
2023-02-20,938.2774047851562,973.5920792890985,931.6437231674239,973.5920792890985,12276551
2023-02-27,857.1610107421875,944.9110692641922,855.5513407311382,941.9844398204141,14034180
2023-03-06,859.648681640625,874.9158970287701,847.7958079175635,863.3557339002981,14919310
2023-03-13,852.6734619140625,868.2333867651367,832.967478755402,861.0143437773096,9657563
2023-03-20,855.795166015625,857.5023664038009,831.1627032719435,852.6734162544756,8540672
2023-03-27,878.4766235351562,880.6228304150773,854.6245811486751,859.5022969928459,12979822
2023-04-03,871.5014038085938,887.7442202264098,864.6238368680721,887.7442202264098,5748423
2023-04-10,893.3535766601562,900.47502924484,872.330635167575,875.0133786410289,7216794
2023-04-17,892.6707153320312,903.3041591008314,875.0621740175327,892.6219500847742,14020393
2023-04-24,885.8419189453125,896.5241280266948,874.3792872757655,893.5974986642573,10779570
2023-05-01,902.1823120117188,912.5231053426635,883.9396428180817,885.841963908709,10079254
2023-05-08,914.52294921875,929.6926334809128,890.670906996929,904.5236318072291,13541611
2023-05-15,893.8414306640625,919.5957942022146,874.9158693247083,917.0105809814121,13368665
2023-05-22,928.0829467773438,929.4487309967243,893.0609836124491,893.8414062196259,7323616
2023-05-29,942.2283325195312,945.9354441427882,919.2543031258225,928.7170836386092,8875574
2023-06-05,945.5452270507812,953.9836993732879,935.0581378676027,946.2768844356542,7362278
2023-06-12,981.4451904296875,982.5183236379463,931.7900789964424,949.4473864873787,8605605
2023-06-19,965.202392578125,993.8833247540008,961.5441058560164,981.6402704324959,8198109
2023-06-26,990.1275634765625,1001.0048342193875,965.1536223171984,965.1536223171984,7581346
2023-07-03,995.6881103515625,1004.7118842215913,972.1287201604082,995.5417550664291,6465841
2023-07-10,1005.6874389648438,1010.6626851228987,988.2251930786643,998.9561675346025,5327611
2023-07-17,1023.2960205078125,1036.02690725635,994.5663201015524,1010.8578443613732,5057688
2023-07-24,1167.8974609375,1209.147676464506,1029.2728087923788,1040.1306960744741,22436321
2023-07-31,1199.5787353515625,1228.2852828326515,1140.331097875013,1171.8637801294954,16379889
2023-08-07,1239.6885986328125,1267.155776940927,1164.3275866540646,1184.9527541395234,13026096
2023-08-14,1226.0047607421875,1246.4315381935232,1215.741804505238,1239.6886620434589,5643914
2023-08-21,1199.231689453125,1249.3070979985514,1194.868659351263,1227.0457793950407,6779039
2023-08-28,1234.9290771484375,1258.2314962459818,1200.8182777500444,1201.8098700520675,8428433
2023-09-04,1234.1357421875,1256.3474337330124,1222.1871276974855,1239.7878908772493,7665174
2023-09-11,1225.1123046875,1249.307181372521,1213.0149268669813,1234.1357705415573,7573434
2023-09-18,1175.9293212890625,1247.0264400867961,1158.7252192609562,1230.5164042443155,8257919
2023-09-25,1176.17724609375,1189.1174531500296,1149.1563555686353,1176.028483038026,7671194
2023-10-02,1153.2218017578125,1176.1771868528447,1145.5369617203035,1176.1771868528447,4955942
2023-10-09,1157.931884765625,1176.375476961574,1136.860548819344,1149.2554523171564,6584025
2023-10-16,1190.1090087890625,1214.7005458074918,1149.0571851373645,1156.4941272545534,11897353
2023-10-23,1164.377197265625,1200.0248901652153,1122.4824247857675,1189.910697652757,6183320
2023-10-30,1196.207275390625,1209.494635625144,1167.5998634544842,1176.0283975006523,7954837
2023-11-06,1229.673583984375,1234.532410451172,1187.1838782431048,1201.760236599514,4908694
2023-11-13,1238.8953857421875,1249.4062394205814,1220.303030988905,1232.5491711109385,4256760
2023-11-20,1188.5721435546875,1272.758354667473,1154.758870078843,1231.0618497208723,16153728
2023-11-27,1195.562744140625,1207.6106143555432,1178.011609487568,1188.5720913066687,8163449
2023-12-04,1208.85009765625,1220.8483397706168,1186.9359329607573,1202.1073429274704,8369573
2023-12-11,1196.9510498046875,1212.2712235772194,1185.0024351293935,1207.3627690302212,8060289
2023-12-18,1225.21142578125,1237.5071945512934,1182.0771605865534,1195.4636566814593,9768077
2023-12-25,1235.821533203125,1256.942376588877,1221.492951826715,1225.2114229556132,7735689
2024-01-01,1276.0802001953125,1297.0027742562452,1236.2181156995775,1241.9197716261626,7551500
2024-01-08,1297.002685546875,1328.7336380984805,1255.5540803587492,1285.748137522523,8648386
2024-01-15,1316.784912109375,1319.759688931982,1257.2398686699132,1304.9354328502488,6725620
2024-01-22,1358.1343994140625,1413.0190082630634,1316.784928440608,1316.784928440608,11166996
2024-01-29,1380.9410400390625,1392.8896546210565,1300.9690968795528,1353.5234887504494,10059025
2024-02-05,1427.64501953125,1445.4440529685526,1382.577197736865,1388.8737846577949,6902918
2024-02-12,1428.5869140625,1451.2448939355586,1398.591248334019,1427.8928479012498,4807712
2024-02-19,1454.0709228515625,1469.8867710742825,1408.6064416711254,1432.8011961226887,6404314
2024-02-26,1458.5330810546875,1481.4388380772064,1439.1970319633183,1461.1111967247414,10118960
2024-03-04,1470.68017578125,1482.7280466957782,1435.9744445301724,1470.5314127242343,5180501
2024-03-11,1475.5389404296875,1506.2286730730643,1436.8172134844438,1480.447273797291,9046062
2024-03-18,1468.7960205078125,1483.2732431509426,1403.697965077861,1476.4808604463344,7819534
2024-03-25,1484.364013671875,1501.4689804850907,1445.741542821365,1468.796063308743,5388368
2024-04-01,1437.2138671875,1497.3043348267167,1425.41389490954,1497.3043348267167,5330092
2024-04-08,1385.05615234375,1460.4666730045788,1376.3300918166576,1444.898722544994,6948326
2024-04-15,1334.435302734375,1387.2375913248304,1323.775685788884,1378.2636328275466,6706053
2024-04-22,1397.30224609375,1405.2844910958454,1333.1957827941112,1338.897438243026,9143658
2024-04-29,1412.7711181640625,1421.9433468659522,1380.6931317235465,1407.0694624845094,4754816
2024-05-06,1328.2874755859375,1419.811369610768,1306.1749195158852,1418.9685403888645,9745497
2024-05-13,1392.2452392578125,1416.4399949253861,1338.7487612001128,1359.4730648067662,26255882
2024-05-20,1473.9522705078125,1491.9001872982906,1384.6594598759443,1387.287203580957,12303414
2024-05-27,1435.0323486328125,1485.0086254752055,1427.8929323884636,1478.464140410555,8788404
2024-06-03,1484.6614990234375,1501.2706692412653,1406.623237223533,1469.5397171833258,8415648
2024-06-10,1551.593994140625,1553.825076733254,1489.3715796128574,1494.2304059122675,9400677
2024-06-17,1528.589111328125,1568.6989702082087,1520.606745141775,1551.594003560869,8269326
2024-06-24,1468.349853515625,1515.1529593394089,1452.980173627038,1515.1529593394089,9294411
2024-07-01,1497.2052001953125,1503.2538888638712,1454.665867390039,1472.4649003082698,7253948
2024-07-08,1499.337158203125,1511.8311967457578,1470.729624036297,1503.2538992988777,6493934
2024-07-15,1473.0103759765625,1519.0697903419455,1467.7548883178547,1503.8488725977027,5826714
2024-07-22,1561.7578125,1586.547619047619,1458.2851841790336,1462.64821434021,11725125
2024-07-29,1515.9462890625,1575.640094443198,1510.740429719626,1574.6485021874125,11500130
2024-08-05,1574.75,1589.6500244140625,1472.0,1472.0,9352708
2024-08-12,1576.0999755859375,1606.699951171875,1555.0,1574.699951171875,5819526
2024-08-19,1574.550048828125,1599.0,1558.199951171875,1578.449951171875,4908777
2024-08-26,1654.9000244140625,1663.699951171875,1566.550048828125,1570.0,9708448
2024-09-02,1611.050048828125,1681.5999755859375,1608.050048828125,1669.0,5585820
2024-09-09,1659.699951171875,1669.199951171875,1610.0,1611.050048828125,5970867
2024-09-16,1638.6500244140625,1683.0,1609.800048828125,1661.199951171875,7278832
2024-09-23,1672.5,1679.050048828125,1602.300048828125,1646.8499755859375,9845516
2024-09-30,1623.300048828125,1678.9000244140625,1577.300048828125,1675.0,6163869
2024-10-07,1595.75,1702.050048828125,1573.75,1623.0,8647323
2024-10-14,1551.699951171875,1605.949951171875,1536.3499755859375,1600.0,10404508
2024-10-21,1488.9000244140625,1561.25,1478.800048828125,1552.0,7334426
2024-10-28,1559.550048828125,1573.449951171875,1403.0,1496.800048828125,27454663
2024-11-04,1592.5999755859375,1612.3499755859375,1558.550048828125,1584.0,11734078
2024-11-11,1499.75,1599.75,1490.25,1590.0999755859375,7529776
2024-11-18,1486.5,1505.1500244140625,1453.8499755859375,1497.5,4944911
2024-11-25,1533.9000244140625,1547.699951171875,1468.5,1495.9000244140625,12618695
2024-12-02,1477.4000244140625,1549.4000244140625,1470.0999755859375,1532.0,18104244
2024-12-09,1447.300048828125,1484.75,1423.800048828125,1480.0,11960909
2024-12-16,1472.050048828125,1510.050048828125,1436.0999755859375,1448.0,13700412
2024-12-23,1506.5999755859375,1512.75,1458.800048828125,1473.949951171875,4371489
2024-12-30,1511.25,1547.8499755859375,1495.0999755859375,1509.0,7773809
2025-01-06,1468.800048828125,1513.0,1465.1500244140625,1500.0,5231374
2025-01-13,1442.300048828125,1463.949951171875,1429.8499755859375,1460.0,4768064
2025-01-20,1411.4000244140625,1464.800048828125,1408.0,1442.300048828125,5053527
2025-01-27,1439.5,1491.0,1366.0999755859375,1408.0999755859375,16015485
2025-02-03,1472.25,1481.8499755859375,1406.1500244140625,1435.0,10388851
2025-02-10,1459.449951171875,1493.0,1431.550048828125,1476.199951171875,8596738
2025-02-17,1475.75,1502.0,1426.3499755859375,1457.449951171875,6357078
2025-02-24,1407.5,1489.0,1400.0,1460.0,6997235
2025-03-03,1458.449951171875,1471.0999755859375,1389.300048828125,1400.0,6702280
2025-03-10,1461.9000244140625,1482.199951171875,1437.75,1458.3499755859375,4195930
2025-03-17,1523.8499755859375,1528.9000244140625,1455.699951171875,1459.8499755859375,6176618
2025-03-24,1442.199951171875,1535.0,1434.449951171875,1525.050048828125,6639015
2025-03-31,1415.25,1523.300048828125,1390.050048828125,1442.199951171875,11159594
