Date,Close,High,Low,Open,Volume
2022-09-19,17357.76953125,17741.9425711241,16843.708303796473,17062.457762287333,123707
2022-09-26,18607.4609375,18762.869892527437,16996.15283411981,17305.51241447683,238377
2022-10-03,18526.619140625,18925.618496852596,18204.863781123076,18607.45959079836,84506
2022-10-10,17579.580078125,18639.785679364497,17515.607261208737,18530.50780341573,51538
2022-10-17,18013.095703125,18224.69783446326,17499.957306556007,17561.985692556,48776
2022-10-24,18385.455078125,18645.231450900767,17754.338210899754,18131.899393018004,40646
2022-10-31,18940.591796875,19434.67312241132,18443.058331622673,18472.175554067788,99107
2022-11-07,18779.203125,19026.340627461526,18593.702835983735,18958.285244532435,36335
2022-11-14,19192.833984375,19579.38819421413,18681.252688956698,18891.83511630121,99289
2022-11-21,19704.462890625,19784.67101636703,18824.264159603834,19288.8389663254,68909
2022-11-28,19622.21484375,20061.75502351784,19460.04782600496,19610.595678138165,49783
2022-12-05,19868.4296875,20172.588266675484,19396.85372246142,19622.31186979186,51540
2022-12-12,20098.505859375,20410.73272312329,19689.687441237264,19862.450136870288,60875
2022-12-19,21191.71875,21571.516807447733,19857.590084471663,20199.032930196227,146881
2022-12-26,20773.61328125,21377.94660272081,20642.899094159544,21377.94660272081,103022
2023-01-02,21707.7734375,21738.83510109638,20696.27556044664,20773.614507543905,101551
2023-01-09,21663.193359375,21873.9713529911,21307.216630061812,21738.832812697496,106864
2023-01-16,21191.814453125,21723.618673068955,21011.807580988534,21680.694789985686,48895
2023-01-23,20622.873046875,21315.9195662016,20506.060455659026,21174.9476922176,29608
2023-01-30,20292.416015625,20776.33845195924,19843.979604255503,20513.83908920636,52988
2023-02-06,20164.908203125,20993.96865768462,20076.33935697004,20292.22152834318,60898
2023-02-13,19654.587890625,20110.365262947587,19349.16657929267,20105.504164261838,67270
2023-02-20,19594.701171875,20148.137303491396,19347.174385887214,19703.153052162725,49951
2023-02-27,19601.845703125,20091.893839513206,19353.006811639887,19670.485938228732,51908
2023-03-06,19983.638671875,20334.61002986206,19602.868396379657,19602.868396379657,38246
2023-03-13,20346.90625,20410.73095403274,19412.018270008324,20075.46137120122,41160
2023-03-20,20541.93359375,21142.911592624165,20139.531472415827,20139.531472415827,46625
2023-03-27,21451.8828125,21544.972854610423,20551.07373231703,20572.170141582832,46598
2023-04-03,22245.310546875,22302.720882188598,21204.015731492826,21629.944820703222,38759
2023-04-10,21868.818359375,22497.164735541395,21806.888721615967,22181.193320716375,60209
2023-04-17,21811.458984375,22283.228646583008,21614.440159220223,21989.084682758257,63973
2023-04-24,21677.828125,22030.50086053213,21384.99627822756,21816.612502662887,72271
2023-05-01,22021.556640625,22156.888874996657,21677.827576481755,21677.827576481755,31280
2023-05-08,20639.640625,22117.997474205924,20547.862708454602,22021.55404256831,98528
2023-05-15,20317.88671875,20912.448514514854,20032.638940114117,20707.310130667218,54959
2023-05-22,21293.0234375,21332.107814355597,20174.533883049622,20174.533883049622,63347
2023-05-29,21318.10546875,21505.451454637798,20905.641240672277,21359.66786297586,41039
2023-06-05,21185.787109375,21388.785456963218,20854.210799013843,21340.22383925384,33846
2023-06-12,22080.5703125,22118.000775350596,21077.822416256455,21185.788186181326,55184
2023-06-19,22029.818359375,22652.718754595284,21820.498700778393,22081.053577440693,59884
2023-06-26,22768.560546875,22845.219694419087,21971.000454424462,21972.166358578237,55509
2023-07-03,22846.58203125,23206.83693382695,22506.888058064647,22847.16498334856,36356
2023-07-10,22646.791015625,23187.442062731516,22519.576435486055,22847.16513518619,36711
2023-07-17,22539.796875,23065.913981909718,22351.91540494714,22701.33156912927,54485
2023-07-24,23717.376953125,23799.195175982066,22544.370563145738,22889.337107342646,70888
2023-07-31,23524.21875,24306.61709242286,23405.13795871204,23806.146614670633,77941
2023-08-07,23394.88671875,24391.934648850147,23281.818693308876,23658.281482461723,110377
2023-08-14,23066.4296875,23638.762560275856,22838.718728904038,23362.552894910477,36668
2023-08-21,22890.373046875,23263.976741150254,22700.219224804714,23147.558666335044,36512
2023-08-28,22381.376953125,23150.615785794158,22214.19213753797,22968.151662364686,50903
2023-09-04,22674.7890625,22859.71758818265,22002.253085120698,22572.564410272324,88686
2023-09-11,23018.671875,23309.273296353025,22233.857238531058,22721.809326009352,80778
2023-09-18,22222.2734375,23169.344033136305,22040.646836151063,23018.670735615036,36889
2023-09-25,22849.4140625,22914.03151431115,21686.758155080464,22273.236328788887,61461
2023-10-02,22708.40234375,22968.248755769255,22392.56389425126,22849.414406779884,27210
2023-10-09,22070.466796875,22782.629620321528,21819.73867474009,22642.947947082586,49499
2023-10-16,22317.892578125,22426.079930757995,21785.334789879198,21989.73210475635,42674
2023-10-23,22347.908203125,22572.958381456378,21737.032414930545,22279.201379068763,48608
2023-10-30,22471.57421875,22573.945196510274,21836.64542909389,22228.97862508564,38183
2023-11-06,23368.123046875,24106.853275783917,22386.6489908417,22473.39602347904,92336
2023-11-13,23289.115234375,23605.98759252482,22539.493449212394,23541.61850264851,85734
2023-11-20,23703.478515625,23829.014887964975,23000.77864536946,23263.78064733847,39639
2023-11-27,23342.345703125,23724.031888223606,23097.680403295693,23703.479140496398,23570
2023-12-04,22532.54296875,23579.42198847231,22405.035066429886,23579.42198847231,99433
2023-12-11,22371.666015625,22836.05798022582,22181.660442715354,22656.797595205368,59678
2023-12-18,22282.158203125,22724.27234018488,21686.758116649708,22426.12947429393,83448
2023-12-25,22525.888671875,22573.944558216182,21922.406085733262,22282.159073970244,66869
2024-01-01,23544.525390625,23658.282684931575,22396.50760840189,22526.628163169014,157190
2024-01-08,25382.28125,25501.606555307808,23249.191002316013,23461.129779738014,151192
2024-01-15,25498.69921875,26006.02188907741,24940.758067560742,25334.077006296633,124867
2024-01-22,24703.9296875,25498.70012775206,24514.61336630333,25498.70012775206,55710
2024-01-29,27664.71484375,27877.53926988497,24664.10414531842,24703.929305935406,182333
2024-02-05,27683.8359375,28437.106148837232,27306.980383163165,27772.85099188016,89771
2024-02-12,29118.021484375,29216.942290383777,27434.785172549888,27683.886395287336,74597
2024-02-19,28299.052734375,29207.92509349124,28150.399088158883,29118.022464167818,49687
2024-02-26,27814.89453125,28627.5068407983,27224.866068566225,28192.785911188716,95025
2024-03-04,27044.32421875,27914.45729208345,26625.4255229024,27770.930762813634,34397
2024-03-11,27999.921875,28192.490051213634,26447.002459666754,27305.550900925322,84082
2024-03-18,26681.7109375,28389.937824510915,26438.17965728864,28340.64973801003,72032
2024-03-25,26734.6484375,26842.194660962756,26050.03689193383,26811.734237371136,65631
2024-04-01,26257.638671875,27305.601648265634,26051.959088836687,26886.652886514265,59294
2024-04-08,26068.125,26886.651888847144,25888.07523024395,26402.44648453532,74564
2024-04-15,25755.982421875,26122.635726374203,25339.25165148126,26068.124258020798,63992
2024-04-22,25526.30078125,26200.365443024133,24841.196357887624,25876.148015020106,95173
2024-04-29,25774.318359375,26467.65351655824,25440.934498254148,25669.186481341618,52819
2024-05-06,25995.03125,26418.41593826435,25046.87665856247,25748.14798013616,86535
2024-05-13,26114.2578125,26828.985152343525,25680.819133340636,26191.690169484227,47862
2024-05-20,25819.123046875,26374.05688040488,25351.82189685116,26270.55189171333,35408
2024-05-27,25519.154296875,26176.903838823986,25351.723045070397,26102.97170597097,59114
2024-06-03,27103.32421875,27601.23211721313,25224.215793740954,25629.806714877486,117088
2024-06-10,27073.84765625,28044.92114900346,26931.45321951483,27162.46802062057,78876
2024-06-17,26468.4921875,27063.842222248084,26393.277796358783,26960.58367963595,43455
2024-06-24,27230.78125,27551.00557503235,26222.24877097592,26369.12727429818,113428
2024-07-01,27427.29296875,27727.45743230459,27088.142781785387,27386.53210400045,49954
2024-07-08,27081.537109375,28139.45781569284,26953.191694673875,27699.413368363847,72991
2024-07-15,27013.962890625,28512.172481571957,26833.420243426575,27502.752462863282,71575
2024-07-22,28584.599609375,28949.650390625,27119.599609375,27399.94921875,59987
2024-07-29,28227.69921875,28781.900390625,27830.0,28649.94921875,55352
2024-08-05,27228.900390625,29501.0,27104.099609375,27950.05078125,148317
2024-08-12,27929.900390625,28014.80078125,26770.0,27150.0,69480
2024-08-19,29065.849609375,29947.25,27644.0,27949.94921875,124356
2024-08-26,30195.849609375,30521.0,28632.55078125,29000.0,108321
2024-09-02,29895.75,30380.900390625,29536.650390625,30300.0,40811
2024-09-09,29559.0,30267.19921875,29389.55078125,29895.75,52932
2024-09-16,28207.900390625,29770.099609375,27502.75,29721.0,92722
2024-09-23,29271.650390625,29499.94921875,28125.099609375,28364.05078125,60389
2024-09-30,28104.55078125,29486.400390625,27970.099609375,29450.0,31397
2024-10-07,28808.25,28944.0,27800.0,28105.0,44392
2024-10-14,29209.55078125,29356.849609375,28261.099609375,28810.30078125,66579
2024-10-21,28509.099609375,29525.0,28350.0,29250.0,42613
2024-10-28,29295.5,29500.0,27423.400390625,28000.0,30148
2024-11-04,28553.05078125,29809.19921875,28020.0,29150.0,90240
2024-11-11,27351.19921875,29119.0,27200.05078125,28600.0,27825
2024-11-18,27718.5,27765.900390625,26912.099609375,27445.099609375,29535
2024-11-25,27723.400390625,27978.69921875,27170.0,27899.0,42866
2024-12-02,29035.25,29299.400390625,27800.0,27800.0,44594
2024-12-09,28648.75,29300.0,28341.25,29035.25,22048
2024-12-16,28655.349609375,29243.94921875,27893.75,28790.0,57911
2024-12-23,29263.5,29658.849609375,28096.0,28603.0,58343
2024-12-30,29490.19921875,30186.05078125,29148.0,29150.0,55223
2025-01-06,28772.80078125,30668.0,28720.19921875,29390.19921875,56656
2025-01-13,27929.69921875,28700.099609375,27102.44921875,28613.0,58351
2025-01-20,27282.349609375,28140.099609375,27222.0,27929.69921875,34551
2025-01-27,25892.099609375,27357.5,25325.0,27051.099609375,90014
2025-02-03,29799.599609375,29861.900390625,25760.05078125,25892.099609375,193243
2025-02-10,27839.75,29850.0,27580.849609375,29106.0,56149
2025-02-17,28941.94921875,29823.94921875,27549.900390625,27921.849609375,83970
2025-02-24,30395.650390625,30650.0,28538.5,28750.0,130523
2025-03-03,30768.30078125,31898.94921875,29726.25,30610.19921875,105654
2025-03-10,29597.0,31103.80078125,29555.55078125,30768.30078125,37838
2025-03-17,30292.099609375,30739.849609375,29566.55078125,29699.900390625,33506
2025-03-24,30720.55078125,31370.0,30200.400390625,30300.05078125,41602
2025-03-31,29077.400390625,31107.55078125,28829.150390625,30720.55078125,35378
2025-04-07,29641.099609375,29750.0,27500.05078125,27501.0,31320
2025-04-14,30690.0,31390.0,29580.0,29645.0,26238
2025-04-21,29705.0,31400.0,29430.0,31000.0,32044
2025-04-28,30505.0,30590.0,29450.0,29450.0,19129
2025-05-05,30165.0,30985.0,29555.0,30725.0,45808
2025-05-12,30560.0,31500.0,30000.0,30300.0,54293
2025-05-19,30795.0,31590.0,30555.0,30800.0,67395
2025-05-26,30350.0,31100.0,29940.0,30990.0,20510
