Date,Close,High,Low,Open,Volume
2019-12-30,211.70838928222656,217.0109123693997,208.56613784041176,216.0289625396739,195910
2020-01-06,221.08599853515625,230.41452193298338,206.35675106490294,212.49393751084182,1478212
2020-01-13,225.94664001464844,233.65493644430515,219.07299186971528,219.07299186971528,298081
2020-01-20,224.86648559570312,229.13797286564815,219.95673700191048,226.83038503322018,341848
2020-01-27,218.53292846679688,242.44339683106932,216.07805399510374,221.23329038565936,1550565
2020-02-03,231.3964385986328,238.0736994914457,212.5921080168184,214.55600739803612,950446
2020-02-10,223.1971893310547,234.68599882937633,220.9878023127865,228.84340059996228,409410
2020-02-17,236.5026092529297,250.29899160212,218.9747997794777,222.11703606215158,737307
2020-02-24,227.37046813964844,237.58273957012892,217.0108952563058,231.29826714881233,1534040
2020-03-02,214.70330810546875,232.96757955611125,208.17334822295294,226.8303935825572,432531
2020-03-09,185.39212036132812,212.10115122227506,152.6931898845545,211.11920144809784,1230051
2020-03-16,153.8715362548828,191.48021795822208,149.20727453538765,178.7148700943406,2055238
2020-03-23,124.51123809814453,151.46575721137214,105.75599085528667,129.71557505410615,1551666
2020-03-30,128.57217407226562,146.85491895118872,116.61426463313111,125.31092467253829,306775
2020-04-06,144.73016357421875,148.18906137596326,123.53206434801835,128.57217860525657,469899
2020-04-13,131.28988647460938,149.5232164972228,126.49683625648915,147.15139176965482,1170361
2020-04-20,118.64019012451172,139.34415978601854,118.04723022124315,134.40287752410296,1536948
2020-04-27,118.14606475830078,122.54380306194302,114.63775125149509,118.73901713612466,475001
2020-05-04,104.55754089355469,119.18373259452422,98.97389015110875,117.84958782521736,1163654
2020-05-11,99.31977844238281,108.60939106833658,96.99737717084406,107.22583045769687,1319506
2020-05-18,92.79727935791016,99.76448259592853,89.43720602151781,99.76448259592853,893447
2020-05-25,99.12212371826172,104.55753412566833,92.64904103533999,92.79728100895619,1754751
2020-06-01,118.04722595214844,119.57902641386512,100.80215449763837,103.17397140554242,1541250
2020-06-08,127.78157043457031,139.24533696342692,104.85401475746055,123.23558443269415,1229295
2020-06-15,140.72772216796875,143.29719514727626,114.637756117821,130.35102872626945,2858866
2020-06-22,142.35833740234375,156.14451116317306,135.39112676806778,156.14451116317306,3645345
2020-06-29,130.59808349609375,142.01244847983466,128.22627405409938,141.32067198255268,957434
2020-07-06,139.78887939453125,157.92339226434675,130.15337848606964,139.34416698390638,6129376
2020-07-13,133.9087371826172,141.22182823676698,130.54867158035276,140.33240354193092,649820
2020-07-20,138.50413513183594,145.27369783132477,129.16511471574154,133.90874868125513,1929561
2020-07-27,138.8006134033203,144.2854396383694,134.00757873706388,139.3441574589732,986123
2020-08-03,137.21942138671875,141.27126399870102,134.35346848207044,140.03594337073127,1064909
2020-08-10,147.6455078125,152.19149352093814,138.2570715238707,138.2570715238707,2206989
2020-08-17,169.6342315673828,171.85780881526077,146.50903422129147,151.1044211683999,5210434
2020-08-24,179.46739196777344,183.3215864048227,163.0623275298962,170.6718997987051,2203717
2020-08-31,162.22230529785156,182.7286285393446,160.3446239003493,181.098011277282,742230
2020-09-07,160.3446044921875,175.41551492981992,155.20567411297964,161.0857968087924,589549
2020-09-14,172.8460235595703,175.1684319329737,160.73988369396284,160.83871535735668,1708165
2020-09-21,155.25509643554688,177.24380274670222,152.7350394378996,173.98255340148788,512455
2020-09-28,165.87884521484375,167.01533405974317,157.13276991419625,157.13276991419625,224389
2020-10-05,168.00360107421875,180.55445531502036,165.92825644087483,166.71886463832,532635
2020-10-12,157.18218994140625,168.250659063591,155.0574295457087,168.20124322562657,336489
2020-10-19,172.9448699951172,187.76871599469865,157.62689579554967,158.07160815961794,2335533
2020-10-26,177.14495849609375,182.6792003303205,168.44829921927848,173.34016535011335,789501
2020-11-02,196.36654663085938,211.88216932935597,175.56374608064377,181.83918034729373,2367130
2020-11-09,201.60430908203125,207.08913521268224,187.96636751056283,195.47712231212407,1091098
2020-11-16,217.66348266601562,225.61895008811624,202.2960918841188,202.2960918841188,2274986
2020-11-23,216.13168334960938,222.95066192604665,212.57396916501304,218.05878041788196,1307575
2020-11-30,228.28724670410156,231.2026003019358,214.8469525546186,216.13168899354815,1758909
2020-12-07,232.28968811035156,234.21678522603878,222.95066741156185,228.2872463595568,1582114
2020-12-14,240.39337158203125,252.00538439226298,228.28723056710882,234.0191207574403,2256106
2020-12-21,244.34642028808594,247.064125670461,217.21878230538883,236.63801655124806,1249800
2020-12-28,246.47116088867188,251.01714674342315,238.16981246127946,245.08760784397222,936793
2021-01-04,259.1208801269531,260.65266571963633,242.4193353420876,247.65709808621227,1372858
2021-01-11,263.9138488769531,277.8482695849301,258.1325732982481,260.89967904259936,1772354
2021-01-18,241.43106079101562,266.4339527210158,238.81217207439116,261.34443788694495,1105757
2021-01-25,239.80043029785156,248.15120966829173,218.79997997019476,241.7769432698663,922064
2021-02-01,267.27398681640625,270.78228538453504,232.6849936767402,240.6898774881951,1131311
2021-02-08,285.26019287109375,289.460282409765,266.58215366037024,268.50926563002514,1857816
2021-02-15,278.1941833496094,291.5356450733029,270.5351960637853,286.2978980899003,691731
2021-02-22,286.4461364746094,294.84631625298977,261.8879577965646,279.57774212155044,1583547
2021-03-01,283.0366516113281,296.13105005326935,281.6530985625091,286.6932126738876,1031955
2021-03-08,282.641357421875,294.25337123203946,278.9353955675672,284.519038729552,1388496
2021-03-15,246.66880798339844,286.59436124179643,240.4427895336057,284.0743194393817,3523685
2021-03-22,266.9774475097656,271.7704968496799,237.28035619041313,246.66879153612936,878942
2021-03-29,264.21038818359375,299.73819218777925,249.1394761663345,266.97749439193683,1119425
2021-04-05,263.0244445800781,271.77052007618676,252.00539134337316,263.8644685830613,1232975
2021-04-12,248.64532470703125,266.5327721856941,247.06410838155074,260.85029769291845,2553593
2021-04-19,232.73440551757812,248.64534118352753,230.3131801109156,246.37234821987798,675518
2021-04-26,247.4594268798828,255.95843899415328,232.73441074564903,233.1791231642753,894761
2021-05-03,253.0924835205078,265.4456891769247,244.88995194872766,249.0406260333644,755709
2021-05-10,241.03573608398438,254.97015771169458,237.28037373175275,252.0053884359772,882706
2021-05-17,265.9398193359375,276.71180871478134,240.24515138385067,246.56998669406406,4813876
