Date,Close,High,Low,Open,Volume
2019-12-30,622.9093627929688,630.9092843614159,608.7365833499789,615.3044641017578,6125186
2020-01-06,615.4031982421875,635.7487750633165,603.9465101426505,619.6501311664542,12772063
2020-01-13,600.14404296875,625.23025394714,594.2675281359161,620.1439053596647,10401514
2020-01-20,599.7489624023438,614.2180228247447,586.8108038759344,603.4526406386694,9408274
2020-01-27,555.4530029296875,604.3415563639893,531.2556380985684,597.3292226319521,14652424
2020-02-03,588.3416137695312,592.5884858619651,520.984043820311,546.1690544694445,19030366
2020-02-10,566.8602905273438,591.5021075280147,556.6381028085193,588.6379056865155,10654328
2020-02-17,566.4158325195312,576.489848920499,549.1320015359362,567.7985631107063,7610015
2020-02-24,537.3789672851562,575.3046544552974,534.5641960925832,565.181267831835,14838545
2020-03-02,541.3790283203125,565.9220458106045,528.3914389331125,548.1443899212661,14196085
2020-03-09,500.88543701171875,533.6259464854614,423.7995596284291,531.3543692308673,20319874
2020-03-16,412.9353942871094,494.2187652820855,380.5899411288175,487.8978277922507,25309784
2020-03-23,435.5525817871094,480.98437036354255,335.8001764345061,372.8369606000766,36772976
2020-03-30,417.08355712890625,442.66365332734273,401.9725613505954,426.66375062274506,26933364
2020-04-06,466.41656494140625,494.3669791166952,417.08355676271947,417.08355676271947,17196105
2020-04-13,489.37933349609375,512.5396792970064,447.7005971743905,467.157264871145,19684066
2020-04-20,447.7500305175781,508.93477920749535,445.5771938139819,497.47809154304053,16568800
2020-04-27,494.8608093261719,504.39163261307607,453.3302405239583,453.3302405239583,19384446
2020-05-04,513.6260986328125,520.8359137240155,463.651156490391,482.9596541235437,22049052
2020-05-11,481.2806396484375,532.3420301022443,479.0090623368988,523.2062902535508,20456069
2020-05-18,488.63861083984375,498.46571572652033,458.2684495799646,481.2806247547834,21169325
2020-05-25,516.7371826171875,534.1197544562912,488.6385992641951,488.6385992641951,36668198
2020-06-01,509.8730163574219,522.1198693373807,488.34231314665976,514.5643419316548,38091419
2020-06-08,496.0953369140625,524.4408327756975,480.2436062847135,513.5767100628299,31560109
2020-06-15,514.6630859375,517.5272877877443,489.1817926026679,501.6261570775943,17710144
2020-06-22,535.2061767578125,540.6876080438493,508.1939828573062,518.4655404400112,17585043
2020-06-29,565.0825805664062,582.3169824159198,526.0705016012229,536.7864536095495,25768035
2020-07-06,585.1812133789062,592.5885705102849,565.0331778690659,573.8232657774591,18640537
2020-07-13,606.909423828125,608.390895163751,576.7861733370627,586.6132785862932,13368914
2020-07-20,614.7117919921875,624.6870070435588,593.9217651138283,612.0451318426358,22239237
2020-07-27,619.3538208007812,639.6005977434094,605.9218367952366,616.8847016614363,41731121
2020-08-03,599.4526977539062,616.2920765719431,593.0823589446344,616.2920765719431,12255278
2020-08-10,580.4898071289062,610.3167731201443,578.415771530682,608.3908484753828,12302468
2020-08-17,590.7119750976562,601.3786168546014,578.7120935429267,584.0947847426175,9404498
2020-08-24,582.070068359375,597.9712303256775,580.8849395062741,592.3909974705632,13232583
2020-08-31,567.5516967773438,587.403388701683,560.0455391220477,587.403388701683,14177422
2020-09-07,597.3292236328125,605.1316633569805,564.0949198859757,569.4775507855107,17019283
2020-09-14,577.8726196289062,602.4650703849816,576.2924074912078,602.4650703849816,10926138
2020-09-21,570.366455078125,582.5145077793887,559.3047905597595,579.7491067201029,11238670
2020-09-28,562.1690063476562,579.5515793882394,549.0826761045762,572.045482002811,12132664
2020-10-05,566.7120971679688,581.7243505281647,558.3664641236728,564.9343438066387,24588490
2020-10-12,554.2183837890625,569.8725715644382,551.1072702477583,569.3293775299353,12320538
2020-10-19,557.5270385742188,573.823223049816,549.1320344504263,558.9097692482735,37702436
2020-10-26,582.4651489257812,590.8107828699832,556.5394004572746,559.7492550295659,23969521
2020-11-02,583.3045654296875,596.4403248651435,578.3663281325137,583.5021069778178,12113199
2020-11-09,628.2426147460938,631.3043584772589,580.4898773606866,588.6379700671531,23979204
2020-11-16,655.69921875,667.748470381293,619.748824574542,619.748824574542,20640994
2020-11-23,638.8104248046875,679.9953397939885,634.2178998549867,658.9584589851466,25641859
2020-11-30,635.3043212890625,647.8968282403808,617.2797525156068,638.810458227106,41903141
2020-12-07,656.2918090820312,660.0942281071879,633.9215675493642,637.1314221460784,25424640
2020-12-14,646.0202026367188,659.7485269354379,632.0943970638925,659.2053328692049,17257207
2020-12-21,649.1312866210938,655.4028238171563,609.773559844496,638.0202528067349,12806179
2020-12-28,670.0201416015625,677.8718916284081,649.5758246632071,653.674525946683,16836724
2021-01-04,708.1431884765625,714.8591787657042,671.9458870172625,671.9458870172625,21695442
2021-01-11,696.143310546875,721.9703165723118,693.5260808620952,711.9951010167006,11876067
2021-01-18,678.9088745117188,703.1062367968237,675.6495897340585,694.316150466483,11792895
2021-01-25,669.5756225585938,690.8594137420074,657.4275705847779,686.4150000724734,13724606
2021-02-01,673.1312255859375,704.4890376248771,660.2424361584613,669.9213708102981,24127313
2021-02-08,702.16796875,717.4765042711382,668.8842375284432,677.3779815115558,24538306
2021-02-15,701.8717041015625,714.5135797591867,678.4644468251105,704.6864753003662,17208284
2021-02-22,691.9953002929688,734.809798727291,679.550904629659,702.2174286224514,28924288
2021-03-01,708.3901977539062,722.4641751927255,691.5014489398118,702.5136828372425,10634487
2021-03-08,702.0198364257812,736.7850407535043,701.2297304758553,712.9827599301217,14310766
2021-03-15,679.9459228515625,706.1679515123145,665.5262334071954,703.2050090584167,11384843
2021-03-22,663.4028930664062,686.1681577814643,653.8226994621509,680.933637651683,11033315
2021-03-29,682.46435546875,695.6494241862324,663.4027726472113,663.4027726472113,9279743
2021-04-05,686.266845703125,697.2791395118699,667.7484549582985,689.2792188225927,9796681
2021-04-12,682.1187744140625,704.8840373805526,671.205221243264,676.538541890362,12980568
2021-04-19,677.871826171875,682.8594941884081,653.3781806378919,673.6249540491681,15977010
