Date,Close,High,Low,Open,Volume
2021-09-13,422.87408447265625,439.45006650393645,399.3138071407614,400.5244304516646,125897977
2021-09-20,410.4421081542969,422.3153625592142,402.89909378971464,418.4972907530373,81225691
2021-09-27,420.5925598144531,432.9314317127195,408.90556421428346,414.3067194134495,110931678
2021-10-04,426.50592041015625,438.6119836532393,420.54601803583427,422.59471937938383,78296802
2021-10-11,456.8641662597656,459.93723220543535,427.1111790861887,428.36835276180034,95521399
2021-10-18,468.3649597167969,473.71956445485785,449.8799272415928,460.03038966993205,119698621
2021-10-25,467.6199645996094,490.6214675441939,454.8154747232835,471.6708452624764,145686198
2021-11-01,493.9739685058594,505.0090883704593,466.54906687954855,473.53333434780524,138049394
2021-11-08,476.18731689453125,497.69886435788186,468.1321348557006,497.69886435788186,120982734
2021-11-15,469.1564636230469,480.42444799861323,457.2366598261576,477.16512353956733,75840952
2021-11-22,438.1463317871094,471.20519422800714,434.9801365610877,471.20519422800714,101964437
2021-11-29,440.6141052246094,448.38992793491354,423.0603090079363,437.68071885650954,92207745
2021-12-06,460.68231201171875,461.8463566363501,431.90710615558567,440.61416563163965,74218280
2021-12-13,435.63201904296875,466.0368852859218,434.42142408409757,463.52253770173536,58086311
2021-12-20,425.52813720703125,433.02457274389985,412.5373886570917,427.43715890204305,79748650
2021-12-27,428.7874755859375,431.06898592582655,417.6591979626758,422.501634813924,68331027
2022-01-03,457.4695129394531,467.43374575939566,428.46152813356684,430.2308701842796,102052522
2022-01-10,473.39361572265625,478.1894733056891,458.6335260039959,459.4250819357325,65605388
2022-01-17,468.1321716308594,483.4510094085283,463.75535271750925,473.0677091977805,80766757
2022-01-24,487.45526123046875,499.51477300065756,454.4429495330394,467.85273580266255,102150152
2022-01-31,493.834228515625,508.8271558150221,484.2425131798764,492.62363360029735,130632023
2022-02-07,493.182373046875,511.2483672288217,483.3112979813451,495.32426049300517,126979711
2022-02-14,479.86572265625,491.6924268670771,462.9172507512811,479.5863633267892,101289669
2022-02-21,449.740234375,481.9144122710802,435.8182510973247,476.3735492068151,112023461
2022-02-28,430.1842956542969,451.9286241217671,426.1799655334132,444.10625078618625,81116073
2022-03-07,438.00665283203125,443.8734255125308,395.77511435738,416.7279145292413,165206612
2022-03-14,467.3871765136719,468.8771592676486,438.19293261130866,438.6120000299156,94114549
2022-03-21,456.9573059082031,467.8527450339151,444.43217611471874,467.48025648944747,90738297
2022-03-28,473.25396728515625,474.6973711707256,448.80903154561423,457.19015237060006,76269546
2022-04-04,480.6106872558594,484.1494281302752,471.2052301017221,474.2782963217196,76791431
2022-04-11,482.1006774902344,486.1049791694102,469.66867664950456,478.18947663504247,42271493
2022-04-18,466.1765441894531,485.127194217231,464.68656155476515,476.7926242806408,73532516
2022-04-25,462.1722412109375,477.25827009170274,456.35201840494113,460.9616462349129,63611564
2022-05-02,450.6714782714844,462.3119232271581,438.61196592978445,458.77321090920026,64076623
2022-05-09,414.07391357421875,450.43868165910794,409.51086471093816,444.2925208710507,119550730
2022-05-16,430.60333251953125,437.3547905687835,408.67274567199604,414.3998388851369,88264433
2022-05-23,436.70294189453125,442.3369058541037,420.965037666794,431.25520800178026,71435496
2022-05-30,439.30950927734375,451.03703400007055,438.36374068901796,447.34854227811326,54908337
2022-06-06,436.8032531738281,449.760266254464,431.74338516553007,439.0258152555182,56759523
2022-06-13,417.0839538574219,432.9255779551811,413.5373215967295,429.3789456944887,59805616
2022-06-20,429.6153869628906,435.3845812009487,407.34254795651174,417.5568373013015,60300069
2022-06-27,441.53204345703125,443.849159035127,433.16198620436836,435.0062463806138,60903164
2022-07-04,462.05523681640625,463.33203019569055,441.5320755658509,441.5320755658509,53804522
2022-07-11,453.11773681640625,465.7437532535741,448.95636079682373,458.6977657196578,39609334
2022-07-18,485.84130859375,491.98880407908524,455.9550170771457,458.27213267330984,69453108
2022-07-25,499.6968078613281,508.3506134879673,481.5380683807863,485.55761372209497,58275772
2022-08-01,502.2503662109375,516.7679477786095,495.77187487178634,500.3588291513162,88585810
2022-08-08,501.9194030761719,502.9597254368142,485.5576179875284,495.5827419678162,75486675
2022-08-15,492.1306457519531,505.7970129513794,490.38099701081967,501.9193849561006,42876234
2022-08-22,495.3935546875,500.7844469647244,480.68686528766983,490.8538771948857,58534905
2022-08-29,507.5940246582031,511.56626436621747,481.15978045710517,483.5714788681777,50944805
2022-09-05,523.3410034179688,526.7930817113361,502.72326059799116,507.87771073426836,55751855
2022-09-12,531.332763671875,547.1271101156593,519.4633798289125,524.8069952649522,75506558
2022-09-19,520.7401123046875,546.6069153797318,519.6997900461478,530.2924087768273,53503220
2022-09-26,501.82476806640625,521.0239157551355,488.15845873914054,516.2004615292202,74236152
2022-10-03,501.4465026855469,512.4173949052453,490.3809989746508,498.9874697913856,38669678
2022-10-10,498.6092224121094,505.98620602027523,491.98884214642356,497.1905694980339,50515580
2022-10-17,530.434326171875,535.1158925512549,495.77193965968155,497.852642242199,66459940
2022-10-24,539.7974243164062,554.4095606195381,535.2104697315854,536.2507920935652,47248566
2022-10-31,561.7392578125,564.5765635432895,537.1965516961443,543.7696548508331,75522687
2022-11-07,568.690673828125,588.9301458903824,566.042533171182,579.7561785028146,90349429
2022-11-14,570.0147705078125,572.8993533129369,559.5640385875357,571.196981307055,55900240
2022-11-21,574.4598999023438,580.4182308398936,563.063341513495,569.4472798876849,46851483
2022-11-28,574.6016845703125,578.6212010026887,565.9479367686291,572.7574243092546,52226574
2022-12-05,583.0663452148438,586.1873700675604,571.7171219503213,575.5001963718287,53418020
2022-12-12,570.6294555664062,595.4086041642204,569.447244829155,581.458517464655,50808617
2022-12-19,542.8712158203125,576.4460035583284,540.5067941486212,571.2442758806076,46080245
2022-12-26,580.418212890625,586.8967048392173,539.7501622830631,542.8711871800117,64012123
2023-01-02,568.075927734375,585.6199235666098,564.6238492843752,581.6004070516037,36768848
2023-01-09,567.5557250976562,575.9730888957101,558.0980389088926,572.1900144202046,42982520
2023-01-16,560.084228515625,573.2303786422625,554.2677279950235,570.2985187998481,44709560
2023-01-23,510.66778564453125,571.8116932180483,503.38535561526254,566.0425276387687,80063850
2023-01-30,514.6873168945312,534.3592934995766,472.26958667342274,506.9320023288018,172532866
2023-02-06,523.0573120117188,528.495481454719,507.452130131805,528.495481454719,85922902
2023-02-13,502.2030944824219,526.6985227459105,499.12934672899837,523.955770891265,76804244
2023-02-20,492.792724609375,504.99316281581287,483.6187863742859,503.1489024741232,65344420
2023-02-27,530.765380859375,533.6972406005289,490.8539320636962,492.84002314962146,78360458
2023-03-06,517.6663818359375,537.1019713086862,515.4438488803586,534.264665718519,49315640
2023-03-13,501.06817626953125,523.1519069889254,486.40876345124957,517.3354072000059,79234245
2023-03-20,477.94415283203125,498.4200366090155,476.14719832075485,498.04170609079625,91894809
2023-03-27,495.3463134765625,496.43397047687546,474.3502386204525,479.50468913148865,73067951
2023-04-03,499.0348205566406,504.7567089920419,490.9011760320263,496.29206855034886,52911629
2023-04-10,504.04736328125,506.6482268093007,495.9610536754278,500.548008080301,93639860
2023-04-17,513.6942138671875,518.7540525476544,499.3657971652899,499.3657971652899,124104813
2023-04-24,546.9379272460938,548.971352667809,514.0251940739644,514.3089130868449,118650475
2023-05-01,545.2355346679688,556.3483144291979,537.6693867454297,546.9379064055145,54064260
2023-05-08,546.7960815429688,555.7335476907743,532.7041077983322,546.3231972928149,77847299
2023-05-15,543.9588623046875,561.6920244976361,538.9935768906619,547.3636063556787,145278828
2023-05-22,554.2203979492188,555.875492994289,542.3510135995994,546.1813648731635,81488767
2023-05-29,555.3552856445312,564.056367560326,546.1813194694556,558.0034259514786,91405648
2023-06-05,557.9520263671875,572.6552719566408,556.0719274568654,567.4006576651327,70076417
2023-06-12,550.7691040039062,560.6516130910661,544.9842206358127,559.2053922490427,60941963
2023-06-19,534.716064453125,552.215361336725,533.9447583891194,550.7691403991342,74594489
2023-06-26,552.3117065429688,553.4204993748917,534.6196287515287,536.0658495687104,45802198
2023-07-03,572.3177490234375,574.5835302303511,553.3240964387486,553.9025612145832,76850067
2023-07-10,563.4476318359375,578.2954630024485,559.8802755239558,573.3301403661329,72882911
2023-07-17,593.0469360351562,597.2892073744681,563.2548220166138,565.9544224839593,117771412
2023-07-24,593.962890625,599.603187241473,582.5377694622276,592.9987433928039,69634122
2023-07-31,552.74560546875,598.7354409643747,550.9137610058102,594.5414239746314,117576926
2023-08-07,553.565185546875,558.241276326227,546.3340809312504,556.3129817620604,119091087
2023-08-14,552.408203125,554.6257301288466,534.1376001588544,552.408203125,89973249
2023-08-21,549.5157470703125,561.1337098783141,545.7073535929997,552.408188873809,78437049
2023-08-28,549.1300659179688,556.9878897080625,539.3440064345476,552.2635445458045,84157847
2023-09-04,562.53173828125,567.4006702412167,547.635651141905,551.4922402344537,73585985
2023-09-11,577.3313598632812,582.0557049133885,562.5317231572741,565.9544341155137,71351666
2023-09-18,576.7047119140625,586.5872214114243,563.688723795586,577.3313723301579,82857219
2023-09-25,577.09033203125,579.9345782241691,567.1114314060445,579.9345782241691,62056109
2023-10-02,572.9445190429688,583.2127110761381,563.4958875029275,577.0903405624186,61701616
2023-10-09,555.4934692382812,575.5959161374975,554.1918351248179,566.9185907685905,64831598
2023-10-16,542.9113159179688,559.1572330762938,541.9471686271559,555.3488395082069,56385458
2023-10-23,541.03125,545.7073405988896,523.7247951851297,542.9112900500028,53849780
2023-10-30,557.4217529296875,558.7233281709723,536.5479415481383,542.8148986372,57728862
2023-11-06,558.7233276367188,561.71216055297,552.0706881174788,561.1336957455916,69064628
2023-11-13,542.8630981445312,566.9185838369191,541.9471464863035,560.1695530769557,68475919
2023-11-20,540.2598876953125,546.4786492236954,535.2463690756308,543.7790486945872,54809730
2023-11-27,551.2511596679688,553.6133320690648,540.2598580877412,540.2598580877412,48825576
2023-12-04,592.131103515625,594.6860586201612,563.592307371681,566.9186274141508,112394945
2023-12-11,625.0084228515625,626.6956804527815,588.9010984161004,592.950528428401,85806374
2023-12-18,613.9207763671875,636.7228829229538,605.0024140878055,623.4658579130617,93641444
2023-12-25,619.03076171875,629.8774188353942,612.8602543116322,613.9207928020627,54774725
2024-01-01,618.934326171875,628.3829572580872,611.1246982994367,619.1753629794155,67899775
2024-01-08,610.8836669921875,621.8749690537489,596.0358348221314,617.0542328595338,73036887
2024-01-15,605.2434692382812,622.3570838603115,596.8553759358535,615.9937352015767,88256507
2024-01-22,590.7811889648438,612.1370727003642,579.1150315383146,605.2433967730407,72861082
2024-01-29,626.3582763671875,636.8674459475857,593.529015853515,596.8071399996957,113868980
2024-02-05,699.247802734375,702.2366357119648,614.836721598691,623.8996705659214,201572642
2024-02-12,727.6419067382812,746.8284007926593,676.9759829297896,699.970870209919,144313194
2024-02-19,731.8359375,749.6244655252477,723.1104169053837,731.4985095108614,80916174
2024-02-26,741.5738525390625,744.3216485578118,710.7211417180133,727.9311459341295,73153536
2024-03-04,759.7962646484375,764.9544879888422,741.4292704337272,746.6356893695433,70086381
2024-03-11,705.659423828125,764.3759583760192,697.0784894237145,761.6763577382219,115781420
2024-03-18,719.9287719726562,723.6889109845943,693.9931870980694,701.0314503380467,89452706
2024-03-25,725.3761596679688,732.3180316341789,704.0203333983341,719.9287630160796,66472247
2024-04-01,737.3316040039062,747.5033456470724,725.1351178425342,731.8359529500295,70629165
2024-04-08,738.8259887695312,752.7097320104348,733.8124115521563,738.5849519691466,46202457
2024-04-15,723.5443115234375,735.9335800785497,705.8039786829678,732.5590647222446,50171765
2024-04-22,772.5711669921875,787.6118991537774,723.5443036720521,727.1116602079542,89284562
2024-04-29,801.6402587890625,806.2199583180101,770.0644357210551,778.066846286472,97363163
2024-05-06,788.0457153320312,809.5462456502723,764.761595022944,805.0629374895736,149750288
2024-05-13,791.5648803710938,796.5302621728301,768.7627747120306,790.456087511482,70055981
2024-05-20,798.8923950195312,811.0888813808295,784.3819905454818,788.5278119885132,63026641
2024-05-27,814.005126953125,824.1514304654215,801.0159437782618,816.2108373035735,80718359
2024-06-03,813.613037109375,894.0479293090897,717.5420973371264,846.5516210977997,326523228
2024-06-10,822.680908203125,833.1702976600134,812.7306803887993,817.7303261207819,71978826
2024-06-17,819.8380126953125,843.6596723766464,812.2895697948148,822.6809521752799,80829665
2024-06-24,832.239013671875,846.992752780768,804.8881820965076,815.1324929828803,93929819
2024-07-01,842.826416015625,844.2968895533086,806.9468856296348,832.6311088875304,93954955
2024-07-08,842.7774047851562,852.825640537615,826.8962787511116,842.8264086025705,61235547
2024-07-15,871.84375,881.3038205050954,842.7774251905826,842.7774251905826,71284437
2024-07-22,845.4732666015625,877.3825298836599,824.6415584897996,864.0992644426681,74122049
2024-07-29,831.16064453125,871.5986672642458,829.494155703777,849.0024022856435,76144636
2024-08-05,808.07421875,814.9854324614711,779.9882098728041,813.662030201259,93360190
2024-08-12,796.1143188476562,806.7997834119953,779.3999489101783,804.447001908412,56921621
2024-08-19,799.3003540039062,809.1525743100442,795.2320798919469,798.9572674544384,48476896
2024-08-26,799.5454711914062,807.2409854348601,790.6246221410349,801.8982528349244,58887079
2024-09-02,767.0970458984375,809.6917756214596,761.7053094735923,801.2120207652592,81766840
2024-09-09,775.2826538085938,779.3509879306515,750.33366690471,769.5478308497628,84737369
2024-09-16,766.3128051757812,785.57597304497,764.1560986394321,775.2826580536756,70561500
2024-09-23,786.8504028320312,792.095067775522,769.057649343932,770.528122860842,89348292
2024-09-30,780.968505859375,793.9086248930724,768.8615713816185,786.1151631494157,64806697
2024-10-07,784.0074462890625,788.6149418413751,750.3336274216383,784.2525252031885,76151382
2024-10-14,804.2510375976562,806.4076843065691,785.0368136576642,786.2132044839858,51999159
2024-10-21,765.5775756835938,810.1819410707717,756.8037379978327,808.4663885558803,56195797
2024-10-28,805.0352783203125,818.4165519497016,768.1263676622594,768.3714465913735,73049189
2024-11-04,826.55322265625,846.5026236103943,791.2127931087218,806.5057542299425,97178107
2024-11-11,788.4188842773438,837.1895892730514,785.2818621400214,829.3470638466059,47190256
2024-11-18,799.9866333007812,804.1529751209969,746.5594264297805,795.0360508693873,73151462
2024-11-25,822.4358520507812,832.8761781469669,809.3976654680079,810.7210677030796,65032083
2024-12-02,846.649658203125,858.2173712226388,816.3088760393737,822.4358490193832,58823621
2024-12-09,844.5909423828125,852.7275503697583,818.5635736543202,842.0911494240253,42241641
2024-12-16,796.016357421875,849.3455560397853,794.0557259996536,842.8754364462211,43216863
2024-12-23,783.9094848632812,809.9368551108629,781.507699396533,801.2120213202173,34504485
2024-12-30,777.782470703125,793.5655289387714,769.5477952031323,786.2131614686778,62609413
2025-01-06,728.61962890625,781.8997621622063,711.9542623520539,781.7037468932512,63860334
2025-01-13,749.0592041015625,761.4112178492525,708.2780948244007,726.9040931658036,47750659
2025-01-20,729.501953125,769.5478255934103,723.472987627945,753.8627743711243,54424666
2025-01-27,750.9218139648438,763.4208389361906,721.414335809113,725.4336061801363,65358850
2025-02-03,722.688720703125,766.6068505586679,717.3459883584466,747.7847778109439,103288242
2025-02-10,707.9349975585938,729.256863758616,702.1021072520733,725.4336086444339,61169962
2025-02-17,707.7879028320312,720.3849350639059,697.5435922716658,704.895959683356,38417079
2025-02-24,675.241455078125,705.5822385388283,669.1634856554016,696.5143181407954,43325531
2025-03-03,718.3262939453125,722.2475565529976,666.6146433064654,676.5648711069539,53570074
2025-03-10,713.5227661132812,723.9631523659268,704.8959998256992,718.326337029293,24394997
2025-03-17,738.373779296875,740.7265010195747,708.0820009681385,714.5521203314336,29294937
2025-03-24,756.3135375976562,770.5281147786881,740.2363367145875,743.0792760842818,58273860
2025-03-31,752.34326171875,769.2537067747434,748.1769201832154,756.3135281564568,28657435
2025-04-07,739.0109252929688,758.764309479707,715.6304210855118,715.6304210855118,48514237
2025-04-14,781.7527465820312,785.2328552596965,739.0109472744048,739.0109472744048,47430602
2025-04-21,782.9291381835938,819.0537468928356,771.508436630355,787.1934874385961,79465005
2025-04-28,781.0175170898438,812.6817017033381,769.0576537831952,782.9291446396054,62956618
2025-05-05,763.9110107421875,783.4193171444213,740.6285128209466,766.6068789225417,86512070
2025-05-12,776.508056640625,793.5165702557445,775.4297332838332,783.2722590313309,70080917
2025-05-19,790.5,801.4000244140625,779.0999755859375,792.0999755859375,43086875
2025-05-26,812.2999877929688,814.5,789.2000122070312,792.0,59905469
2025-06-02,813.0499877929688,822.5499877929688,802.8499755859375,812.8499755859375,81506541
2025-06-09,815.0499877929688,824.5,813.0499877929688,817.4000244140625,26551378
