Date,Close,High,Low,Open,Volume
2019-12-30,89.40510559082031,92.95116833523423,88.74021882624271,90.64622890408077,56039895
2020-01-06,86.0363540649414,88.60724426399719,82.88922052667898,88.60724426399719,132539646
2020-01-13,86.30230712890625,87.76505947283586,84.3076466863418,86.34663562195016,79698168
2020-01-20,84.75090789794922,86.74556841901612,82.88922609766918,86.74556841901612,92569818
2020-01-27,79.16585540771484,83.50977696483882,78.10203250026518,82.66758974790534,139918127
2020-02-03,81.6037826538086,82.22434101262327,75.7084511907538,78.81125651198487,118357561
2020-02-10,76.63928985595703,81.82541280856829,76.32901067198704,81.42647663182491,69703080
2020-02-17,72.91592407226562,76.55063747573577,69.32553240035783,75.61979994998175,84552822
2020-02-24,67.64114379882812,72.7829302825127,64.98159696684658,71.71911425515101,103390211
2020-03-02,63.607505798339844,69.45850846331116,60.94795851757303,68.7049714198096,139103960
2020-03-09,57.933807373046875,64.36104705570608,41.22298555084872,61.79014982992661,134746128
2020-03-16,56.072120666503906,61.701494273982696,53.368248330484874,54.96397598930027,160846058
2020-03-23,48.18212890625,54.52071777233465,45.832864234564354,50.974654827792556,130973010
2020-03-30,43.173316955566406,49.822184965711465,42.99601313227138,46.18746842442535,77749522
2020-04-06,45.123653411865234,46.01016916941238,41.932194655621984,43.173318068903676,78686676
2020-04-13,44.50309371948242,46.409100655403165,42.77438723766453,45.123655454210564,88701448
2020-04-20,41.090003967285156,47.16263892930381,40.86837502812658,45.21230358835045,133171692
2020-04-27,43.6165771484375,45.43393382508295,41.26730897354675,41.8878706972716,102764453
2020-05-04,36.43579864501953,42.552759121442705,36.34714841623231,42.552759121442705,118969298
2020-05-11,36.87905502319336,40.02618874147282,34.88439452209251,37.10068396776012,152169658
2020-05-18,33.200016021728516,36.96770801686404,31.91456748820678,36.790404187793925,212922012
2020-05-25,34.529788970947266,35.41630471663634,32.53512854314685,33.20001535241366,161933371
2020-06-01,41.222984313964844,41.66624220981392,34.92872354562359,35.194677606775166,347415704
2020-06-08,40.29214096069336,43.43927115362906,37.10068227543487,42.55275541579989,288178055
2020-06-15,41.71056365966797,42.10949640725239,38.696412261695976,40.070510941785344,217037373
2020-06-22,45.96583938598633,48.581061473707145,42.02084708105652,42.15382241188285,365227597
2020-06-29,44.99067306518555,46.453425364848115,42.73005864171631,45.65555985925233,189313848
2020-07-06,45.74421310424805,47.96050256437226,44.05983514362725,45.21230498653397,235931450
2020-07-13,43.79387664794922,46.49774883900969,41.57758741236047,46.09881610024591,143611319
2020-07-20,43.08466720581055,44.591744765902895,42.286805002318914,43.838207676751445,132210255
2020-07-27,41.48893737792969,43.128993582226165,40.29214244061787,43.084665088275194,135167795
2020-08-03,42.863037109375,43.30629500453623,40.69107612851647,41.178659136835954,133654078
2020-08-10,40.86837387084961,44.23713635609758,40.60241982774823,43.39494573478559,200768330
2020-08-17,42.863037109375,43.30629500453623,40.46944718093586,41.400288084416566,133653588
2020-08-24,45.74421310424805,46.27612460375146,42.10949974236007,43.17331935957756,241343577
2020-08-31,40.691078186035156,47.82752998262323,40.55809945804706,47.42859718044847,189269676
2020-09-07,40.73539733886719,41.22298030047195,38.82938721957061,40.7797224477787,107569821
2020-09-14,39.93753433227539,41.4002866897468,39.80455899728024,40.91270369785275,64952297
2020-09-21,36.83473205566406,40.15916641775991,35.017375280742904,40.15916641775991,117732672
2020-09-28,37.189334869384766,38.652083768046595,35.72658258893387,37.322310197378165,106847631
2020-10-05,39.272647857666016,39.405626575621085,36.16984266874765,37.3223124911309,121770330
2020-10-12,35.72658157348633,40.38078893854046,35.37197732712701,39.36129792574484,114502091
2020-10-19,38.25315475463867,38.87371305456883,35.948211848508436,36.34714459974147,166841818
2020-10-26,36.967708587646484,38.78506525464933,36.39147197971883,38.16450353421708,158697673
2020-11-02,40.602420806884766,41.26730762156669,37.100682906535475,37.32231184476278,192724277
2020-11-09,41.355960845947266,43.35062127166583,39.3613004202287,41.09000341708678,164746720
2020-11-16,42.15382385253906,44.237137924575975,41.26730808957593,41.26730808957593,119913515
2020-11-23,45.5225830078125,46.542077486421235,40.77972503572146,42.41977784205108,264469722
2020-11-30,52.3487548828125,52.96931659035442,45.34528241709441,45.522582863429896,281468784
2020-12-07,58.02245330810547,60.504700121067835,51.86117153234385,52.48173323558444,455379797
2020-12-14,55.939144134521484,60.371723016236004,54.963978133260014,58.82032040763592,194474759
2020-12-21,53.944480895996094,56.29374893661785,49.822184774592834,55.1856042725112,175008343
2020-12-28,57.180267333984375,57.446224771201784,53.8558331866597,54.520720016124635,167775683
2021-01-04,58.11111068725586,60.017114157566574,57.00296598889918,57.71217453770037,170437785
2021-01-11,66.62166595458984,69.05958448626188,55.93914750128622,58.5100447601289,366798311
2021-01-18,65.02593231201172,71.63047905321584,63.873465834860475,66.88761413170126,256026021
2021-01-25,60.32740783691406,67.50818505238345,57.18027378369742,66.13408274439774,352501564
2021-02-01,73.13755798339844,78.8999110366359,60.01712063367225,61.12526545160253,443729908
2021-02-08,69.45850372314453,75.4424846964956,68.12873017351096,74.02406092960206,258921778
2021-02-15,80.85023498535156,88.5185976979935,69.6801377097354,70.12339559181207,635414274
2021-02-22,75.70845031738281,83.11085585992431,75.35384264633139,81.02754509241797,325407134
2021-03-01,71.49749755859375,77.8360866096607,70.47800307956982,75.7084474281278,309076255
2021-03-08,68.5719985961914,74.02407234303494,67.90711171885876,72.69429858836965,175841350
