Date,Close,High,Low,Open,Volume
2019-12-30,660.1278686523438,661.8976484610632,646.7660527002696,650.394079704387,15653553
2020-01-06,653.1814575195312,667.0299511209175,626.7674633688782,660.2162885456175,45920800
2020-01-13,679.4625854492188,688.0017932977618,668.0917735560258,672.5162223875227,63917429
2020-01-20,692.6473999023438,695.9657362161524,673.1798268613325,682.7808583255337,38138496
2020-01-27,689.7716064453125,701.5406301087623,680.7014858987257,689.3733952291946,30751146
2020-02-03,687.82470703125,699.9034722326109,676.4981304302386,691.9836991451231,28693431
2020-02-10,695.9215698242188,707.2039143820862,680.657221304751,684.9046813952476,20798434
2020-02-17,705.2572631835938,713.3097398169385,693.1342605302528,699.3284899434086,16562736
2020-02-24,647.4738159179688,718.1764718118827,638.9346085558856,708.0002400791575,41732143
2020-03-02,653.889404296875,684.5065733216132,645.1732063510458,652.1638581850088,45632869
2020-03-09,568.408935546875,642.2972330826072,504.38718078284256,641.1026534687182,57342350
2020-03-16,517.8375244140625,550.534213493401,450.63013295797197,550.4014584189663,88529107
2020-03-23,577.5675659179688,597.2121296899351,456.51465571497175,477.84047765081885,83851891
2020-03-30,518.2799682617188,587.1243841123522,515.1386202638994,553.1445940837076,53105804
2020-04-06,563.0112915039062,580.1781799920299,518.2801105014291,518.2801105014291,38883615
2020-04-13,556.3744506835938,578.0984840396206,534.0309836780101,556.5956731291936,46955330
2020-04-20,582.2575073242188,604.9549530356737,555.5338236937826,566.3294904065349,55021445
2020-04-27,633.138671875,637.120676100629,577.8772913196718,584.9564099430122,39372754
2020-05-04,596.5927124023438,620.4847369398884,586.1952572795234,610.3969716425037,36629912
2020-05-11,577.2135620117188,619.334345706521,572.2582011108635,603.9372427491627,49156941
2020-05-18,612.6533813476562,615.7504953944966,577.8329921676469,583.8944651984242,41213242
2020-05-25,611.4588012695312,628.2717060801261,597.2563319550894,612.6533807970573,53604461
2020-06-01,631.0387573242188,638.5281991896308,620.2306989707523,626.7334792564183,49215413
2020-06-08,620.7239379882812,654.4038407487684,605.8796727217341,634.7161586876674,46681214
2020-06-15,632.8325805664062,642.7437029691233,614.6248080729561,621.5760554462729,54390077
2020-06-22,671.0867919921875,674.1363382092621,620.7687045924821,634.2227298740232,71158066
2020-06-29,684.0924682617188,686.5590399905901,649.6052998673104,659.6061489567476,49903514
2020-07-06,701.2686767578125,714.8124294353427,683.016069612165,686.3347403871663,48710751
2020-07-13,810.06689453125,857.0214214706691,700.8201640426298,706.784803892085,171942096
2020-07-20,827.736572265625,851.8193136276103,807.8246559481272,814.8655749011208,76913925
2020-07-27,866.4393310546875,884.7816653163028,823.969474768833,826.5705537855024,68995709
2020-08-03,852.8956298828125,873.9736052615559,841.5942144925708,861.0577175997298,48214577
2020-08-10,855.3173828125,868.681739158931,845.092354403273,851.101831178069,29189063
2020-08-17,851.0120849609375,872.2246237941274,848.9939808127533,855.7658304499668,33942989
2020-08-24,838.858642578125,861.9098880785061,836.8853741967879,849.3976311376471,30933983
2020-08-31,824.41796875,852.5368639318792,818.0945321182312,838.8586028324987,42872536
2020-09-07,848.2315063476562,855.8106186353879,818.9465544246938,824.1936574290796,36965083
2020-09-14,898.863525390625,915.7707299966514,850.5635377835285,858.3668840419152,72064915
2020-09-21,907.2050170898438,930.1216979268805,870.0270462768314,897.8320343537198,67991113
2020-09-28,912.76611328125,922.0493705519127,895.5897825837402,910.2098151562215,30875164
2020-10-05,992.7277221679688,1008.1549606889052,913.1246845398229,913.1246845398229,64637816
2020-10-12,1011.29443359375,1063.7651425651331,979.9017017305295,1007.2582252113359,111460871
2020-10-19,1006.8095092773438,1038.6507008847786,995.5978220916273,1018.0211964630603,63503529
2020-10-26,961.5086669921875,1024.062032586797,954.0294602363102,1017.3987614282664,39826241
2020-11-02,1008.7863159179688,1018.0786634696733,952.8962229007458,965.4975748844186,48466608
2020-11-09,1027.5523681640625,1038.9298730821945,977.2830743303714,1023.7901888313437,54978321
2020-11-16,1000.2647094726562,1038.023399364263,989.1592189554403,1019.1666854852124,40809333
2020-11-23,997.2276611328125,1046.9984092624215,989.0685257235441,1001.7605141379616,64288891
2020-11-30,1028.6402587890625,1040.2442950022873,997.2275682559314,997.2275682559314,42452126
2020-12-07,1054.5228271484375,1069.2999714868422,1029.8641522755852,1040.1084438310866,50202608
2020-12-14,1078.6375732421875,1083.3516953491192,1040.9241537253781,1060.1435137993942,44076346
2020-12-21,1120.5665283203125,1141.2362696444457,1044.4146051290577,1077.005770847748,44952434
2020-12-28,1142.6868896484375,1147.2651155292967,1119.6147117176463,1122.7423360793782,28363866
2021-01-04,1189.5111083984375,1193.7720560669804,1138.199241202885,1150.4379427211957,46656618
2021-01-11,1219.2919921875,1262.6714806560635,1195.2678731005292,1216.7082883055557,85821629
2021-01-18,1215.5750732421875,1233.8878643507821,1183.9811123989155,1212.9913693642793,38462359
2021-01-25,1123.2862548828125,1221.9664345379074,1115.9883178799282,1219.337357878557,31520485
2021-02-01,1153.248291015625,1182.1679115996355,1125.0539710852358,1133.7117634769684,34465458
2021-02-08,1187.4261474609375,1207.5519693506415,1156.3307334134709,1165.3964388890763,31310270
2021-02-15,1170.6546630859375,1204.2884103002016,1155.8775180014236,1196.6731951073562,27662922
2021-02-22,1136.204833984375,1186.292853318878,1128.4536120655682,1174.0087789716094,42442112
2021-03-01,1193.681396484375,1236.426219962768,1141.3723201221983,1145.2706177453879,43802236
2021-03-08,1246.3985595703125,1261.67425195279,1194.134742670394,1201.0247677200775,29025610
2021-03-15,1218.8385009765625,1274.637952033343,1190.7801920311495,1242.0014184108677,47367017
2021-03-22,1211.359375,1254.0135583744056,1203.5628913661994,1223.960726221377,31834461
2021-03-29,1255.7816162109375,1269.1989060553822,1211.3143923658572,1211.3596544989991,24442523
2021-04-05,1306.4136962890625,1319.0603127534396,1257.413507758777,1261.0397904055221,32859523
2021-04-12,1227.269775390625,1339.5032439916529,1196.6730219875346,1336.284874552747,71462107
2021-04-19,1209.183837890625,1250.7953373980542,1206.6453960970082,1214.804531006755,35007502
2021-04-26,1227.8138427734375,1245.5373418768977,1197.5797360663769,1207.7786550904093,29370989
2021-05-03,1226.18212890625,1244.7668265034715,1200.3901285245493,1215.529924185891,23188710
2021-05-10,1193.4093017578125,1226.4991214982433,1188.785814831257,1223.7340375003757,23682843
2021-05-17,1227.94970703125,1230.6694184532462,1196.9450410866307,1196.9450410866307,24532982
2021-05-24,1273.7769775390625,1283.9305232894042,1219.428007435564,1229.8989414061996,34801438
2021-05-31,1256.1895751953125,1270.55869708565,1237.4688701547716,1270.55869708565,27803478
2021-06-07,1325.8717041015625,1330.1785201664607,1262.0935323699503,1274.6475287068554,27546926
2021-06-14,1377.553955078125,1389.0083712819292,1331.873653769727,1347.9556988636816,41409033
2021-06-21,1442.5233154296875,1446.0055027021879,1360.0515186976236,1368.1154724552387,37977100
2021-06-28,1436.6588134765625,1457.918166254497,1413.5666421561796,1441.332193146074,26971848
2021-07-05,1432.168701171875,1454.0237066260459,1415.4452522064266,1437.8959097216862,19708439
2021-07-12,1425.341796875,1463.2788485586952,1405.4569735979042,1439.1788221744202,30989806
2021-07-19,1457.4141845703125,1464.7908740033554,1408.9391803858937,1415.4910175476955,22773395
2021-07-26,1475.787109375,1487.608090275898,1452.8782750164933,1460.758891663911,26061487
2021-08-02,1512.1661376953125,1539.381897223128,1483.7591860193866,1491.3191005783024,26982839
2021-08-09,1568.980224609375,1578.4187092400857,1508.684238855437,1522.0629759348517,28037002
2021-08-16,1587.99462890625,1608.6584434592442,1545.4759193186921,1564.8567048405446,26967561
