Date,Close,High,Low,Open,Volume
2019-12-30,205.0006103515625,205.51439920038243,198.50822650036937,198.50822650036937,297760
2020-01-06,206.93894958496094,212.8941954486425,200.2597383571355,207.2892581651775,1229096
2020-01-13,221.97886657714844,226.50952983964459,206.89224967922328,206.9155978825392,1098392
2020-01-20,231.67076110839844,239.61108961412984,218.26561257649672,221.86212001308317,879354
2020-01-27,230.12939453125,242.18000427877865,225.83227014231335,230.26951226506822,668356
2020-02-03,262.5213317871094,263.43214010079896,227.3970549927946,233.0487048209539,1894366
2020-02-10,272.7269592285156,280.2002100680495,254.46418538449097,265.1836352590853,1235658
2020-02-17,249.34963989257812,275.06231288894907,244.65551054593706,275.06231288894907,847674
2020-02-24,251.614990234375,269.2705375591671,245.82321011343586,252.22218609184776,1443358
2020-03-02,273.1939697265625,278.7989064676797,247.08429467091835,265.7674171413092,1698578
2020-03-09,270.47601318359375,279.9012536698166,197.54935420573787,278.4255954166708,1588440
2020-03-16,240.867431640625,271.3328775398345,220.87448276926875,270.3808323554842,1201372
2020-03-23,241.986083984375,250.98290793524856,199.92948569521934,226.58675045458193,1000386
2020-03-30,212.92489624023438,249.43583428292834,209.66415315799009,237.86849129017236,1111720
2020-04-06,244.24717712402344,261.3363995739077,212.92489679283668,212.92489679283668,3057882
2020-04-13,255.5526885986328,260.86035153341106,237.5352471079783,246.53208472228923,1981706
2020-04-20,263.00244140625,280.56768395620236,259.9320903518621,268.476700367647,2534592
2020-04-27,265.5729675292969,278.1637395607146,261.1221396689121,264.19249064124,2871338
2020-05-04,307.1773986816406,309.41471086332166,257.8376702972127,263.66894754040607,6064922
2020-05-11,301.91729736328125,314.1748778238323,278.99680033676213,312.91340646547127,3207728
2020-05-18,312.8658752441406,326.55152592998166,287.0416474282492,303.44063293045406,2592974
2020-05-25,324.7187805175781,331.7401128362984,300.6320230629263,312.86580789687434,1986788
2020-06-01,336.85736083984375,351.6854454749916,320.8391908048705,329.40759649402133,2859072
2020-06-08,330.2168884277344,341.7842319719511,314.7699490131653,340.3561641503413,1490496
2020-06-15,338.61865234375,347.49648512650367,329.6456382878134,339.8801238086625,1684204
2020-06-22,322.67193603515625,354.06563506419315,312.67546056006165,343.68834728658493,3472594
2020-06-29,342.09368896484375,353.20880621812034,317.98313012628626,317.98313012628626,4023458
2020-07-06,342.09368896484375,349.3054146782019,337.97608142165154,342.141279608186,3388986
2020-07-13,339.64215087890625,344.6165932372902,336.6432140821091,342.2602753776224,1252184
2020-07-20,347.2584533691406,357.01691573249553,338.95185398560903,340.7607338811648,2108430
2020-07-27,349.49578857421875,354.63682669399367,342.2840347721521,349.3529876091914,3045646
2020-08-03,348.9007873535156,354.0418258713113,345.6400149533578,353.2087862810259,3188710
2020-08-10,365.609130859375,375.7960255286628,348.02009100133716,349.2815624396294,8272202
2020-08-17,373.2492980957031,387.4823850400733,362.2531879797246,370.34557194247793,3096972
2020-08-24,378.842529296875,394.5512732188592,373.3920944217778,376.0578090414401,2432132
2020-08-31,373.4158630371094,380.8180072420552,358.4449493165844,376.0577821515295,3515012
2020-09-07,380.65142822265625,382.9601258744632,363.82401433318336,371.98781235476133,2630078
2020-09-14,535.9300537109375,547.3784209354424,383.43621941235153,384.1502533404937,27567880
2020-09-21,455.91064453125,546.9499666576938,415.6629395666959,542.1897406641542,6347276
2020-09-28,472.1997375488281,493.1403404296621,456.42878756944384,465.5054228017197,2436428
2020-10-05,466.9110107421875,485.9933925450224,460.9075455032886,476.3688116999773,2270896
2020-10-12,499.382080078125,511.6748788091844,448.94835980752464,471.1277608886747,2515694
2020-10-19,476.1543884277344,512.6753734574781,473.17648779194514,499.3820133868906,1125430
2020-10-26,480.609375,505.52844324774316,463.1231355672067,476.4641312419822,1188136
2020-11-02,486.35076904296875,493.61684715014997,444.66015695258443,444.66015695258443,676878
2020-11-09,461.2411193847656,501.71675516412404,420.8607822526103,486.9463663606218,1781282
2020-11-16,446.8042297363281,461.45550146588516,438.15639430255504,454.7850037678755,881784
2020-11-23,473.9388427734375,483.08695924570543,447.804769622475,453.30795320385704,1898040
2020-11-30,473.7244567871094,481.82434692075867,467.41130712411797,473.9388714598008,1181180
2020-12-07,476.0829162597656,481.2287225260101,470.72269534054027,480.6569598117474,783974
2020-12-14,507.4818420410156,521.7281286005214,474.22465755922127,480.18045811402175,1536314
2020-12-21,491.68719482421875,513.4616430813223,470.7227996638787,502.6697176064447,898358
2020-12-28,492.80682373046875,499.7631877016396,476.4878998259076,499.3343583950215,1060658
2021-01-04,498.1432800292969,514.0095598460141,488.1375326542464,495.04626298463836,2710942
2021-01-11,497.45233154296875,507.4342304642495,490.75798814852294,502.83634059334713,899336
2021-01-18,473.22418212890625,499.90614446297724,472.17595522138487,497.47618902009555,614536
2021-01-25,477.0120544433594,510.36454207934344,466.1248321021192,475.58266211610294,954148
2021-02-01,480.656982421875,498.8579170155405,455.52350092944926,477.4170323300589,1901298
2021-02-08,572.281005859375,599.3918241650847,473.12884053730454,481.276364829541,11309140
2021-02-15,529.113525390625,601.7743201876266,525.0397329748562,582.0963242990591,2803806
2021-02-22,536.8658447265625,578.9570077261733,518.867928030113,537.0578342220516,1386466
2021-03-01,575.3335571289062,598.9708273592283,535.6421643596868,536.865987869168,2488852
2021-03-08,585.6282348632812,596.091048029998,571.3739071495271,580.7328245702879,926168
2021-03-15,568.7341918945312,591.291581784019,531.8264507622092,591.291581784019,1131788
2021-03-22,589.7317504882812,632.5667931992307,559.1352914090317,575.8853646458894,3100446
2021-03-29,600.9384765625,611.929216960998,584.020433505343,589.7317845810403,731952
2021-04-05,601.73046875,618.6485138334995,582.6526732303091,600.9385485393337,1263334
2021-04-12,586.0601196289062,626.3274681900914,580.8287137327607,603.7700804468467,1234044
2021-04-19,625.8236083984375,651.2846876012806,579.7729569803588,581.2127904827935,2161108
2021-04-26,669.6904907226562,676.7216887809302,620.5441662881223,633.2626944815228,1432856
2021-05-03,698.607177734375,717.0370575988896,663.7632199861207,678.9774366623656,1607298
2021-05-10,664.7951049804688,726.4199876324037,654.6442675600717,705.5183821945054,1248658
2021-05-17,692.559814453125,699.7589809235318,655.3881416790451,671.9462245609806,1214672
2021-05-24,686.7286376953125,715.1173691336868,670.722498902233,695.9195874119771,1237596
2021-05-31,725.7960205078125,734.3150348004318,686.3205880814494,693.9517168271618,1334914
2021-06-07,739.1384887695312,767.9111357005221,723.2763009379292,735.6108501203308,1019346
2021-06-14,734.7470092773438,766.9512718667444,716.1251401927241,744.8738259932336,2511260
2021-06-21,761.2399291992188,763.111724391536,719.1968044029664,725.6760548930832,1452396
2021-06-28,893.7286987304688,910.4547535181376,763.1117860273267,769.3510647810093,3384536
2021-07-05,870.019287109375,929.9883216937942,836.0872384996813,903.2554397130568,2718256
2021-07-12,908.1509399414062,920.5335312099903,855.0931117592504,876.8585826489324,1290056
2021-07-19,870.4752807617188,925.8129027926689,864.8119710445641,910.8386584373433,1231168
2021-07-26,870.2593383789062,884.7536384069836,835.1034048141718,872.8030675869801,1353078
2021-08-02,865.9398193359375,879.1142717447244,840.862720508002,873.4989448199564,991534
2021-08-09,852.8133544921875,899.5599583567287,811.8501050210916,873.114970755038,1342724
2021-08-16,835.199462890625,851.7815701390838,803.691150791548,844.7023881925835,750582
2021-08-23,805.4187622070312,854.3010910059025,783.8932660976748,840.8626468777198,887834
2021-08-30,809.2824096679688,825.5045575475898,801.5073320374855,815.425722833346,1058152
