Date,Close,High,Low,Open,Volume
2020-07-27,887.833251953125,895.4821403270576,778.2348833886132,802.2027507096558,69651095
2020-08-03,898.13330078125,924.3497321515089,881.7652384927835,887.833301405903,38489755
2020-08-10,887.5092163085938,934.4827198091166,877.8081549472388,904.3191394926251,30812535
2020-08-17,881.6866455078125,897.4459413541845,876.0603845762241,887.5190646354645,17148905
2020-08-24,859.0148315429688,885.0937838445861,856.3637209995429,881.6866600203023,20479540
2020-08-31,848.8424682617188,880.4494562613879,828.0559089250901,859.1522958114563,24491780
2020-09-07,864.3759155273438,880.0664713852861,843.4911322069104,853.0940285480555,28477745
2020-09-14,1047.350830078125,1079.4781863028272,851.4935408417267,868.7060114781436,182430785
2020-09-21,1003.921875,1082.5613352495518,982.379243319034,1047.3508352244646,170861320
2020-09-28,1003.8923950195312,1044.3363766784603,994.9278099349119,1021.1540081926968,57997750
2020-10-05,1011.9341430664062,1032.5537990995947,992.8855444030967,1015.2725875389021,48323145
2020-10-12,997.70654296875,1045.2791047759454,985.8158895998341,1012.9356406528154,54779100
2020-10-19,985.4722290039062,1024.1095101364028,948.7004997076981,1023.3239515424849,59339820
2020-10-26,960.0216674804688,1011.3449901892287,956.388728566274,983.4593373616425,52267105
2020-11-02,962.8298950195312,981.7508422122354,946.6974171680113,961.4650558702667,31388905
2020-11-09,956.7618408203125,972.8550059338689,918.9297122739822,967.1600652513262,42111405
2020-11-16,917.270263671875,958.2935270374376,914.3933380494141,953.7866931522109,26527485
2020-11-23,948.2978515625,985.2267149770275,917.2996316591232,920.0293098184391,52024950
2020-11-30,963.9296875,974.1412909526127,943.7911467277723,948.297980945395,23876085
2020-12-07,985.2169189453125,1001.5260692785724,963.2520823967855,968.1418669692866,34016800
2020-12-14,1026.8096923828125,1033.5061178680046,972.4621988090207,972.4621988090207,40434595
2020-12-21,1021.5172729492188,1035.7349960153333,969.3888579108352,1029.608022758769,24265935
2020-12-28,1029.2841796875,1034.714051345021,1009.8722267016387,1026.691979909627,17795780
2021-01-04,1048.3131103515625,1052.5843006594073,1026.2696451991555,1032.9465338560601,18720130
2021-01-11,1023.6776123046875,1068.9818369170123,1020.2998539330364,1049.4423539410159,16889620
2021-01-18,989.1346435546875,1028.6163338666654,978.9426381743037,1027.2514947422499,18522925
2021-01-25,903.8674926757812,1007.1033095400531,893.5184108978793,990.136249850369,28837320
2021-02-01,942.78955078125,948.504148182361,860.3305861447251,895.4920056382307,67101460
2021-02-08,941.0418090820312,964.2045214633274,934.9540893877393,955.3773548749729,28856110
2021-02-15,919.332275390625,949.2013638931511,889.5908971051504,941.0418736248387,25634880
2021-02-22,869.2755126953125,928.2673774687141,859.5450261880267,924.5459825242592,32037910
2021-03-01,882.2266845703125,900.0675791518667,862.1274587643366,872.8987452231584,28483625
2021-03-08,869.2656860351562,889.5809570328827,864.6704560565653,883.6994557991501,12086735
2021-03-15,839.4065551757812,877.1601746357577,812.0216744090144,875.8444178631692,27173825
2021-03-22,865.239990234375,868.578374528531,838.1889792961852,839.8876268939512,19908385
2021-03-29,900.9120483398438,902.3455669786912,865.2400277328294,865.2400277328294,11432375
2021-04-05,934.816650390625,941.4345684952833,868.7552312257717,895.4822042124297,23054730
2021-04-12,960.925048828125,1010.3041319893533,921.9931521381607,937.703365593124,50179645
2021-04-19,994.9867553710938,1038.83786220236,943.9972412112411,960.8759041483713,50539685
2021-04-26,1013.9175415039062,1023.3239887319418,986.0810307993779,1006.4355570836707,25656230
2021-05-03,1016.1954956054688,1031.3755713622115,992.561495196541,1019.9758617304888,22539800
2021-05-10,1020.5452880859375,1060.1252649503663,1013.3087757511611,1056.511863089389,35232750
2021-05-17,1024.394287109375,1041.7638336758753,1010.3630648891867,1030.9827192746804,23429495
2021-05-24,1020.0935668945312,1047.6747745880475,1011.3449089275435,1028.2333390746098,17813655
2021-05-31,1031.9647216796875,1051.4061601936364,1015.4984338222856,1024.5023937155445,15646105
2021-06-07,1070.847412109375,1078.0937529373844,1011.3646589284862,1033.1428754421675,16962750
2021-06-14,1037.6400146484375,1083.0228660913729,1027.9978037873464,1070.847426399151,17850040
2021-06-21,1042.6279296875,1050.610686619912,1026.46608610007,1035.8921901140588,10418710
2021-06-28,1094.943115234375,1099.7150787823882,1043.2663206218574,1046.496772020799,15203000
2021-07-05,1072.281005859375,1102.582064737208,1063.7679910582513,1095.041109774692,9630600
2021-07-12,1066.6033935546875,1091.7466999260516,1058.8995578844745,1085.0193898464204,8980410
2021-07-19,1069.6810302734375,1074.1888220282403,1050.0417867821423,1064.9166446615018,4989475
2021-07-26,929.4248046875,1074.58334968965,919.3240861633175,1069.05953806081,58795130
2021-08-02,944.2405395507812,948.9160622830716,924.7690283213536,934.9091811314421,17261960
2021-08-09,917.7853393554688,958.5532380494615,913.8003079777494,945.9569001036385,15511570
2021-08-16,898.8070068359375,938.0755584913734,889.3375379319356,915.3785021616505,11129535
2021-08-23,907.5957641601562,909.6178705029839,877.0470094745078,907.2899828127532,13368530
2021-08-30,966.38525390625,968.4961025956964,903.1570243524194,911.2356368105168,17640120
2021-09-06,969.0484619140625,975.2134572342718,957.9021624161307,974.562460218672,9494265
2021-09-13,963.623291015625,985.7087852725491,960.5654773395358,972.3727079895372,8401495
2021-09-20,945.03955078125,963.8205711078331,936.1422101478051,961.7392831084679,8674365
2021-09-27,977.6893310546875,983.4400555589458,933.7255091096602,946.410649263166,11523605
2021-10-04,956.6494750976562,1001.589822518865,951.0861688785216,977.5216567371681,11683740
2021-10-11,978.2516479492188,988.3030593867635,952.4474683346637,960.7529337173977,7536040
2021-10-18,914.87548828125,981.4574418432277,906.1557520777312,975.548919596978,10346315
2021-10-25,919.1663208007812,970.1927356919846,892.8985034656088,917.5288643003388,15741235
2021-11-01,940.265380859375,953.8382447935768,913.2183290435086,924.256139564546,7396505
2021-11-08,955.4757080078125,960.7529201917386,927.4323228702445,939.0521355467506,6904875
2021-11-15,921.5829467773438,966.8685707067559,917.5682945478738,955.0317795376179,5168865
2021-11-22,937.2568359375,950.8888808523313,897.9192288717292,922.5693365962888,11058110
2021-11-29,906.7968139648438,963.712062447205,904.1335239621101,956.807267731616,14119750
2021-12-06,906.16552734375,911.3343100933779,876.1790256436881,909.312143424834,6911605
2021-12-13,891.300537109375,922.8751269657921,887.1280272848176,922.8751269657921,7512830
2021-12-20,915.1121215820312,933.1336544488895,880.2626807735437,887.0096176680613,6161380
2021-12-27,968.05224609375,972.796824068549,911.6498841112519,912.2417597830863,11775900
2022-01-03,928.8724365234375,972.648839960962,925.2424945158258,968.0522459560336,8658035
2022-01-10,925.084716796875,938.9731751547847,914.194830337451,932.8180533499103,8175655
2022-01-17,886.999755859375,934.0017030141336,874.9361126028509,920.409092794786,10731755
2022-01-24,832.2447509765625,885.7470971686861,823.7321807899767,885.0171111473671,14529450
2022-01-31,858.5520629882812,875.3208503424147,836.47644281979,838.429494081308,8818745
2022-02-07,853.3142700195312,867.0449305607639,838.4492262721167,852.2489419846416,7133220
2022-02-14,852.475830078125,862.6653514930259,822.0158155099958,838.4393875960977,8875745
2022-02-21,823.958984375,871.3160194507374,798.9734758602395,863.296589163578,12214175
2022-02-28,755.3154296875,818.7113246589275,720.8605133333849,818.7113246589275,25331300
2022-03-07,784.3057861328125,788.3303120292007,723.6224835147572,739.6021637987678,20109930
2022-03-14,797.4347534179688,798.9834074941355,765.445832364752,781.4255125556414,10863575
2022-03-21,860.4262084960938,863.099372225599,783.2010303395722,803.718123375471,26692595
2022-03-28,844.249267578125,865.5653408973407,836.2988920403062,860.1007107323246,12302035
2022-04-04,874.018798828125,883.3501574940135,841.6550415418196,856.1945569896919,10513835
2022-04-11,848.1455078125,877.8952809555681,846.448869895499,873.9496841872285,4780045
2022-04-18,827.1450805664062,858.473130436778,822.0651605425911,843.3713602997292,9427070
2022-04-25,815.1505126953125,841.5958748945943,801.1535045511847,818.7113996348777,7611385
2022-05-02,775.4380493164062,817.7742883835136,765.4458200704754,813.2171286525895,5099825
2022-05-09,774.185302734375,784.9765129630646,747.6610123900184,775.1125204397664,5817345
2022-05-16,838.2618408203125,848.1258335904956,755.394427925198,773.92884866656,26398315
2022-05-23,866.1571655273438,869.8068548278362,835.71689883392,838.2618257803763,14906855
2022-05-30,856.1945190429688,873.3085213496611,846.3305268880958,868.8204169602,9540160
2022-06-06,858.47314453125,860.9292690757829,809.5773255915232,854.6163498835562,12246390
2022-06-13,818.0603637695312,860.0020180831024,802.1497393757354,852.8407500416256,11975940
2022-06-20,850.2070922851562,862.6160116193705,810.248049318855,818.0603746709531,8620720
2022-06-27,865.2496948242188,870.9905457364628,846.3404378857412,868.0017270831415,8351035
2022-07-04,869.2544555664062,881.3477198668868,847.5142380170881,860.5544070555954,9667080
2022-07-11,896.834228515625,909.9632003939141,858.1871123334147,863.9180896851315,14698805
2022-07-18,862.8034057617188,910.2097496462093,858.7591328555122,902.7525739858971,10362350
2022-07-25,806.9436645507812,866.2262370745633,800.0881775279062,863.6221887365572,19269655
2022-08-01,820.062744140625,827.3522490871956,797.0105983584665,816.6991491699454,12455020
2022-08-08,840.5699462890625,846.2516155200751,820.0627278505931,820.0627278505931,7456475
2022-08-15,829.364501953125,854.2020285800578,815.4266753209074,840.5699833162066,10549745
2022-08-22,833.1719970703125,843.3713922101807,817.7250106926782,822.4794624909116,6929705
2022-08-29,826.5927124023438,840.7278307606823,820.121935616819,822.6569889584773,5990935
2022-09-05,839.4454956054688,852.1503225591388,819.6977636699755,827.5889575440548,6933240
2022-09-12,804.3789672851562,849.674464180733,801.1139881767259,840.4121607764886,8970535
2022-09-19,816.580810546875,842.2074447043796,788.5276124745702,802.9290179528908,10410865
2022-09-26,855.3462524414062,869.4123152533621,806.7364689379035,812.6351773395497,15281330
2022-10-03,863.4248657226562,877.8755785010524,850.7495993345732,851.2625462062404,7589620
2022-10-10,850.4339599609375,865.6639669515896,831.5444502449719,858.1673566536399,6933680
2022-10-17,854.3795776367188,866.8575526656774,844.3577873980043,849.2897838197216,4923315
2022-10-24,879.8582763671875,891.5076493529479,859.1537652955682,861.0871295411131,7252415
2022-10-31,892.7110595703125,916.3648940830793,857.1118845037171,893.8750034490649,22418020
2022-11-07,895.5420532226562,910.6438237314619,876.7905933512941,893.8750360378551,10250625
2022-11-14,869.8167114257812,896.6270355446728,851.262544129378,868.0313312095628,11461520
2022-11-21,871.6021118164062,875.9126717786249,851.7656370898534,864.0857542499498,8798015
2022-11-28,889.81103515625,894.032792558306,865.3680333137,870.9412130508523,11850140
2022-12-05,869.4320068359375,894.0723009484889,852.2489488224131,893.6579699174104,8291515
2022-12-12,850.0985717773438,893.2042291630328,840.6587241420167,861.5309048713344,21839625
2022-12-19,850.3649291992188,879.0789960151451,846.5771297080395,857.1710476873108,8851605
2022-12-26,835.9832763671875,859.084731005004,828.7726999269643,854.6261869247718,8994845
2023-01-02,842.7301635742188,852.1108299456096,830.3508651978485,840.1655496414761,3932965
2023-01-09,852.327880859375,857.8319453271519,836.8808348884339,846.9519929054777,5789180
2023-01-16,858.2857055664062,867.0350620462565,844.3577530543882,856.1353624386052,4968275
2023-01-23,851.0652465820312,864.2632731420316,823.66310718333,860.1302579456633,8342185
2023-01-30,859.8145751953125,873.9299453619096,845.3342421405282,852.2390365516804,10882330
2023-02-06,887.680419921875,893.5889419544486,845.3441798380377,864.1153869655296,8440285
2023-02-13,889.8011474609375,900.3851917765752,880.5585916290372,889.3572557730012,6766960
2023-02-20,886.0035400390625,895.3645198593786,876.1198601074817,891.7049568251443,5388350
2023-02-27,875.5181274414062,886.0034959682235,847.7115304728628,886.0034959682235,7850400
2023-03-06,867.1534423828125,879.6314171523678,858.1673595384625,875.3307308112451,4759760
2023-03-13,875.1630249023438,880.4896051631467,850.0788981220212,863.0993808222902,9149430
2023-03-20,880.6868286132812,887.6606782929033,869.846310865513,874.1469969967698,11078810
2023-03-27,911.9754028320312,918.6335976840057,880.8643925604686,885.7865151219379,7960280
2023-04-03,927.096923828125,929.4248115886331,907.1124655644547,917.1441289921346,4784580
2023-04-10,957.37939453125,970.5379267235896,924.8479065439977,933.5282680500763,7802550
2023-04-17,960.5062866210938,974.5624761814024,950.8395858416776,962.1239958688215,10256705
2023-04-24,972.56005859375,974.3651861138678,937.493576613289,957.5963985367947,7185080
2023-05-01,975.0556640625,984.2291650976505,967.3420146598801,972.5600450476674,3561945
2023-05-08,881.071533203125,979.8298841937427,876.9089571530757,975.5488848418356,24166530
2023-05-15,866.4432373046875,897.2090318107752,864.8847096580944,881.870535768353,8526445
2023-05-22,893.8651733398438,895.4532617445623,864.9241917352106,869.8068802525763,6311775
2023-05-29,909.5488891601562,911.4328851923641,884.0011251144185,897.209025205104,12650110
2023-06-05,920.6655883789062,928.2016930886853,906.8363118506308,913.6029962479569,5721510
2023-06-12,969.640380859375,974.5625037098815,918.2292544071959,926.2289382424885,10359290
2023-06-19,985.1958618164062,991.1339443017291,959.1844584692201,976.7325394798764,9769050
2023-06-26,1017.8851318359375,1020.9133244769337,976.9298167392217,984.4066795187618,13794485
2023-07-03,1022.40283203125,1040.2862554146825,1003.1779201046833,1017.8851667723101,9753830
2023-07-10,1004.558837890625,1028.8144220394688,1001.4418427378434,1024.858951397672,7240980
2023-07-17,1051.413818359375,1072.5883550760582,1012.6036031906094,1013.9257906339246,12391710
2023-07-24,1110.026611328125,1116.9854027030035,1049.4354692546815,1049.4354692546815,16702335
2023-07-31,1123.25830078125,1140.0488846156063,1107.441928311364,1110.3348312408123,9811060
2023-08-07,1157.7440185546875,1176.363736320379,1117.1643777813752,1125.3359578206498,20574125
2023-08-14,1167.9735107421875,1188.9592229325822,1148.200587363823,1159.1258802142404,12895575
2023-08-21,1149.0455322265625,1190.8877160730274,1147.3157852462825,1167.1384623531824,15003465
2023-08-28,1109.141845703125,1158.9370563578336,1103.4854006284859,1149.1946998084004,13444825
2023-09-04,1110.185791015625,1126.668143057798,1105.3046615589622,1110.4243684591722,9256300
2023-09-11,1157.0482177734375,1161.6906481104677,1110.4342417082185,1112.4125169945596,8675595
2023-09-18,1096.914306640625,1158.8972305948682,1093.9220166733721,1157.346355999139,8897645
2023-09-25,1110.822021484375,1119.3713700223766,1075.8291669461908,1099.4592551594712,10074360
2023-10-02,1078.5927734375,1110.8219626791604,1073.6421097919524,1110.8219626791604,7806290
2023-10-09,1085.611328125,1111.0207963161306,1073.6720198706548,1075.640344427863,9177480
2023-10-16,1107.302734375,1132.2449965296446,1085.5714379180736,1091.337342081391,9168055
2023-10-23,1073.105224609375,1126.7177943154431,1061.8917217320468,1098.5942975476646,7618135
2023-10-30,1046.413330078125,1081.7838289498263,1034.9810299257763,1072.4392632979552,11239975
2023-11-06,1078.5927734375,1093.5939056041748,1050.4196431645814,1053.7598484995087,11230755
2023-11-13,1115.703125,1121.260183218101,1070.0832605449755,1079.6068203007974,6094005
2023-11-20,1122.582275390625,1144.5919531808902,1110.603285785283,1116.379019581908,9846375
2023-11-27,1143.1107177734375,1164.414613810772,1122.5822590388204,1122.5822590388204,8817435
2023-12-04,1145.9937744140625,1163.0924718778076,1134.889486955971,1153.1712421589536,9836555
2023-12-11,1111.30908203125,1120.3256342434465,1067.6774445265241,1093.524384524373,23687430
2023-12-18,1118.9140625,1131.1018984339141,1087.7982749000344,1110.4242980583106,8706800
2023-12-25,1152.753662109375,1171.2243617700906,1113.665187147392,1118.914133609632,9473305
2024-01-01,1160.2591552734375,1186.9709677591422,1153.1711244561182,1153.1711244561182,8345270
2024-01-08,1131.072021484375,1169.2757179433272,1122.3735323186422,1169.255937617797,8122410
2024-01-15,1126.9664306640625,1152.9724642943017,1097.6301422967701,1140.8342603780493,7955810
2024-01-22,1164.205810546875,1178.0240067102714,1121.5483840553727,1126.9663731841713,10251715
2024-01-29,1200.7891845703125,1222.63977012415,1141.2815916024579,1153.1711449192567,15742365
2024-02-05,1223.9222412109375,1236.6667174686868,1191.1661424990084,1200.689823445754,10697000
2024-02-12,1255.9923095703125,1274.4230830776103,1226.7554106653108,1239.5197883038595,10852490
2024-02-19,1280.84521484375,1291.1641138370733,1238.9333719143108,1255.9923869553702,7051275
2024-02-26,1231.417724609375,1293.5200584284896,1227.1530621880893,1281.4216590483873,12006265
2024-03-04,1257.384033203125,1280.288437943766,1230.7120223188042,1240.653153355305,5617965
2024-03-11,1249.5802001953125,1278.0317107872213,1234.4697303999005,1266.3012496267988,8541540
2024-03-18,1233.33642578125,1263.49778166316,1197.5483560721598,1251.0117848897564,7024310
2024-03-25,1224.3297119140625,1234.9767452463818,1199.7154629777222,1233.3364344361996,5401155
2024-04-01,1228.5845947265625,1253.745655403725,1202.3797881109208,1235.6825767853447,8009325
2024-04-08,1209.6070556640625,1238.704766468989,1207.8474560032425,1236.1697294404005,5018820
2024-04-15,1181.572998046875,1218.2856495971712,1169.2361413878675,1207.4895954897504,8093090
2024-04-22,1243.0589599609375,1254.3421195006085,1177.2386483615353,1187.9651676619214,11194410
2024-04-29,1262.4342041015625,1276.4213220604013,1229.717907916513,1246.6178306607173,9433655
2024-05-06,1177.2286376953125,1268.4882651892606,1156.7698345969725,1268.4285601568188,12806675
2024-05-13,1155.4774169921875,1186.3645771482888,1135.078319316192,1177.2286151940991,10278280
2024-05-20,1166.2437744140625,1179.6145466886544,1147.802928392103,1153.081727052,10012105
2024-05-27,1151.55078125,1196.50454629121,1143.7966505666454,1166.2438019216831,18018100
2024-06-03,1205.12353515625,1209.656627709782,1113.4066524523519,1180.5887708842508,15263455
2024-06-10,1209.8853759765625,1224.2801139994035,1191.1462472842077,1205.1235354773526,11839180
2024-06-17,1195.2122802734375,1209.8853993675514,1170.6675646814087,1209.8853993675514,10773840
2024-06-24,1272.9320068359375,1276.4412552992912,1187.5675174590474,1192.538083094948,22846820
2024-07-01,1296.323486328125,1301.7215738722289,1249.4510292507525,1278.4294504739023,9867620
2024-07-08,1335.9786376953125,1341.0585409568969,1278.6182403378075,1296.3234524890984,8355310
2024-07-15,1319.3868408203125,1368.8837702656367,1310.320534318916,1342.0526677496514,7409270
2024-07-22,1375.72998046875,1393.199951171875,1316.0,1316.0,12778775
2024-07-29,1392.8299560546875,1396.199951171875,1347.0,1384.0,10991715
2024-08-05,1402.699951171875,1407.0,1358.800048828125,1386.02001953125,7745040
2024-08-12,1358.719970703125,1406.0,1351.6300048828125,1402.7900390625,7364225
2024-08-19,1390.9000244140625,1421.489990234375,1363.52001953125,1367.5899658203125,5857640
2024-08-26,1406.27001953125,1409.6500244140625,1377.8199462890625,1384.989990234375,10127955
2024-09-02,1333.4300537109375,1414.989990234375,1330.5999755859375,1409.93994140625,9854110
2024-09-09,1332.1400146484375,1349.8699951171875,1316.06005859375,1335.989990234375,9489650
2024-09-16,1310.22998046875,1337.97998046875,1296.5,1337.97998046875,10328205
2024-09-23,1349.97998046875,1354.47998046875,1316.0,1320.0,11313685
2024-09-30,1326.6500244140625,1359.0,1322.199951171875,1351.0,7584985
2024-10-07,1319.8399658203125,1350.97998046875,1309.010009765625,1336.7099609375,8013065
2024-10-14,1348.219970703125,1355.0,1320.0,1327.199951171875,7352710
2024-10-21,1302.93994140625,1354.0,1290.02001953125,1354.0,7502255
2024-10-28,1259.5999755859375,1335.4000244140625,1201.800048828125,1320.0,6781097
2024-11-04,1283.6500244140625,1321.9000244140625,1241.25,1259.5999755859375,10091315
2024-11-11,1226.699951171875,1295.25,1222.199951171875,1284.0,4628484
2024-11-18,1214.449951171875,1232.0,1170.199951171875,1206.0999755859375,7762762
2024-11-25,1202.300048828125,1247.0,1188.449951171875,1233.949951171875,11228618
2024-12-02,1253.699951171875,1255.1500244140625,1202.300048828125,1214.25,10541458
2024-12-09,1246.3499755859375,1261.800048828125,1226.3499755859375,1254.6500244140625,7381849
2024-12-16,1343.6500244140625,1368.699951171875,1243.25,1246.3499755859375,22135939
2024-12-23,1389.449951171875,1398.25,1330.300048828125,1362.0,11514863
2024-12-30,1352.6500244140625,1395.0,1347.199951171875,1389.5999755859375,9313360
2025-01-06,1354.4000244140625,1405.9000244140625,1333.800048828125,1360.4000244140625,9910598
2025-01-13,1309.4000244140625,1354.1500244140625,1288.0,1354.050048828125,8760849
2025-01-20,1224.4000244140625,1312.949951171875,1203.5,1308.3499755859375,11132977
2025-01-27,1204.949951171875,1234.3499755859375,1164.6500244140625,1224.4000244140625,14649147
2025-02-03,1240.4000244140625,1254.0,1196.800048828125,1200.0,9335510
2025-02-10,1197.050048828125,1243.0,1186.25,1239.699951171875,10350551
2025-02-17,1151.800048828125,1204.949951171875,1127.5,1196.8499755859375,13797760
2025-02-24,1116.5,1173.9000244140625,1104.550048828125,1151.800048828125,15810861
2025-03-03,1133.25,1145.699951171875,1103.9000244140625,1118.3499755859375,6584191
2025-03-10,1107.949951171875,1137.1500244140625,1092.449951171875,1134.949951171875,5048694
2025-03-17,1200.1500244140625,1204.6500244140625,1101.5,1107.9000244140625,8057475
2025-03-24,1144.199951171875,1216.3499755859375,1140.75,1205.0,14609424
2025-03-31,1109.949951171875,1226.9000244140625,1076.199951171875,1144.199951171875,17977803
2025-04-07,1109.5,1139.9000244140625,1020.0,1020.0,13717974
2025-04-14,1163.5999755859375,1173.5999755859375,1109.5,1109.5,6923249
2025-04-21,1174.800048828125,1210.5,1155.0,1163.4000244140625,12550539
2025-04-28,1177.9000244140625,1205.0,1169.0,1176.300048828125,5415111
2025-05-05,1155.9000244140625,1193.9000244140625,1129.4000244140625,1188.699951171875,9170898
2025-05-12,1230.699951171875,1241.0,1143.9000244140625,1155.9000244140625,12333049
2025-05-19,1230.0999755859375,1256.5999755859375,1211.4000244140625,1228.300048828125,9231507
2025-05-26,1248.199951171875,1253.4000244140625,1228.699951171875,1229.9000244140625,4689287
