Date,Close,High,Low,Open,Volume
2019-12-30,209.3485565185547,213.94271525028668,206.20518475473804,209.05839617333797,28982292
2020-01-06,204.56097412109375,208.57481239088776,197.7906345520741,207.94614390560358,49512759
2020-01-13,203.1585235595703,207.94611726115892,201.3208513428272,205.818299478027,39824780
2020-01-20,198.66107177734375,203.8839132489688,195.6144253208543,203.20688234287857,26036779
2020-01-27,178.35006713867188,196.87178911045504,176.80256993680953,196.87178911045504,41712490
2020-02-03,190.92356872558594,191.89076008642107,174.3846053102067,177.86648535431178,38652010
2020-02-10,187.63510131835938,190.5366750500866,183.37946574842636,189.47275877851973,34006993
2020-02-17,183.71798706054688,188.31214579999335,175.78702124092555,187.6351148321296,22161976
2020-02-24,150.78512573242188,180.76805761636268,149.04419310698617,180.76805761636268,63931139
2020-03-02,145.1754150390625,162.39140778027772,135.40677734184789,155.2825608247312,68864477
2020-03-09,123.2685317993164,141.01649857100224,99.71742443883953,139.17882619294068,51525480
2020-03-16,102.03868103027344,124.81603884695856,94.3495132312845,116.83671070952012,69797268
2020-03-23,88.5463638305664,96.67076460543194,82.11454040122804,91.83480824940065,59485314
2020-03-30,85.8865966796875,94.05936081141013,83.71041609536181,85.20955829266877,43015651
2020-04-06,104.02142333984375,108.13198620967074,85.88658714943053,85.88658714943053,62810560
2020-04-13,120.0768051147461,121.57594724903812,101.6518073236311,105.4238549870583,102369660
2020-04-20,100.24937438964844,121.04398623381034,99.37890079012261,120.89890607070878,89145082
2020-04-27,125.92829895019531,127.86268146788854,101.84524250818164,102.90915141709618,113842246
2020-05-04,113.25809478759766,118.96452468317652,110.84011664363067,117.41702014685438,96228496
2020-05-11,115.33756256103516,122.78493262172834,112.58106883099074,115.0474022193109,66800477
2020-05-18,120.75382995605469,126.46025998972523,110.5499663690377,116.59491187523872,90519005
2020-05-25,134.29454040527344,136.51906896139178,120.75385255785493,120.75385255785493,92551951
2020-06-01,144.35330200195312,146.04588678254555,133.8109227003876,137.24444002019774,72994877
2020-06-08,141.25830078125,150.73677904086213,131.73146000210622,149.91466048333115,81051104
2020-06-15,146.09423828125,149.5277701002792,139.0337393487745,144.15985582074532,101447736
2020-06-22,146.09423828125,154.8473218666671,139.8558577977558,145.94915074181196,77123524
2020-06-29,141.5968017578125,146.62620837198102,138.5985175543162,144.54673820238528,56321348
2020-07-06,158.3292236328125,160.98899988881269,142.2738558151311,142.95088681957006,117158337
2020-07-13,156.83004760742188,164.90610005286703,155.7661461394001,159.87670875068855,76662960
2020-07-20,151.07530212402344,158.5226733662598,149.23764426516772,156.87845084651988,68674005
2020-07-27,157.74891662597656,162.97174406362026,149.52779007083845,151.8490434301981,62983569
2020-08-03,171.773193359375,173.12725537524332,155.476012857935,157.74891848260947,111388694
2020-08-10,178.88201904296875,183.23437967544083,167.0339262101281,171.0961265154686,112268277
