Date,Close,High,Low,Open,Volume
2019-12-30,695.2493896484375,697.2847315539792,680.934183784875,686.5878643340399,52699482
2020-01-06,699.9984741210938,704.6571279727359,677.5419014858896,687.4924682455736,84711802
2020-01-13,715.0827026367188,716.8692578483946,686.7010152982842,698.822610650186,92228222
2020-01-20,688.1935424804688,727.7469624733013,686.8366277945453,727.7469624733013,87667571
2020-01-27,625.68603515625,689.5052333437044,620.1453952759149,685.1858228344106,143930906
2020-02-03,648.4365844726562,663.5206744258195,616.5043731497382,619.602614477999,102316080
2020-02-10,672.8380126953125,679.102307595748,637.9432470419449,645.8810559426183,77469357
2020-02-17,672.0917358398438,682.0648868935756,659.1786129689355,673.4712346005683,55252968
2020-02-24,600.9452514648438,668.0435961688296,599.2943819370005,664.764441158039,142848786
2020-03-02,574.8703002929688,619.1954753204556,561.3466235179236,612.9085359358547,143248983
2020-03-09,499.92462158203125,561.3014178089909,426.2453471382431,560.8717170725339,277033482
2020-03-16,460.4164123535156,488.34578172367065,403.53997250227127,479.68428689472444,253423137
2020-03-23,481.9683837890625,520.8433463205722,396.054446974736,414.3951074914631,246938562
2020-03-30,487.328125,513.1091122851939,461.3436397562962,470.6609779613812,157487942
2020-04-06,551.780517578125,557.5925276467985,487.3280981986609,487.3280981986609,137286811
2020-04-13,553.6123657226562,559.0399645761329,516.9762697134416,544.5438439708521,129720667
2020-04-20,640.9058227539062,676.1624173134451,526.4745139025075,554.5169549541394,440536736
2020-04-27,663.068359375,676.1623956935681,629.6661938457733,648.5948243444772,245776873
2020-05-04,706.3985595703125,714.5850954932315,641.1093474555169,651.3087016736492,273139461
2020-05-11,666.3401489257812,730.4607225943798,646.1134188510246,714.6302728629535,345617421
2020-05-18,653.624267578125,676.6589682557378,636.0229019751334,671.1799820073139,237429882
2020-05-25,668.6231079101562,675.6316501717978,644.6980276751096,653.6242815884709,149033396
2020-06-01,722.1804809570312,738.7545136685088,673.8966363097375,675.7458107381804,154757986
2020-06-08,725.4223022460938,738.9372241215872,683.5077598077191,738.9372241215872,138339465
2020-06-15,803.315673828125,816.7392324004893,712.774843395875,714.5555410991504,292352189
2020-06-22,795.2112426757812,823.770640453946,781.5365425949116,809.7078450202085,220348291
2020-06-29,816.3282470703125,818.6568794456296,774.1626282706427,789.0016739857173,142586268
2020-07-06,860.9789428710938,863.9817478837236,818.8938357482358,827.4896576408896,188588778
2020-07-13,876.4055786132812,907.1670811225216,824.2806028620466,872.5775266027129,387297782
2020-07-20,983.887451171875,991.6121888118984,870.8812561869959,879.2019953575706,317468889
2020-07-27,947.6475830078125,1008.0245424674043,941.0918689357102,998.8556980295814,355898153
2020-08-03,984.0250244140625,1006.7408693373302,917.0006767300908,940.4041971150322,295613822
2020-08-10,969.056884765625,992.529160280881,957.8020955728754,989.8243560451097,162106877
2020-08-17,954.4096069335938,987.4862987484671,949.0229169856143,965.0225575197247,143433021
2020-08-24,970.1342163085938,985.6525081306156,938.4328756971441,958.7877534409955,167227609
2020-08-31,952.30078125,996.6551823762752,944.5531245090617,996.6551823762752,174704203
2020-09-07,1063.47314453125,1075.0259948333096,937.1721106276658,955.3952671371163,304409643
2020-09-14,1057.0321044921875,1086.2119284401965,1043.6684520800682,1065.8800901725351,164097717
2020-09-21,1009.35400390625,1070.9229063610287,993.5836083233135,1054.4189377358286,169609596
2020-09-28,1020.1503295898438,1039.2902858139596,1011.8066716583135,1020.9525973950817,90757774
2020-10-05,1023.9096069335938,1058.5449985845062,1009.3310931195248,1028.7461324338008,130129146
2020-10-12,997.4803466796875,1056.2527704633906,996.0362403425617,1024.6201844095392,105700293
2020-10-19,968.7130126953125,1021.7319272978302,958.6043294059631,1004.0130986088947,137989329
2020-10-26,941.8711547851562,963.6242403851144,912.7600271530843,963.6242403851144,168404196
2020-11-02,930.2496948242188,935.2237918369017,841.2888498096518,929.2640185588427,372118094
2020-11-09,917.9404907226562,960.4381932021365,900.8405805705069,945.3554119350888,220158949
2020-11-16,870.8125610351562,955.8537395306307,868.7495346382112,915.2356564192756,162212443
2020-11-23,884.7033081054688,913.6540076668808,880.8523983879169,894.4223169209129,182077162
2020-11-30,892.4739379882812,908.2214751114839,884.7033025530528,884.7033025530528,88189498
2020-12-07,919.5450439453125,934.3069052501735,889.6545651345108,889.6545651345108,133830212
2020-12-14,913.0121459960938,923.7626677015077,899.0525531511332,920.5306174589931,93143725
2020-12-21,914.2041625976562,926.9717525594017,850.5263995724108,921.4704703442283,112553939
2020-12-28,911.155517578125,925.1380290539252,905.6770932233771,919.9576054706016,86673432
2021-01-04,886.4912719726562,916.3817508444546,873.4027623345231,914.6397043589316,154904198
2021-01-11,888.21044921875,905.4020322759515,867.6034073921177,888.8293086176632,143235339
2021-01-18,939.6248168945312,971.8991799084201,881.7463971117597,893.5512900464408,167652012
2021-01-25,844.4291381835938,932.9086317278019,838.9507136648308,932.9086317278019,174357432
2021-02-01,881.9297485351562,894.8807470448448,847.2026843958785,852.4289449974503,151827709
2021-02-08,935.9572143554688,952.6445294264109,883.557160625047,886.19320927322,135058004
2021-02-15,953.6990356445312,966.5812791320542,928.3471418211424,938.9142557123573,103006113
2021-02-22,956.220458984375,986.5693671532282,914.5709249062385,953.561491748713,132593014
2021-03-01,998.809814453125,1017.6977288439786,945.5387329384663,967.406473308677,113703405
2021-03-08,979.9678344726562,1023.1989864830606,973.6871421439403,994.1336941331757,63045635
2021-03-15,954.4783325195312,985.1481593122254,909.0008081354813,981.0909834388652,112217045
2021-03-22,914.433349609375,967.1772431226173,904.8289938657852,949.4354957671752,94998307
2021-03-29,926.9030151367188,939.762339868705,913.0121772327823,914.433365074463,48415809
2021-04-05,908.656982421875,938.3870309886381,899.5110567856353,928.3241845630049,82557719
2021-04-12,885.7577514648438,899.1901593396038,871.1563802066232,898.0898907441859,75693335
2021-04-19,873.0360107421875,879.7521541455956,860.3600335544425,872.8755207981694,62002287
2021-04-26,914.3646240234375,937.2867957408567,876.3138347365508,880.2106421259674,95203114
2021-05-03,885.5973510742188,907.2587647026958,874.0674792342242,901.2989914406123,84796839
2021-05-10,888.1417236328125,892.4969005679086,873.7924551481547,888.9210729990155,53889078
2021-05-17,918.0550537109375,924.4274196421834,884.9783631479197,888.1416579570166,62463135
2021-05-24,960.3464965820312,965.022592781303,898.5483481029556,920.5535994173497,114101291
2021-05-31,1004.2194213867188,1031.4967686581533,955.8766028882059,963.6471775616866,150211039
2021-06-07,1014.6031494140625,1027.8292302216598,989.2970933246793,1009.4915418086783,65338900
2021-06-14,1020.3336791992188,1042.9120126732053,999.359941969463,1015.4513169410318,91419001
2021-06-21,964.7703857421875,1036.5397040880537,954.0657613528857,1010.1792163860658,188529309
2021-06-28,976.048095703125,977.8131212556084,954.019926845097,972.8161060050494,93804990
2021-07-05,949.5271606445312,987.2799475584623,947.1891126878819,979.4405567942155,52450438
2021-07-12,968.4150390625,969.4923891803697,951.0400476010824,953.446851038471,42111510
2021-07-19,965.343505859375,978.5237502160826,955.3953119473762,962.7303754615567,33005340
2021-07-26,933.0691528320312,972.3576619082106,924.3357591725878,966.3979492566577,61228385
2021-08-02,957.71044921875,987.8530319825254,935.7510348167303,941.779563495662,73785268
2021-08-09,983.6582641601562,985.6066981705036,947.3725004629758,954.0199490572771,49516817
2021-08-16,984.8502807617188,1009.950010936584,975.6355386227875,985.3545478106886,54095755
2021-08-23,1021.1359252929688,1029.1587244508885,977.5380185708469,996.6551165809254,64169678
2021-08-30,1094.9910888671875,1097.9709752011229,1025.4452904434115,1031.4967369970334,92279209
2021-09-06,1111.99951171875,1136.9388131522608,1103.3119549025635,1106.2230861573432,74256492
2021-09-13,1095.930908203125,1125.8672834840986,1084.6761193823975,1115.3918439829868,82621606
2021-09-20,1138.1763916015625,1148.6059936844333,1086.5099116069446,1087.4726086611586,63632027
2021-09-27,1156.97265625,1178.1985575459712,1134.7840578276894,1140.1478293340974,65678549
2021-10-04,1224.615966796875,1230.6444951986812,1163.0928427320341,1170.4050481259255,56820225
2021-10-11,1237.9796142578125,1246.9651115241377,1210.862693135175,1238.4381050157608,40033908
2021-10-18,1204.51318359375,1261.3371715258083,1193.418823982708,1223.4010364686287,66997602
2021-10-25,1162.7261962890625,1228.6273577234176,1146.8869845197844,1228.6273577234176,60964099
2021-11-01,1145.580322265625,1171.7803802501235,1128.2282497246424,1162.726128556033,39745330
2021-11-08,1188.78857421875,1191.3788466771923,1126.1194052203373,1155.0012887279852,65707969
2021-11-15,1133.8670654296875,1192.9604678445833,1123.2082779387588,1191.9518125202958,34848504
2021-11-22,1106.0396728515625,1147.0244502080905,1058.5449578870116,1116.8130526941102,124436676
2021-11-29,1104.0452880859375,1146.107471846147,1095.151466447032,1118.188288268486,98545155
2021-12-06,1127.2884521484375,1134.6005360405904,1080.6189251295764,1107.5983319800112,51889515
2021-12-13,1072.9630126953125,1134.2339142741162,1063.5877806751896,1133.9588925934163,66071325
2021-12-20,1087.793701171875,1096.5957289223372,1030.1673213289564,1062.6021757607161,61779845
2021-12-27,1085.661865234375,1108.9737108614174,1075.3239364811122,1082.6361418199333,64627609
2022-01-03,1116.7672119140625,1135.5633910230642,1083.5530095409063,1084.2177665092333,55472689
2022-01-10,1163.9866943359375,1176.9606103032606,1107.6212010747195,1124.1022493952958,72039225
2022-01-17,1135.9530029296875,1175.9063275400617,1124.1023336704832,1163.5284121493596,53840047
2022-01-24,1070.8541259765625,1148.2852173646386,1056.7111242291928,1134.6464220208768,81067300
2022-01-31,1068.7681884765625,1109.707129475785,1064.092092404159,1082.0172486101349,55995963
2022-02-07,1089.444091796875,1098.2919566407736,1056.7111754054185,1073.673635186945,62669402
2022-02-14,1111.4493408203125,1126.1194681202153,1060.378735065371,1072.8713648167377,51953854
2022-02-21,1047.06103515625,1117.4549456504358,1028.4711213312116,1105.7645838058875,71328956
2022-02-28,1066.1322021484375,1107.0711432189948,1028.2877399918264,1028.2877399918264,63761647
2022-03-07,1099.87353515625,1105.3061833974473,999.4057999612145,1044.654081122031,89924828
2022-03-14,1137.718017578125,1144.9155088770206,1073.146255819712,1094.2575630838655,56838373
2022-03-21,1190.04931640625,1199.2869159055017,1118.1425487686827,1120.434759789231,77409472
2022-03-28,1217.555908203125,1232.2949118819797,1185.7628925010465,1196.5362726983708,55533637
2022-04-04,1199.12646484375,1226.3350564561101,1173.6140826782353,1217.3724787876956,63985241
2022-04-11,1169.7861328125,1209.6248653170137,1166.9666756177949,1191.9518125481904,32826186
2022-04-18,1264.752685546875,1284.5573994491904,1156.1016595042713,1161.2362463986624,97951071
2022-04-25,1279.1707763671875,1309.3821764821266,1221.1318612905936,1257.2342794955532,92458764
2022-05-02,1201.418701171875,1286.1618750274292,1188.9948276700673,1266.21965121587,65575283
2022-05-09,1112.4578857421875,1190.6224938858475,1086.5100500816063,1180.4679121637741,94038427
2022-05-16,1203.1607666015625,1212.3066923828922,1107.8963147358118,1116.056624925735,83758736
2022-05-23,1180.53662109375,1217.9456325543701,1164.4911433095156,1206.3927818393697,75899113
2022-05-30,1274.2423095703125,1291.5943819460347,1189.292870770328,1198.8284102916093,140317400
2022-06-06,1244.3289794921875,1290.058607163158,1238.4837989965197,1274.4716208570537,71302019
2022-06-13,1187.3673095703125,1225.3263609394708,1170.863342558917,1214.8739616765556,85099312
2022-06-20,1146.130615234375,1199.7913744511254,1120.8932515209433,1194.2441334425168,68090609
2022-06-27,1104.251708984375,1199.2411424223098,1084.2178102822143,1166.7146141769317,153362630
2022-07-04,1096.3206787109375,1130.016169576893,1084.721991171518,1090.6130088333323,125759922
2022-07-11,1101.0885009765625,1118.4634933762773,1086.5100474659305,1089.489934147932,65424113
2022-07-18,1147.52880859375,1165.5913546003735,1096.7332258888623,1109.890612293499,83018267
2022-07-25,1150.439697265625,1153.9468296247642,1101.1800212500086,1131.1851501511132,70695582
2022-08-01,1161.694580078125,1200.0892063430645,1149.5916862593892,1154.8867023050861,72278499
2022-08-08,1207.0804443359375,1210.9084356393057,1160.3192411432274,1160.3192411432274,41738679
2022-08-15,1198.30126953125,1227.2060703718903,1194.221053986792,1207.080378096029,30074102
2022-08-22,1204.1197509765625,1228.0366237953817,1189.4017596201088,1203.6598859807584,48133770
2022-08-29,1163.8751220703125,1221.1375603094134,1161.6674051067212,1188.9417791667613,75887313
2022-09-05,1181.7208251953125,1200.440250739171,1164.1050756671416,1164.1050756671416,45087861
2022-09-12,1149.47900390625,1209.5009954238617,1145.7075027397043,1182.2956018763489,55585603
2022-09-19,1122.020751953125,1167.1867956651806,1120.4569675944217,1149.4790728904254,45035232
2022-09-26,1093.61962890625,1115.8116447128982,1062.918650138707,1101.116523826887,78916255
2022-10-03,1118.732177734375,1126.850011403535,1086.835430981955,1099.9436514077345,41868075
2022-10-10,1090.376953125,1111.948150763514,1077.6826103172173,1106.1528782157968,39396388
2022-10-17,1136.78466796875,1162.6563315342135,1077.912581927142,1083.155894388385,65352822
2022-10-24,1161.87451171875,1165.9449253999946,1118.9391779754035,1131.4494529371393,45725925
2022-10-31,1192.50634765625,1195.840855540925,1153.5265843194913,1168.7045624906054,54634269
2022-11-07,1210.467041015625,1212.39871740566,1178.8232181722929,1191.7015068497035,41320327
2022-11-14,1194.760009765625,1215.1583065902382,1182.5486479014241,1209.9839739097083,37810354
2022-11-21,1203.935791015625,1207.2932920756823,1166.6347790755945,1190.3215974643979,36154525
2022-11-28,1252.0223388671875,1267.1313369363413,1150.766880886812,1199.9343560476852,89826776
2022-12-05,1200.0263671875,1249.538742664572,1196.6917376170852,1247.3540189204818,52297663
2022-12-12,1180.0189208984375,1213.7554926020082,1176.5924400827703,1189.1718157738762,49608037
2022-12-19,1150.85888671875,1211.018840060329,1146.2824999933912,1187.1020885191365,41433308
2022-12-26,1171.55615234375,1185.2623199217237,1146.3515342799674,1156.6312207921549,33433030
2023-01-02,1166.8187255859375,1186.1822047858225,1151.686734244679,1172.8439302230006,42226694
2023-01-09,1134.945068359375,1198.6006076883066,1119.7670892320261,1170.682299063095,68586804
2023-01-16,1123.4696044921875,1145.7535931154046,1116.2715002454775,1137.2907383870274,64693481
2023-01-23,1075.0379638671875,1134.30105816969,1063.217486893602,1126.3901636256874,65658866
2023-01-30,1071.197509765625,1098.1729722576863,1054.639692949479,1072.4393886069295,102173735
2023-02-06,1074.716064453125,1090.4458806305372,1054.6396724157744,1064.7582839808956,75096854
2023-02-13,1122.3426513671875,1133.1972904739932,1064.0915018357098,1076.3488508816733,87252011
2023-02-20,1096.3560791015625,1126.7350275946515,1086.076515161648,1124.5503039481714,52458827
2023-02-27,1097.1380615234375,1100.8405832368198,1064.1375149331561,1095.5742771341422,68722240
2023-03-06,1068.2999267578125,1115.1677163500144,1064.7813509705566,1103.8532116842869,55523792
2023-03-13,1022.489990234375,1078.096549338546,1012.8772302549053,1071.1974794698408,102905041
2023-03-20,1013.3831787109375,1053.9267882959089,1002.6666206996491,1018.764511795947,80470358
2023-03-27,1072.140380859375,1077.8436803794798,1011.9574319216688,1019.9143741883644,73606013
2023-04-03,1076.9237060546875,1082.6959853227593,1061.791835385477,1078.5565918501236,44991017
2023-04-10,1083.3858642578125,1089.0430554031232,1067.770892582302,1080.8562417661576,54061070
2023-04-17,1080.396240234375,1115.3285830126504,1069.8176420950124,1115.3285830126504,55263177
2023-04-24,1113.2818603515625,1114.8457663726392,1079.936293883964,1092.3547174478256,55522481
2023-05-01,1123.0555419921875,1132.070355910149,1109.8553482736913,1113.2818291643712,37425495
2023-05-08,1142.64892578125,1154.2163551424997,1124.1594334028532,1126.850008566958,44003959
2023-05-15,1123.1475830078125,1151.939756825738,1112.5229976264436,1145.2017608867109,42925517
2023-05-22,1152.836669921875,1153.9864540857704,1111.2351892797194,1119.950969310382,45753317
2023-05-29,1129.24169921875,1167.1867663587298,1127.3100228982232,1159.5056826045357,78854071
2023-06-05,1141.545166015625,1157.597009506934,1130.7365135294351,1134.761062270452,46662663
2023-06-12,1185.4462890625,1187.7459789685263,1133.7490701894765,1138.5785041523147,66902438
2023-06-19,1156.6312255859375,1188.481988309473,1155.3663534471611,1188.481988309473,34928989
2023-06-26,1172.958984375,1175.9026071655326,1143.7069457945572,1153.0666589450623,44836186
2023-07-03,1211.294921875,1225.7140017030526,1175.3046446035034,1176.5465234689018,62957346
2023-07-10,1260.5543212890625,1288.7485471024129,1230.33632450426,1236.7294212610875,101850277
2023-07-17,1265.081298828125,1313.585254918267,1254.7130464189222,1263.4519411922618,156176371
2023-07-24,1259.6497802734375,1269.1923438542162,1230.4737796040433,1236.3039674528113,86719648
2023-07-31,1250.53076171875,1275.172105347181,1224.8678608100436,1259.6498362760444,63889980
2023-08-07,1269.26708984375,1275.0973995719821,1236.353894078039,1256.2363646331885,64963456
2023-08-14,1274.0758056640625,1287.0318328522067,1250.032409055295,1265.2058857960824,52092646
2023-08-21,1230.00048828125,1273.403108701736,1217.1690375873975,1265.679322847184,62815162
2023-08-28,1202.2445068359375,1237.7988833271572,1195.8910705386663,1231.8191785767845,81377858
2023-09-04,1219.95947265625,1223.8463052862799,1198.5820756772025,1202.2445720410026,62985732
2023-09-11,1224.7681884765625,1237.3006046573905,1209.0215835883987,1221.8530336769722,77008306
2023-09-18,1173.4921875,1221.3547681262717,1171.0255834748014,1215.8983115475203,96001152
2023-09-25,1168.5340576171875,1187.4697907470181,1158.5678822856976,1171.2248762937243,62925804
2023-10-02,1155.0797119140625,1168.5340485066768,1143.66848991144,1168.5340485066768,35530150
