Date,Close,High,Low,Open,Volume
2021-10-25,3190.2236328125,3313.4571996748764,3179.1443024792425,3289.0452169059486,15370613
2021-11-01,3294.350341796875,3304.913219934263,3204.4955042873207,3227.9685668148495,6974762
2021-11-08,3310.687255859375,3331.2965559558425,3226.1372509200323,3331.2965559558425,8857036
2021-11-15,3263.412353515625,3357.163841494696,3240.784462504984,3312.518038077846,7591873
2021-11-22,3236.3251953125,3301.2046042189336,3199.6602248844047,3265.948017577609,11274013
2021-11-29,3418.099853515625,3442.0423736528933,3198.392021667755,3236.606115805733,16311510
2021-12-06,3414.67333984375,3434.578450683131,3306.8849927025663,3418.1003152229027,7841435
2021-12-13,3365.427001953125,3438.334243413036,3340.8270487234477,3427.0671732543915,11640416
2021-12-20,3446.690185546875,3478.7075314415274,3295.758408035613,3369.7925318066514,9880411
2021-12-27,3510.02099609375,3530.3485763911613,3429.9778535040305,3446.7844744499876,7620892
2022-01-03,3618.1376953125,3651.610189280096,3516.2646085235015,3520.959220817925,10838679
2022-01-10,3725.78515625,3735.0336343918143,3602.223095123329,3735.0336343918143,19079572
2022-01-17,3599.358642578125,3796.062864730236,3540.769982659772,3748.835027121885,18223318
2022-01-24,3470.75927734375,3620.8744966286417,3409.669145066439,3611.7980646990345,15451074
2022-01-31,3588.189208984375,3651.771988911949,3500.2456981116725,3526.2055856872885,11096678
2022-02-07,3475.36767578125,3604.085090660225,3470.711888686225,3565.7096937695064,12468260
2022-02-14,3568.43701171875,3625.0596455771483,3489.5230908169174,3502.691102480377,19963589
2022-02-21,3311.51953125,3600.322267532213,3189.5744389157007,3583.5800366576723,22889515
2022-02-28,3314.906005859375,3365.932052033807,3250.523649607495,3282.597256198471,10348579
2022-03-07,3385.260986328125,3465.0686445461906,3227.6211933727704,3244.974707840488,12703640
2022-03-14,3454.48681640625,3489.5231335830613,3367.2487380666735,3367.2487380666735,12107748
2022-03-21,3487.124755859375,3554.8930365478345,3400.1688919487824,3476.355248863817,10486816
2022-03-28,3535.37646484375,3539.373897494388,3443.623582430365,3475.4149750841784,9588632
2022-04-04,3466.620361328125,3607.659367752713,3426.0347566131895,3538.4331515110007,10631272
2022-04-11,3444.32861328125,3516.7997533492626,3431.536968058106,3470.711711649847,8396808
2022-04-18,3397.86474609375,3427.445701072616,3234.7693600802395,3395.466240634507,13493637
2022-04-25,3335.92724609375,3407.9280911303235,3297.928222544123,3346.55575746683,9386586
2022-05-02,3228.608642578125,3337.103522082135,3220.98991492134,3310.720422538131,7253060
2022-05-09,3211.96044921875,3258.8951475998156,3147.9546840473326,3196.064868242415,10941302
2022-05-16,3097.304931640625,3287.300557571814,3038.048870087828,3212.0547651238185,12524758
2022-05-23,3067.48779296875,3140.476049133918,2966.6114366475604,3108.402678749372,13469585
2022-05-30,3257.505615234375,3292.683387777712,3111.8713430039265,3121.955821201469,13000985
2022-06-06,3181.51611328125,3269.673341011397,3168.827638486719,3236.531560838968,8384952
2022-06-13,2924.90380859375,3118.167809319756,2863.307632772584,3115.3270855335554,14319412
2022-06-20,3118.26318359375,3167.4076219379745,2906.060984074034,2929.733686779101,13628241
2022-06-27,3139.0947265625,3184.3567429134787,3079.39213238569,3172.1417224834577,9794208
2022-07-04,3092.0810546875,3143.1667012030757,3032.236508117249,3136.159673630831,11102143
2022-07-11,2835.611083984375,3053.7786173876448,2796.2196146188267,3035.9293072610326,23912659
2022-07-18,3010.571533203125,3035.2561310786473,2861.7994069803667,2870.0592068347673,12966646
2022-07-25,3134.848876953125,3149.469893137531,2939.840647681385,3004.875068597314,10363269
2022-08-01,3194.803955078125,3216.49777874357,3105.512127731895,3158.6789510742938,8729351
2022-08-08,3229.45703125,3255.2333513873386,3166.2739176597524,3194.7561418066166,5868797
2022-08-15,3214.456298828125,3248.3976154295,3191.9078717153234,3229.456983012533,5291337
2022-08-22,3059.18115234375,3212.890383363558,3052.1081120122235,3194.756605310252,8482603
2022-08-29,2972.025390625,3063.2635516222826,2925.12474896893,2966.8986824173667,11570533
2022-09-05,3054.86083984375,3069.9090408933757,2945.0619591313593,2965.6165380518905,8283197
2022-09-12,2856.482421875,3104.3728235132317,2848.2226226271714,3075.985398967677,16309119
2022-09-19,2831.1806640625,2924.127565016813,2828.284924847785,2882.401152010029,10540690
2022-09-26,2852.54248046875,2901.247133795934,2778.0615050575548,2810.1040096426823,13203958
2022-10-03,2909.839111328125,2965.9491903267767,2823.538057628628,2843.475616206369,7639901
2022-10-10,2942.35595703125,2990.6334177766425,2852.969339815496,2857.7163769865697,13760713
2022-10-17,2978.67138671875,3000.507762069993,2916.0580002759148,2917.197243066881,7114530
2022-10-24,3010.9853515625,3030.9745058762,2983.4765607244003,3017.5057162822472,6124752
2022-10-31,3062.529296875,3112.597471481894,3013.74623252838,3045.01507989926,9203094
2022-11-07,3156.335205078125,3180.750670195574,3017.410620616161,3073.570629012487,7475251
2022-11-14,3182.511474609375,3205.784516316148,3133.5380901221347,3163.9977556397257,7073543
2022-11-21,3226.488037109375,3239.5287692071884,3098.5575163789185,3162.570416456173,6489516
2022-11-28,3273.605224609375,3312.4889885948205,3203.548125663197,3203.9764182787835,11774772
2022-12-05,3134.25244140625,3273.6053383290455,3118.6419535284203,3267.751463472069,6893084
2022-12-12,3084.279541015625,3214.4470364971116,3069.9539310497667,3098.7954774404343,8238311
2022-12-19,3072.952392578125,3135.442215050046,3011.3665626738157,3071.667282321341,7827884
2022-12-26,3099.937255859375,3140.20117309246,3069.810835590171,3072.9520351055817,4817893
2023-01-02,3056.961181640625,3176.6581699318644,3045.967097669704,3104.030845469033,7500826
2023-01-09,3212.114990234375,3216.350741566602,3066.098809440813,3073.5710401061137,13463455
2023-01-16,3201.216064453125,3244.8589187735565,3139.2972231295566,3157.335011583812,9067664
2023-01-23,3312.628173828125,3352.3479571415573,3258.7781663934784,3290.2432073036985,5115768
2023-01-30,3381.822998046875,3402.8968265224644,3254.311434268487,3321.320532735967,10597650
2023-02-06,3435.478515625,3445.2385830031117,3337.684134202731,3372.9365539293726,7424555
2023-02-13,3400.128662109375,3471.8479088552795,3360.311665112713,3446.5981058817865,6777506
2023-02-20,3302.334228515625,3420.377102984203,3284.708018862598,3400.9541779246674,6073215
2023-02-27,3245.716552734375,3294.1282912398356,3204.6856210407186,3292.1859986152836,9513274
2023-03-06,3234.888427734375,3306.7046514742187,3195.0714281735495,3264.8967545160976,5851626
2023-03-13,3087.565185546875,3272.5685381129474,3053.283676995961,3236.830310250489,14993115
2023-03-20,3030.462158203125,3078.533902100274,3005.7465312348554,3078.1939060422897,7930499
2023-03-27,3113.397216796875,3120.2924490110167,3014.534732552492,3044.543052489741,6950944
2023-04-03,3127.770751953125,3170.161428999157,3082.1754818853296,3131.898123610632,5880359
2023-04-10,3096.83984375,3178.513101897866,3088.2451045168523,3127.0909548881336,11143763
2023-04-17,3069.6474609375,3073.143444885672,2981.661523250226,3043.6693009352384,15769567
2023-04-24,3126.36279296875,3134.131963534487,3035.9489756714734,3060.1792660503825,11030553
2023-05-01,3137.482421875,3150.3987155695554,3081.592902790817,3126.362843741458,8452724
2023-05-08,3179.82421875,3214.202701215078,3138.064929934918,3151.369586161403,6342699
2023-05-15,3129.859375,3197.0140559726938,3102.8128520148107,3189.24488451225,6247324
2023-05-22,3232.848388671875,3242.3170638240954,3124.2258318756826,3136.8021273509235,7203248
2023-05-29,3210.22119140625,3274.7052086236827,3170.9381352734836,3263.828417864824,11577995
2023-06-05,3116.699951171875,3231.003826312582,3112.863970603773,3219.350070401626,8986568
2023-06-12,3083.2919921875,3170.7923601183907,3064.9374237469037,3122.2350498562405,11785076
2023-06-19,3146.7763671875,3196.966492059041,3106.3207245693657,3120.996255551583,7291733
2023-06-26,3230.818359375,3238.400717550534,3104.364192383034,3135.6719938820124,7090623
2023-07-03,3257.234130859375,3284.2859310032486,3198.0428220309623,3242.607565953852,8434517
2023-07-10,3438.62353515625,3448.6030872138713,3179.7962806940627,3252.831410288381,14924090
2023-07-17,3295.439208984375,3473.1108145259946,3286.389298869119,3434.074000491572,13234315
2023-07-24,3291.35546875,3355.556417829745,3267.4212867289625,3316.4669379857764,8321515
2023-07-31,3377.822509765625,3404.7485197395126,3296.7499186106465,3300.1831136031815,10889588
2023-08-07,3382.971923828125,3423.33638750426,3348.8361123961467,3388.023528674072,8059378
2023-08-14,3302.831787109375,3399.8439731831786,3292.4340149998093,3375.0268299259537,6888860
2023-08-21,3316.7607421875,3347.9047258753567,3286.3033496139474,3310.580943197395,6238564
2023-08-28,3314.700927734375,3352.171753793339,3279.8294251496513,3329.21848700579,7865804
2023-09-04,3376.2041015625,3398.8632859276286,3305.7256515730237,3313.523861432476,8049001
2023-09-11,3529.618896484375,3538.496206026213,3379.244902700297,3395.9204218137675,13572167
2023-09-18,3534.866943359375,3564.39251967237,3460.660972660233,3511.717540858802,7038305
2023-09-25,3461.24951171875,3550.904859052832,3438.6394204521216,3533.7388825242615,8505518
2023-10-02,3552.278076171875,3565.5694945960195,3410.9286631750265,3461.2495456163047,8802745
2023-10-09,3502.69287109375,3608.7785038111742,3457.7179195255203,3575.476559262519,15639277
2023-10-16,3427.849365234375,3506.4203481055397,3378.313261723027,3497.9355469597367,7747170
2023-10-23,3295.4951171875,3421.37684659157,3274.891866527762,3415.5253610963714,5718131
2023-10-30,3295.44580078125,3342.74988907335,3256.2062026248486,3294.5607909372525,6122240
2023-11-06,3278.284423828125,3347.814355906657,3267.368262667747,3319.1468576062757,6734804
2023-11-13,3444.488037109375,3470.9430140694076,3271.9416006583006,3300.461680736176,9064068
2023-11-20,3399.888671875,3485.350470845143,3395.8564265881146,3433.47342870714,9800445
2023-11-27,3453.53564453125,3459.7806544872474,3376.1873186056623,3399.888583995755,7569205
2023-12-04,3566.681884765625,3584.679087049897,3440.111782304675,3485.9896778724556,8508249
2023-12-11,3797.1044921875,3831.476058257549,3504.0360802030723,3562.9447018738947,19011963
2023-12-18,3760.716796875,3863.979156621829,3681.4015661191243,3794.2525735567306,11042750
2023-12-25,3730.622802734375,3774.484811909254,3703.086175654266,3760.7164983691996,5837092
2024-01-01,3676.04150390625,3768.5843417412357,3590.5797055577377,3727.279398538435,9534321
2024-01-08,3818.5439453125,3840.62237429207,3611.625691643152,3676.0417381231805,12322335
2024-01-15,3877.796630859375,3899.383332942226,3749.456271477544,3894.466077793497,12873958
2024-01-22,3755.9052734375,3886.7601716500894,3724.7562899172253,3886.7601716500894,7481717
2024-01-29,3909.677978515625,3927.5194423063704,3726.875472076986,3746.5406219166175,10707343
2024-02-05,4074.6884765625,4125.009506405642,3905.538101000718,3926.139641319953,12735955
2024-02-12,4069.365234375,4110.4701281810785,3991.690355891913,4071.041158126584,6061552
2024-02-19,3994.25341796875,4071.0412424787924,3914.311083264718,4064.1902662656034,9372002
2024-02-26,4035.900146484375,4095.5855568130546,3925.8932248153274,3978.3830407016912,12094968
2024-03-04,4049.94677734375,4065.1268346348106,3901.9401358068976,4046.398073757492,8253239
2024-03-11,4159.01708984375,4180.456592528848,4027.6693320143536,4030.6265047985053,15473880
2024-03-18,3855.069091796875,4194.010490652814,3799.967199357565,4155.074380568605,21958093
2024-03-25,3820.963134765625,3890.358028906467,3774.7325209136143,3855.06905099661,9721283
2024-04-01,3922.443359375,3971.1380427706185,3796.024219878903,3842.0574958372513,12716888
2024-04-08,3944.27685546875,3975.0807377953333,3862.0675505776967,3926.13962581699,10636316
2024-04-15,3771.578125,4006.180499472112,3746.6392530279895,3944.2769676568064,13685782
2024-04-22,3766.797607421875,3842.3532778993435,3748.265942660609,3782.2240962800875,9749230
2024-04-29,3788.5322265625,3838.0157730456963,3724.1152956326464,3783.2094122394024,8767049
2024-05-06,3838.3115234375,3931.0682707214196,3797.9954982672093,3797.9954982672093,8762603
2024-05-13,3796.467529296875,3898.5393212238264,3775.32379274014,3829.0457631590275,8560933
2024-05-20,3822.125,3877.230322119756,3782.955589784958,3806.834611184412,6624479
2024-05-27,3644.8447265625,3880.5566495001895,3627.7670893950612,3827.5859403675568,19087656
2024-06-03,3866.2587890625,3887.159144052281,3565.9596592244616,3706.254876812528,17232921
2024-06-10,3804.799072265625,3878.1237550236515,3800.231687426749,3867.3013654940655,9124613
2024-06-17,3783.650634765625,3850.223870955247,3753.168999985401,3804.7992126752424,10771816
2024-06-24,3876.38623046875,3931.8391600284103,3764.3388887373853,3781.6647476662138,11938934
2024-07-01,3983.270751953125,4018.5679920957236,3856.3795334478673,3856.3795334478673,10973987
2024-07-08,4154.19677734375,4170.082996188316,3867.8972301425483,3993.3982620528363,24115752
2024-07-15,4271.8046875,4327.754068490344,4115.424701084806,4205.579295249559,16394269
2024-07-22,4366.76513671875,4401.198970329675,4244.5053713328825,4279.287620273807,12433939
2024-07-29,4262.46826171875,4409.7075049198065,4249.4811658784865,4393.784390480918,10888326
2024-08-05,4208.4296875,4237.787931846734,4090.747911432161,4218.630433417085,9972323
2024-08-12,4394.82958984375,4405.727166751252,4162.899647282695,4209.67380062295,9116108
2024-08-19,4442.44970703125,4543.063992530355,4369.2533282068425,4399.755949830602,9803623
2024-08-26,4531.86767578125,4570.18267013043,4435.880956602659,4467.428821648538,10393782
2024-09-02,4435.33447265625,4565.953791562658,4415.381011075391,4554.011453834072,7537240
2024-09-09,4500.86767578125,4527.489134174077,4409.210146146443,4433.592416450152,8097450
2024-09-16,4264.3095703125,4524.204562781636,4207.185493092967,4505.2462985764305,14191722
2024-09-23,4287.99560546875,4356.962403920665,4219.625535089908,4279.337217190237,14404146
2024-09-30,4231.81689453125,4278.093450612314,4189.76991615652,4266.300295585313,10642363
2024-10-07,4129.26220703125,4276.600593823264,4092.6888003588424,4253.362699471632,12235048
2024-10-14,4103.2373046875,4149.912324765629,4047.655826591818,4120.106049190396,12139874
2024-10-21,4047.903564453125,4130.107811511493,3985.651769074914,4122.7751880949545,9926395
2024-10-28,3974.72802734375,4124.17194578953,3950.5856084486063,4059.2765451003206,8808688
2024-11-04,4137.14111328125,4195.801130022403,3903.9468197607553,3956.870749847182,12401187
2024-11-11,4136.04345703125,4224.233197812106,4106.66376361192,4118.385829210427,5918372
2024-11-18,4234.5087890625,4244.834279917868,3980.713465252913,4202.983818939988,10571077
2024-11-25,4260.69677734375,4366.993275483024,4185.67535947675,4269.824927135385,12247798
2024-12-02,4434.93115234375,4478.327734309098,4219.9931739453805,4259.848390621485,12573325
2024-12-09,4463.263671875,4484.213746564931,4383.952674834549,4419.917261991177,9671413
2024-12-16,4160.38525390625,4464.361049127398,4142.627766815982,4448.399087834428,13579407
2024-12-23,4154.94873046875,4207.972276116162,4105.1172849823615,4190.064754962565,5443788
2024-12-30,4090.15283203125,4189.316421816089,4022.4642842325115,4141.131444710624,7358547
2025-01-06,4255.5087890625,4286.784355311112,4002.01302998928,4095.739625489824,17222696
2025-01-13,4114.49462890625,4312.672744941299,4090.302281240938,4234.9078696596935,13498125
2025-01-20,4152.35009765625,4191.35009765625,4030.0,4145.7998046875,9401710
2025-01-27,4073.14990234375,4156.35009765625,4028.300048828125,4102.0,8698509
2025-02-03,4029.39990234375,4150.0,3998.699951171875,4030.89990234375,9340233
2025-02-10,3934.85009765625,4052.0,3900.0,4040.0,8787706
2025-02-17,3786.0,3934.0,3751.300048828125,3856.5,13038860
2025-02-24,3483.25,3763.199951171875,3457.0,3743.14990234375,17519344
2025-03-03,3611.199951171875,3625.0,3464.300048828125,3485.0,15127898
2025-03-10,3511.050048828125,3622.10009765625,3484.10009765625,3606.5,7867247
2025-03-17,3578.10009765625,3616.25,3462.75,3489.0,12749267
2025-03-24,3606.14990234375,3710.0,3566.60009765625,3600.0,11285033
2025-03-31,3299.39990234375,3606.14990234375,3295.5,3606.14990234375,19554837
