Date,Close,High,Low,Open,Volume
2019-12-30,1113.34228515625,1171.27091084786,1105.82040957446,1166.8260903013045,9119309
2020-01-06,1127.3604736328125,1146.702489891335,1111.6816123329247,1135.126567250315,12509938
2020-01-13,1161.2581787109375,1169.1708288867767,1121.939026918622,1128.2887036055797,7805208
2020-01-20,1199.45361328125,1201.5539142979596,1134.1496703251473,1162.4789902557497,7911097
2020-01-27,1146.116455078125,1211.6646214146974,1138.6433514235703,1199.6002615264756,10641667
2020-02-03,1245.5133056640625,1267.6882791719017,1135.6639641692825,1142.9416216681986,21673121
2020-02-10,1263.53662109375,1280.3876841705392,1224.3640287472954,1241.5082014895254,9443729
2020-02-17,1292.2568359375,1310.0360017505866,1258.554706699378,1263.1460828105908,7067885
2020-02-24,1225.487548828125,1287.3236761131625,1207.0735110630549,1279.704016711713,11504003
2020-03-02,1213.862548828125,1264.0738524422757,1189.1477297529664,1245.5132626459826,11675266
2020-03-09,1059.2723388671875,1213.1298545474283,924.1707989279254,1196.6695664018723,12546127
2020-03-16,883.9725341796875,1025.667912541188,820.3292248312781,1025.667912541188,21183815
2020-03-23,915.3789672851562,942.6825835734822,704.2278730702951,820.2315588727314,20565634
2020-03-30,842.84619140625,949.2277075398183,836.1546337851127,841.0878315576805,14601203
2020-04-06,990.40283203125,1019.8555817324484,842.8461527484172,842.8461527484172,18225423
2020-04-13,952.9397583007812,994.1638171760845,893.8389326962734,991.0378111698027,21915351
2020-04-20,885.095947265625,959.4848649866481,872.445427453353,952.9398026490626,20756329
2020-04-27,947.6158447265625,956.3100401384992,890.957198588967,893.0574998383387,13215558
2020-05-04,813.5889282226562,907.5153226571213,811.0979131583853,907.0268859926126,22626391
2020-05-11,826.0438232421875,863.5069403029646,803.2338614842602,828.8279471954045,16883412
2020-05-18,830.0003662109375,840.1109803223495,791.2673186757013,822.0388255130897,15283911
2020-05-25,869.4170532226562,883.1909399916868,830.0002477490249,830.0002477490249,17131701
2020-06-01,968.0324096679688,981.7574647882986,877.7204797137177,877.7204797137177,26964919
2020-06-08,955.0888671875,1025.7167822705514,880.1626865007303,985.6649841057014,42213810
2020-06-15,953.2816772460938,971.9399909225228,912.05767638605,957.2868930935193,14109070
2020-06-22,943.8549194335938,1002.2719262100004,939.6543765018799,956.3588847559361,12950726
2020-06-29,980.2922973632812,984.68822694787,913.376480353431,942.5850141093648,15332840
2020-07-06,939.60546875,1005.2025283410379,935.2584306849243,983.7113178225707,17598124
2020-07-13,974.77294921875,976.8732505568919,920.0192154497585,951.4257143046071,15528030
2020-07-20,1033.14111328125,1057.9537173908302,963.1970132477918,976.8732385880242,24676559
2020-07-27,1019.1229858398438,1047.6965274989047,1004.7629972177674,1032.5549926026501,12330309
2020-08-03,1065.817626953125,1105.2344394749814,1018.878818717902,1022.7863117906458,25522526
2020-08-10,1086.8011474609375,1101.4177938855285,1032.0747824475752,1075.826316994533,32261224
2020-08-17,1120.2176513671875,1140.7892854633785,1088.6220446268308,1095.5120575675069,14646433
2020-08-24,1116.280517578125,1131.9307140903543,1105.2565447713794,1122.0878383156557,8686351
2020-08-31,1141.0352783203125,1179.2256811785755,1068.9362193278926,1113.2291565928604,16773376
2020-09-07,1149.4019775390625,1175.2395300206729,1120.857633845093,1145.7108986131182,13492112
2020-09-14,1145.3170166015625,1200.8308607520332,1139.1652191591852,1150.140049826845,14281483
2020-09-21,1091.919677734375,1153.3885246715922,1059.0937027078626,1145.3172923922762,11367258
2020-09-28,1179.8162841796875,1191.9722112716117,1090.9350712320454,1101.4177575664191,12722373
2020-10-05,1235.4776611328125,1249.0608771246334,1170.0225403063444,1182.1293250013275,18667596
2020-10-12,1203.931396484375,1261.758292720869,1190.9879905728967,1240.3991798068214,16341308
2020-10-19,1222.18994140625,1236.806709303551,1194.0393383136043,1205.850790253369,10636294
2020-10-26,1147.4332275390625,1230.3594547920463,1137.3935424488757,1230.3594547920463,15563922
2020-11-02,1233.804443359375,1245.9603705658444,1135.867832179273,1149.1557140981813,11387706
2020-11-09,1266.5814208984375,1297.9801014268255,1232.771043336613,1245.5176407452516,14658221
2020-11-16,1343.7001953125,1349.753587876368,1247.092346639085,1268.2052668776228,22484954
2020-11-23,1339.812255859375,1353.3954730314456,1279.9183784105883,1353.3954730314456,17607096
2020-11-30,1414.5689697265625,1417.915571647546,1314.0239658381504,1339.8122532865646,12019521
2020-12-07,1419.736328125,1427.069222011885,1390.1584403954503,1413.4368640320051,8662299
2020-12-14,1495.4774169921875,1501.0386662451297,1422.295654245385,1428.2013801453659,12379371
2020-12-21,1472.395751953125,1504.5327640955386,1428.2012174716162,1490.4081418050541,10399149
2020-12-28,1534.1107177734375,1548.2844840610364,1472.6420016705872,1479.6796824467795,8764537
2021-01-04,1524.267822265625,1595.8747484040985,1497.593651129726,1541.3944513106478,12346808
2021-01-11,1454.0389404296875,1547.3001958744078,1448.1824769349769,1535.488743997504,12043301
2021-01-18,1467.76953125,1525.4980194881998,1437.0598080699679,1443.9498208483856,9342081
2021-01-25,1397.9837646484375,1489.0303701432945,1393.0130640713126,1481.402141034266,7912467
2021-02-01,1485.73291015625,1515.8029452147741,1401.2811038713774,1415.2087978205311,10116179
2021-02-08,1470.7222900390625,1563.0485028127152,1467.572618195062,1490.211230011619,16427779
2021-02-15,1403.1512451171875,1494.6407300550277,1390.601578137799,1482.3371349771958,13573786
2021-02-22,1384.794189453125,1450.8398605679233,1374.0654310399057,1402.6097702233994,9628511
2021-03-01,1451.03662109375,1469.5412746221095,1394.3416836920348,1399.164716594326,8259709
2021-03-08,1459.2064208984375,1484.1089461591755,1422.2956345350706,1451.8242636257642,5890883
2021-03-15,1442.4241943359375,1506.9442936364833,1409.5490850969238,1473.380110996136,9472810
2021-03-22,1482.189453125,1490.9988992048493,1425.0023678001232,1441.981328839358,9269282
2021-03-29,1534.848876953125,1568.2655137595405,1482.1894892578534,1482.1894892578534,6241777
2021-04-05,1566.9859619140625,1592.5774411915536,1476.4314967783253,1516.8856957595908,11024027
2021-04-12,1524.7108154296875,1547.939979682306,1478.6461058582559,1546.315881047309,6585109
2021-04-19,1438.4871826171875,1535.488781592152,1428.7919729946468,1501.0387127743795,7155581
2021-04-26,1468.2127685546875,1503.4994584927801,1442.1291445611957,1446.9029158653923,8823123
2021-05-03,1423.7720947265625,1453.792868241364,1378.0519811559252,1453.792868241364,11613991
2021-05-10,1432.97509765625,1454.580282857511,1403.4464692600545,1431.5479286780192,6140430
2021-05-17,1514.1788330078125,1541.6404815784401,1415.4055945792798,1439.028497409532,10989716
2021-05-24,1552.2216796875,1588.640324042882,1481.7958477447512,1508.0764010331263,11335368
2021-05-31,1653.1112060546875,1686.8723225095828,1539.6227852291884,1545.9715130389732,14670833
2021-06-07,1701.291748046875,1718.4183752491197,1647.8941490773661,1659.361122932612,8378411
2021-06-14,1684.4114990234375,1721.4698328254785,1659.5089734837866,1701.291936054175,5437661
2021-06-21,1726.292724609375,1764.77834443205,1664.184203188869,1672.3045756131235,7267126
2021-06-28,1727.1785888671875,1740.712542762001,1692.7285244076625,1740.712542762001,5207709
2021-07-05,1693.5653076171875,1755.3786201367109,1691.0061837560495,1732.3462650818667,5781091
2021-07-12,1668.7120361328125,1711.8730253669642,1662.1173569674409,1702.8176270873043,4333451
2021-07-19,1674.223876953125,1698.8310659506565,1636.3780683358377,1667.727603088235,3851113
2021-07-26,1691.658935546875,1732.8515275084537,1677.3031457409347,1678.1911538473764,6771521
2021-08-02,1763.8814697265625,1833.8348968092787,1701.9692548053813,1704.9292013354777,12895232
2021-08-09,1813.36181640625,1816.4204035353964,1749.8709915168956,1763.8813560132562,5465175
2021-08-16,1851.7425537109375,1867.0356104222483,1792.7409060936682,1803.5940431145984,4477975
2021-08-23,1798.216796875,1869.6994533945333,1773.0078721635757,1863.7795606661073,5456469
