Date,Close,High,Low,Open,Volume
2020-12-14,551.7799682617188,570.876564565256,544.9975741837086,557.7927393802504,18258240
2020-12-21,578.18798828125,592.7148177440273,530.0858261946236,552.2128207544717,20959554
2020-12-28,578.6690673828125,588.722432001236,564.7194389920381,584.6337478177333,12693051
2021-01-04,586.4135131835938,590.9832191033781,572.8006349904736,583.912223956993,13756032
2021-01-11,579.534912109375,610.8013196130514,572.4157681442294,589.7325476847271,22651964
2021-01-18,562.5547485351562,589.4919575287165,555.4356055280473,578.6689717723754,24060841
2021-01-25,538.5518188476562,567.4612077993372,533.2124903630851,565.4890308100673,14041420
2021-02-01,570.0106811523438,577.2260062302215,533.3087041021524,541.6304025126911,30755309
2021-02-08,584.4412841796875,598.3909115387088,571.98281213949,572.4157433529449,20134655
2021-02-15,593.5326538085938,621.191399994453,584.3451516018537,584.9223541218244,25681102
2021-02-22,586.0286865234375,629.1763040721964,581.5551617915028,595.5047893282716,28246740
2021-03-01,599.0162963867188,623.4040710491734,586.0768019954775,591.5604606604362,14644571
2021-03-08,591.897216796875,604.3556908851763,579.1501414249797,603.1050461772882,9668274
2021-03-15,577.4664916992188,595.3123831975428,555.147075361737,593.6768978413742,15770770
2021-03-22,604.4517822265625,615.7077003676001,573.6183067877837,580.1120989400982,17572046
2021-03-29,625.4724731445312,628.1661826329236,594.1098264256076,604.4517918702194,28163778
2021-04-05,653.9970092773438,658.9996460715059,613.8797928019991,627.2041274463468,20148182
2021-04-12,645.8197021484375,652.1692236176947,622.5863900080075,649.3792743589877,13168745
2021-04-19,639.3739624023438,671.5062325474437,626.771218488051,636.8726732756558,16192983
2021-04-26,644.0879516601562,666.6959678872117,636.9207177508658,641.682843550895,13458341
2021-05-03,605.1251831054688,660.2502476605742,590.6945348597104,636.7282792762965,31317703
2021-05-10,620.6622314453125,625.2319369212486,597.4288632750112,603.2011228235621,15710466
2021-05-17,625.0394897460938,635.9105663530673,615.8038396330379,621.479918099972,12064710
2021-05-24,630.0902709960938,632.7358900707469,614.2646469694757,625.3281449180254,13495831
2021-05-31,660.8756103515625,663.7617400492459,625.5205215549408,634.9004430724119,13678564
2021-06-07,688.2457885742188,691.4686100868911,661.2123370740053,663.8098656834154,15275863
2021-06-14,715.7935791015625,723.1953612668908,679.8007022163788,692.1853912060228,16251653
2021-06-21,733.0159912109375,740.1758861497723,704.2313734162241,705.3440797427241,11151132
2021-06-28,738.8212280273438,746.851941049796,725.0820639386038,737.273171499043,8556919
2021-07-05,741.0950927734375,747.6744223693306,726.8720929213324,745.4490687044139,7229236
2021-07-12,738.24072265625,761.3167688055245,736.6926661257194,745.9811234180455,7533346
2021-07-19,749.9965209960938,751.7864651484268,722.7599607025417,736.305662777288,7376246
2021-07-26,731.7097778320312,762.5746502642297,715.2130601063691,754.9309806987668,10623780
2021-08-02,755.9953002929688,772.4436531521889,730.6455331300666,738.2407783285233,20746562
2021-08-09,781.2484130859375,784.4896826020982,727.5977432148326,758.0272085152513,13320238
2021-08-16,819.8052368164062,824.7397780534701,774.1368575615994,781.2000209565393,17015843
2021-08-23,820.43408203125,832.9638670709547,796.2936963162176,822.0789289378351,9940563
2021-08-30,841.6234130859375,846.6063196175145,822.4175676284426,822.4175676284426,8449003
2021-09-06,847.1868286132812,860.1520233405805,827.7874612701136,841.6234156389187,7112623
2021-09-13,845.783935546875,858.6039742507667,838.1886319008835,848.3479078549108,6755849
2021-09-20,809.5975952148438,848.4931234017812,806.9368322786731,841.8170036855593,7852176
2021-09-27,775.2495727539062,815.0642858220058,770.1699343676871,809.936222683686,9134791
2021-10-04,792.181640625,806.9367795801527,773.7498231181662,778.9261925068339,13673201
2021-10-11,822.0305786132812,832.0931237313977,786.6182669693329,794.7457117997018,12604689
2021-10-18,769.4442749023438,834.9957991081077,764.364636495255,834.9957991081077,10571643
2021-10-25,783.2318725585938,795.8583906264797,748.496797392781,767.2672945509139,10705848
2021-11-01,800.551025390625,811.7745836161699,779.8454283607067,794.8424558291819,4024795
2021-11-08,820.3858032226562,825.1751292647895,790.5368453925937,803.0666317592709,6335809
2021-11-15,805.0501098632812,830.1580486707055,795.6164956738414,824.8365227176881,5431230
2021-11-22,741.8207397460938,811.8229721124072,738.3859483951859,805.0501208074037,8994457
2021-11-29,749.174072265625,765.1870154998692,724.9369527241994,741.8690804154553,9552823
2021-12-06,744.6749877929688,756.5758426867964,719.8573031161276,751.7864576898268,6746995
2021-12-13,702.780029296875,752.0283556564513,697.6520253020914,748.8838176623908,9101625
2021-12-20,695.6201782226562,705.9245516810521,673.9953973704777,694.1688530267211,8278596
2021-12-27,719.3251342773438,720.8248251227251,683.8160337657529,686.9605715934695,5391335
2022-01-03,712.213623046875,732.1451910449975,699.1033306703681,722.7599430261134,9539543
2022-01-10,737.7570190429688,751.7864967821465,700.1192930725853,716.4225491884449,15652675
2022-01-17,702.9735717773438,746.3198080494979,688.8957284630658,743.0785385669025,17109766
2022-01-24,694.604248046875,706.214849374498,653.0963246787938,701.4738302105563,10337923
2022-01-31,709.98828125,744.0460580046927,693.7818163974921,702.4414019654185,15603945
2022-02-07,678.252685546875,712.8426049595722,667.6096334198912,705.3440909610155,10309652
2022-02-14,694.2172241210938,702.5865564379023,661.8526601891328,666.6420451838795,10624608
2022-02-21,686.476806640625,707.4726559485114,652.177143250556,687.4443567556929,10084617
2022-02-28,648.210205078125,697.4101043276115,636.1641944521099,676.8012988885944,8819283
2022-03-07,693.2012939453125,703.892710939737,629.1010986191852,637.6155278478167,11788973
2022-03-14,747.239013671875,749.3192702404731,686.6220285860451,696.6361496149285,16030243
2022-03-21,709.5528564453125,748.738636281297,685.6059909899886,746.9486921822231,10188155
2022-03-28,764.1710815429688,766.7834787072077,704.5216514081426,710.1817960518491,17121353
2022-04-04,791.1657104492188,793.2459076838024,756.3822733404606,766.299661638177,9853562
2022-04-11,791.0689086914062,797.2612527227309,776.5072920393625,791.1656991305463,3461465
2022-04-18,789.1339111328125,809.6943526648579,759.3817427982058,789.7144766794047,8688807
2022-04-25,797.0194702148438,808.1462974166291,763.9292418560101,775.9752535505975,7737150
2022-05-02,740.1275024414062,805.0017284849581,738.1924021325482,796.5840303305106,10340435
2022-05-09,713.6649780273438,747.3841367077487,704.3765200658876,738.240775838286,7326363
2022-05-16,715.60009765625,733.30631339557,695.3299683980515,715.019591163469,8826053
2022-05-23,701.9092407226562,724.4531465265238,675.3499783312369,720.8248336056898,5686305
2022-05-30,729.4360961914062,755.1729070706381,705.4408047512667,707.2791736946015,11290757
2022-06-06,732.0484619140625,746.3682522001928,715.1163333165498,732.1936180667295,9362874
2022-06-13,694.03466796875,735.4826724326828,691.2551778371391,733.3858672206445,5898738
2022-06-20,710.9552001953125,716.806683324492,687.5492676785944,700.6663542647115,4763650
2022-06-27,701.7390747070312,725.3888180887819,679.74726338475,716.9041559809721,6300245
2022-07-04,742.55322265625,745.43015420224,696.8628568050955,705.1037073365153,7521564
2022-07-11,770.9816284179688,773.0296831632332,733.5321732864702,742.6994608518914,7294400
2022-07-18,784.1475219726562,803.6037160811944,764.7888883015636,778.0522267960695,7685336
2022-07-25,791.5593872070312,794.5338791626424,767.568271175068,784.1474730203879,5203589
2022-08-01,765.3739624023438,805.5541574640173,761.7655359906711,791.9006971680169,21807400
2022-08-08,744.5524291992188,778.783579463784,741.7241887280643,762.1556278938135,7760969
2022-08-15,767.4707641601562,793.6561265859463,744.5524559093154,744.5524559093154,9784979
2022-08-22,782.0994262695312,792.8758948543775,760.7902413512647,766.4467221689753,7934191
2022-08-29,813.0635986328125,826.0343744255305,764.4474902321101,770.4452842929977,12988010
2022-09-05,796.0941772460938,824.863966024672,793.0221846674026,813.3560624181123,7475060
2022-09-12,775.5165405273438,839.8341015552694,771.615551952784,800.0927804519423,14914347
2022-09-19,762.2044067382812,792.778440948789,760.2051619631993,779.4175429388545,6821955
2022-09-26,782.9771118164062,786.0491639966081,743.1382915203665,759.7174922498235,7251090
2022-10-03,761.570556640625,784.8789288331108,756.7918215863263,782.9771849023443,6012591
2022-10-10,742.4069213867188,755.8653206675755,720.5126101253508,750.2088988856924,8141176
2022-10-17,742.7969970703125,761.521694263537,736.360330326326,742.4068744103034,6065455
2022-10-24,742.5044555664062,760.2052166200976,740.7002719986712,750.94036792492,4455256
2022-10-31,745.3814086914062,765.0814136566544,737.9208034697934,746.259154964238,6479258
2022-11-07,754.0610961914062,762.4481977371508,743.1870668335566,749.1361100677645,4021074
2022-11-14,756.499267578125,773.3710322919798,744.6012397918367,754.2074009355282,6898878
2022-11-21,769.6163330078125,779.7101174730464,743.4309106088274,755.1338767247455,11102487
2022-11-28,775.8578491210938,801.6043973869824,765.5690037148933,769.4699922688545,10561178
2022-12-05,783.416015625,789.852682463353,769.0798707627156,775.8578502903099,6273038
2022-12-12,781.7093505859375,796.7769311396568,775.3214935814285,783.1234708753296,4776620
2022-12-19,759.717529296875,791.8031843182594,756.5967265142747,781.3192774633924,4843501
2022-12-26,747.9658203125,764.3012102216568,744.2110830366732,759.7175366706327,4633318
2023-01-02,742.5044555664062,761.6680874667046,739.3349020654244,750.8428670115597,6652533
2023-01-09,734.2636108398438,753.6709936162594,731.4353702650736,746.2591390073184,4121228
2023-01-16,720.1713256835938,736.3116553631714,717.7819580758862,733.4834145990495,5033411
2023-01-23,717.0504760742188,730.9477481368609,707.7368775792154,720.8539638168976,2977384
2023-01-30,708.614501953125,729.8749358396501,702.616768147451,717.781848281683,6876006
2023-02-06,708.614501953125,716.7578507562614,701.348958852912,710.3699943102565,4957394
2023-02-13,708.273193359375,717.2942288685994,697.301663685994,708.6145060283592,3351860
2023-02-20,698.4232788085938,715.8314168388673,695.9363509262436,708.9559362523039,5886480
2023-02-27,692.2791748046875,702.6655808997658,682.6730140594532,702.1779573182947,6294645
2023-03-06,686.9641723632812,705.2988083755096,683.9896206934068,695.3512747283788,3642493
2023-03-13,688.7195434570312,691.1089108593587,669.6046637627735,687.5492349819768,6865703
2023-03-20,684.96484375,698.4720531183564,673.8958118940478,673.8958118940478,4064008
2023-03-27,691.303955078125,693.4007603714134,672.9205691368147,689.4022706544046,6942788
2023-04-03,712.4180297851562,713.3445264652454,691.7427786859715,692.4254635831088,2484022
2023-04-10,701.787841796875,712.5643706767232,697.9844135372495,709.0046946859549,2897238
2023-04-17,683.0631103515625,702.080429294403,679.2108723018586,699.2521888213645,5968624
2023-04-24,744.9425048828125,746.064062904767,688.5244815827,688.5244815827,14444936
2023-05-01,757.0355834960938,767.3731792484217,744.9424952929819,744.9424952929819,4246386
2023-05-08,769.518798828125,775.5653434325034,757.1819573413346,757.5720205105541,3893496
2023-05-15,746.5029296875,771.8106046878836,737.725705492525,769.4699877594792,4607745
2023-05-22,778.5228271484375,779.8044152910184,749.440361597129,754.616054618972,4177842
2023-05-29,784.7828979492188,790.1064917858494,775.9102816690212,779.8043864040305,5374850
2023-06-05,789.662841796875,813.125970380304,773.3470984856399,785.6701765411467,7442419
2023-06-12,850.5388793945312,860.0523200798591,788.0362010766842,791.5852837929801,18379834
2023-06-19,828.9488525390625,864.7844023062028,819.8791145492066,854.1865543862035,5721391
2023-06-26,848.715087890625,855.8131329810582,835.8497457788305,841.9127244791309,6463428
2023-07-03,821.4564208984375,854.6794528958231,820.0269317441058,854.6794528958231,8697682
2023-07-10,839.4481201171875,840.680427985827,810.3656544172967,829.589657168072,7471363
2023-07-17,840.2860717773438,863.9957234869553,836.4413073007755,842.9971491089283,6177767
2023-07-24,847.1869506835938,871.4388045310545,830.0825423183487,841.9126973157599,9532478
2023-07-31,822.9844360351562,851.0810541113161,820.5198204144405,847.1869493963292,6310136
2023-08-07,825.0547485351562,850.982492808073,817.759462235729,825.1040288132714,5913590
2023-08-14,830.624755859375,836.9341960035139,817.9073751847084,826.9771126563973,3366680
2023-08-21,820.7662963867188,842.7013757962037,818.4003014520597,834.0259406932254,4612024
2023-08-28,832.2021484375,839.3988141357482,816.5271687598342,820.7170153849224,4548066
2023-09-04,841.025390625,870.5022168261288,825.1532904682557,832.0542140444538,9429579
2023-09-11,863.5027465820312,884.9941826021135,842.6520745158475,843.391459196616,8957120
2023-09-18,865.3265380859375,877.25525353419,849.0107948307349,870.5022308514757,4693696
2023-09-25,864.4886474609375,897.0215754709159,857.7848444612488,869.467159258511,8617861
2023-10-02,862.3690795898438,867.1011299528789,842.8986145176524,864.4886732738115,3516551
2023-10-09,900.4226684570312,905.0068776903149,854.5315365299758,855.7145640906245,9029363
2023-10-16,886.2265625,914.8653860973465,866.6081966390971,904.8097415865886,9698128
2023-10-23,878.4876098632812,893.2260240154599,859.6579696874926,886.0293580924701,5269242
2023-10-30,900.7677612304688,906.9785807820022,867.7419107346024,873.4598071444063,6893220
2023-11-06,899.7819213867188,916.2948467528344,883.8111994461295,903.7745868290455,9693316
2023-11-13,917.6749877929688,920.7804276506674,894.2611385887897,901.0635020050429,4745725
2023-11-20,913.7809448242188,927.5334523507406,893.176733417488,922.2591987991832,4287541
2023-11-27,929.505126953125,939.4129300541073,911.6613336238628,913.7809271622765,6064625
2023-12-04,933.2020263671875,949.3699287656649,928.6178774556661,940.4973126089765,4470300
2023-12-11,941.1874389648438,948.334824368894,930.2445093469088,936.4553889384873,5244321
2023-12-18,978.7482299804688,995.7047989875836,931.9205290379833,942.469096863495,12443556
2023-12-25,1071.417724609375,1078.5157692866705,978.7481193622767,978.7481193622767,10674466
2024-01-01,1107.05615234375,1115.14016492415,1060.7707126028051,1078.368046545405,8656779
2024-01-08,1142.5958251953125,1149.053166391034,1079.1566418856382,1109.1263925166506,10756554
2024-01-15,1145.257568359375,1174.0935718736382,1106.6124425559174,1173.1570660503712,9078481
2024-01-22,1120.6607666015625,1149.4967704925639,1116.3230188708135,1145.2575833219892,3099060
2024-01-29,1146.2928466796875,1154.1302770471552,1092.3177588657009,1120.6608415077487,11284857
2024-02-05,1113.2669677734375,1160.341130014909,1103.9999882060788,1153.341645142806,6745396
2024-02-12,1131.209228515625,1133.1317009037157,1059.7847160238769,1114.0556000837978,5483457
2024-02-19,1143.8775634765625,1155.3133570224054,1122.6818670361592,1133.7232979750615,6434328
2024-02-26,1184.00146484375,1196.472445223899,1133.1810374288734,1142.595918196425,9573940
2024-03-04,1243.6943359375,1250.9402815216652,1173.1569913856515,1189.8670365292908,6549097
2024-03-11,1194.99365234375,1251.0389921059889,1143.6310826465256,1245.1239141291285,10803844
2024-03-18,1106.8590087890625,1200.4158531061473,1095.9653582943226,1195.8809838854797,8623068
2024-03-25,1080.6846923828125,1106.8589604256983,1068.7559759292592,1106.8589604256983,11091998
2024-04-01,1099.760986328125,1117.3583202863329,1067.7701988303008,1084.4310268568902,11501333
2024-04-08,1133.180908203125,1140.2790733101772,1101.1902459715043,1104.1477846804698,6399885
2024-04-15,1121.9915771484375,1142.5957875498145,1088.4235850174139,1109.0770155250573,7776123
2024-04-22,1087.04345703125,1163.2000844255922,1062.1508377211253,1124.8012984723546,20337353
2024-04-29,1078.8116455078125,1099.1200550551619,1065.798402247449,1093.204977302969,11119499
2024-05-06,1075.5089111328125,1105.6759024558144,1052.5387658664315,1089.360098990026,7586426
2024-05-13,1079.6988525390625,1086.9449193390215,1041.0537245379396,1070.7276750040771,7853327
2024-05-20,1082.7056884765625,1115.1892756095594,1073.5372698384376,1079.6988091536923,6450514
2024-05-27,1052.4498291015625,1101.8338224972736,1040.587792724659,1090.914748580634,11919599
2024-06-03,1127.295166015625,1151.4660013790888,1021.3305145956098,1068.481062065874,15168941
2024-06-10,1104.2657470703125,1136.377847680812,1095.9276421271036,1130.6204693416905,5683394
2024-06-17,1076.9185791015625,1122.5801640622842,1073.8414095669223,1104.2658252170738,5222149
2024-06-24,1089.3760986328125,1100.0470117325833,1069.2255168314796,1072.203446068625,6250652
2024-07-01,1129.0323486328125,1146.3043637627554,1072.0546073063383,1082.0802789365105,10596154
2024-07-08,1143.7730712890625,1159.9035225005593,1117.21986698706,1129.627906380519,7495775
2024-07-15,1164.7821044921875,1176.6457163572345,1131.4146585843187,1144.0211775381806,7347540
2024-07-22,1204.7213134765625,1237.9242070745793,1159.1445517971988,1161.8407555876965,13622763
2024-07-29,1184.8685302734375,1213.0099395799775,1158.4145658672944,1206.0614374710906,9206930
2024-08-05,1177.4237060546875,1204.6717122719238,1142.5322748177641,1167.34835376689,7570656
2024-08-12,1179.0118408203125,1181.8905300418219,1150.1755103258754,1167.34828440723,3395909
2024-08-19,1187.995361328125,1206.0614180514324,1158.1663864292252,1189.1864846301366,5051582
2024-08-26,1191.3206787109375,1212.8609861993232,1176.530271814569,1196.1349736650966,5920915
2024-09-02,1165.214111328125,1217.9731178048994,1160.15165561082,1191.1717533544247,7422655
2024-09-09,1201.39599609375,1217.9730874458307,1161.2931904959646,1165.2140822841218,9827455
2024-09-16,1207.897705078125,1225.2193994903996,1185.2158349831243,1211.0245550078823,9636850
2024-09-23,1192.7103271484375,1224.574145405447,1173.3537873171772,1213.0098294256545,13161182
2024-09-30,1122.0838623046875,1204.7214061116117,1116.9220451233002,1186.1589061507232,5801464
2024-10-07,1104.9110107421875,1134.2436628258222,1093.5452957123173,1122.0837848467872,6348262
2024-10-14,1085.20703125,1129.6278084267094,1064.1630467323914,1111.7602332494855,3950375
2024-10-21,965.891357421875,1051.6556850064594,963.3601296312593,1039.29732686649,20436862
2024-10-28,996.7129516601562,1020.3379068378451,956.9079860197212,965.891394310668,7262715
2024-11-04,985.64501953125,1005.6467424820474,968.2241445140621,990.6578552789124,5391947
2024-11-11,918.1948852539062,990.6082129162912,915.216955896326,985.8931581001226,4976251
2024-11-18,938.2462768554688,941.5219869913498,893.8751178552562,922.9595487731879,7017235
2024-11-25,951.5973510742188,965.5439747908207,931.3970272336886,943.0109638531051,7210084
2024-12-02,967.2811279296875,969.2167941860014,939.2885790318044,951.5973783045594,7437017
2024-12-09,922.8602905273438,966.8343671845278,900.7243617942456,966.8343671845278,10217295
2024-12-16,882.9064331054688,927.7739141401923,876.4046328021277,922.8603185906302,8630353
2024-12-23,901.2703247070312,906.2335402617964,883.4523687481989,888.3659642646418,3559905
2024-12-30,932.53857421875,934.9705619356866,886.5295300929448,901.2703165081768,7129901
2025-01-06,965.6431884765625,975.569619403719,922.2646732076632,928.1212916891361,9915490
2025-01-13,947.42822265625,969.8123125324815,919.2371342703943,938.246273944965,9322914
2025-01-20,985.0493774414062,996.6136940419821,937.5018082705623,952.9373966935287,8180178
2025-01-27,1061.979248046875,1067.0913844954212,931.0992731690279,981.77369377598,14746027
2025-02-03,1013.6871337890625,1066.5453176496906,1002.718439781656,1059.4975759579072,7292502
2025-02-10,1015.0272216796875,1031.3562133049659,1001.6761594479749,1012.4959938123823,6907102
2025-02-17,996.6137084960938,1025.2514387338656,984.1560492571183,1014.4812849432349,4706025
2025-02-24,956.6101684570312,1003.6614150881369,950.3068484146238,982.7166698935434,9109986
2025-03-03,954.9722900390625,962.8638148657546,936.112070984991,956.6101754018932,9380576
2025-03-10,939.1396484375,962.1689813516704,923.2573582327105,952.9374122873623,6935437
2025-03-17,954.1286010742188,964.9980556062169,927.7242571213593,939.1396532647274,8202086
2025-03-24,994.5291748046875,1007.5327755552347,945.4925800161193,958.1487799060989,9342953
2025-03-31,1079.8468017578125,1087.490226541086,981.9722136442036,994.5291734385228,15447621
2025-04-07,1089.8228759765625,1117.71612265381,1011.5033117089099,1011.5033117089099,8808370
2025-04-14,1111.958740234375,1125.4587831874994,1078.804557987487,1089.8228720449542,3244389
2025-04-21,1147.1976318359375,1160.3005940262044,1090.2200123685373,1111.9588002612884,10903620
2025-04-28,1146.2049560546875,1171.8151968823915,1136.5763663111718,1137.6682495028713,4405554
2025-05-05,1105.506591796875,1164.9659387860358,1078.4075073849767,1146.9991225887634,8042406
2025-05-12,1159.4071044921875,1164.8666413712176,1097.3669126850286,1114.738166391033,6632996
2025-05-19,1132.4073486328125,1161.094638594319,1107.2934285876931,1159.4071937162041,4542512
2025-05-26,1101.6353759765625,1144.9145914964222,1090.1206189206391,1128.6352201984232,4566854
