Date,Close,High,Low,Open,Volume
2019-12-30,575.2434692382812,581.5241757953729,565.4572824522809,569.6444003459916,3172958
2020-01-06,584.542724609375,598.7595251415017,563.8018397987253,573.5393499852318,12273184
2020-01-13,573.7827758789062,589.8496673545142,558.7383110651373,588.1456031071011,12025108
2020-01-20,529.0389404296875,575.3407915702082,526.117687241856,574.5131269402086,27335647
2020-01-27,490.4296875,536.8775925872824,485.60963785737425,531.0838216566256,21113364
2020-02-03,528.8441772460938,540.8700385045021,491.74428560993016,493.4483499660042,16124958
2020-02-10,576.119873046875,585.6139464524664,541.1135084493919,555.3302510065953,32842387
2020-02-17,569.0113525390625,584.0558168326611,558.9330538260433,577.4343221582642,10037302
2020-02-24,506.0584411621094,575.2434425524368,500.50804819628024,571.5432003862336,12415519
2020-03-02,500.1184997558594,527.3835282971643,478.45256929223814,513.1667871881307,14806462
2020-03-09,400.06561279296875,509.70998366574196,367.20151584474877,491.4034466468938,27971515
2020-03-16,292.2713623046875,384.58297670268263,279.46654235273604,382.00251273004017,34748782
2020-03-23,313.74261474609375,327.18036797264597,233.84631955857273,263.05885241327326,21757517
2020-03-30,290.2751770019531,323.04189197821773,285.9906785753882,308.8738269144631,11848228
2020-04-06,310.6265563964844,328.6409491655595,290.27516726553614,290.27516726553614,12947706
2020-04-13,353.7637023925781,371.72941900930175,308.19217057352716,312.5740497759944,42561775
2020-04-20,327.0342712402344,360.09309904626247,325.42758807310264,360.09309904626247,20087564
2020-04-27,409.02410888671875,418.08001130940005,331.5622262190649,334.3860982670533,33410417
2020-05-04,355.0296630859375,408.48859344853065,353.4716553559395,384.48563436559914,37237769
2020-05-11,368.95428466796875,388.3319255527565,354.34801821463253,357.3666525582937,31742556
2020-05-18,361.40765380859375,374.6019968160304,327.180314365183,371.38860089860304,59620887
2020-05-25,395.1968688964844,408.73200252457104,356.052064868153,361.4076956338115,61679665
2020-06-01,427.8661804199219,434.2442672545668,399.96822041123164,400.2116581595039,39878500
2020-06-08,400.8446044921875,437.895848915252,389.5490866308659,437.2142113094521,21770181
2020-06-15,425.43182373046875,428.01225804497017,387.60158985668545,395.00210370917,32833024
2020-06-22,428.69390869140625,457.6630030322793,420.75784341191735,425.48054204608724,22881194
2020-06-29,432.54022216796875,441.8395326770978,410.9229372776535,428.45045592930694,23300258
2020-07-06,425.0423278808594,451.82048141287225,422.1210747682761,435.26671377490067,27574004
2020-07-13,424.99365234375,433.2705361652317,412.4322401826355,428.45045664140656,18862515
2020-07-20,442.22900390625,465.4529708424243,427.7687958353097,428.45043341143656,33506434
2020-07-27,465.5990295410156,473.24298074951275,428.69387299377155,443.83568898916883,32002128
2020-08-03,467.6925964355469,472.1718570077956,433.5139598879077,471.2954870454371,39564731
2020-08-10,472.90216064453125,486.77811220198345,458.68539029850393,471.1494207554618,23277494
2020-08-17,480.4487609863281,495.5906076078025,474.460197986347,476.6511378436467,23034492
2020-08-24,511.50634765625,513.328734281606,481.06716995650777,488.60307835820896,22549213
2020-08-31,500.867431640625,526.9229914064582,483.9239254325549,516.1855204613919,31316982
2020-09-07,491.558349609375,502.8376063298068,460.08481199316725,501.9017617755041,23593480
2020-09-14,529.2871704101562,531.9469170202439,494.51361545215264,500.3748944331954,23950725
2020-09-21,497.12408447265625,538.3499761223305,493.28225168025074,528.9916508283468,22155618
2020-09-28,498.1091613769531,510.02871831481406,483.2836162592294,498.84797651695527,15774540
2020-10-05,489.8836669921875,517.0720994895736,488.5045514470209,501.9017383053484,17719239
2020-10-12,459.986328125,512.2451747981736,451.41606029089047,492.44492260598184,38658354
2020-10-19,444.2249450683594,467.719243344774,440.08756810539273,467.719243344774,34940851
2020-10-26,446.4906311035156,450.67725036924077,422.94706053934243,448.1652908347921,26679617
2020-11-02,416.1006774902344,458.06538311734903,393.0496513200479,458.06538311734903,65317916
2020-11-09,422.8485412597656,436.3442434775505,416.6917482885984,420.23806705248387,29000082
2020-11-16,414.1305236816406,428.0202548813063,400.4870642051518,419.0067158255281,29439595
2020-11-23,411.4707946777344,425.06498136140976,407.9737182767952,416.69174302636463,25385988
2020-11-30,448.90411376953125,456.09523613720467,411.4708114515749,411.4708114515749,50087844
2020-12-07,428.5127868652344,487.617998846646,409.89465110358276,448.2145241923716,178466636
2020-12-14,453.43548583984375,459.4445219131136,425.3605093263794,426.542625625617,48051604
2020-12-21,442.6980285644531,453.87877043019125,410.78122033508356,453.13995528570365,23159966
2020-12-28,462.3012390136719,469.49239093689994,438.7576697015879,445.3084911329626,41202062
2021-01-04,496.13897705078125,498.4539371190643,459.39525023280044,466.34010037518505,35929775
2021-01-11,514.7571411132812,520.0273920371349,477.17608236216347,498.45396514776274,50436731
2021-01-18,558.4949951171875,585.1415820738474,516.1855033782762,517.1213478998447,85047956
2021-01-25,552.2889404296875,592.1849559712526,548.6933495469583,563.1741375833267,46471948
2021-02-01,528.4991455078125,571.3011852537958,502.3943414892533,540.7142476645843,54064927
2021-02-08,527.8095092773438,547.708275184948,520.2736311343783,529.9767123192482,30857637
2021-02-15,544.5560302734375,556.5741025662259,517.4661403255238,531.9469298863044,31573443
2021-02-22,553.175537109375,588.096879767098,506.3839093222106,547.7083168350192,64075717
2021-03-01,582.7281494140625,622.0331411614716,561.4995385347951,561.4995385347951,49554528
2021-03-08,611.0493774414062,628.1899131417339,591.0521258743116,592.0372127507688,35308452
2021-03-15,616.12255859375,630.0122585930549,577.4579012225388,614.0045978979674,32815951
2021-03-22,576.6698608398438,634.3466833622563,572.3354546889574,615.6300333810339,35455862
2021-03-29,643.852783203125,647.1036181205984,576.6699037408607,576.6699037408607,37875333
2021-04-05,625.4317016601562,663.8993333754084,621.2943246234154,640.306489914347,30176272
2021-04-12,602.6268920898438,618.2897973563728,572.8280143036276,615.6792931036409,26974222
2021-04-19,576.6698608398438,603.8582336047003,572.6309687163066,586.2251550987348,13140818
2021-04-26,597.8492431640625,611.7389439279124,577.1624189732635,578.3444751127931,21971454
2021-05-03,620.0137329101562,636.0213953966163,587.2595927455533,596.4701314185581,37790508
2021-05-10,732.215087890625,753.000457758427,626.0719733797853,626.2197604662007,98657462
2021-05-17,768.219970703125,793.2904435429683,740.8345677712142,745.7107597975184,72679269
2021-05-24,799.5950317382812,813.1892186439878,762.1617303349238,770.2886970869686,35594016
2021-05-31,823.7788696289062,832.7431358194405,796.1964381196574,799.5949997413185,26480928
2021-06-07,822.6953125,851.8046170932242,817.622091137548,828.4580465622624,20702090
2021-06-14,795.9501953125,841.8059773367673,779.0559313496445,825.6998309741664,21840074
2021-06-21,793.1427001953125,803.2890827108432,756.8422137496713,788.0694788750823,30727868
2021-06-28,787.4291381835938,805.7517894052883,774.7215540761366,792.9949028560957,11634129
2021-07-05,802.4024658203125,812.4503635171686,786.1485331158162,789.5470947062876,14750687
2021-07-12,825.0595092773438,839.6880856082156,803.7816565914437,807.7712464544335,16825240
2021-07-19,807.4757080078125,836.3387408679024,791.7635606272987,822.4490402462168,13216354
2021-07-26,796.4920043945312,822.0550215844261,774.4260938146185,806.7861745687776,16885589
2021-08-02,765.7080078125,798.5606908211779,760.4870594552159,796.491972330603,16246350
2021-08-09,767.481201171875,775.2634119491657,745.7108041239117,769.1558609736263,11794069
2021-08-16,717.3894653320312,772.8005980816732,711.3311574347663,768.3677074617018,10711623
2021-08-23,718.3746337890625,732.3136377061808,703.8446017720743,721.083622809179,12071935
2021-08-30,741.5733642578125,748.6660015607423,719.1133962359761,722.0194144512307,12193799
2021-09-06,746.5973510742188,760.9795950999215,734.8747934557172,743.7405751462016,8059775
2021-09-13,731.2791748046875,758.2705776498599,725.1223821962931,742.7554602767059,11445306
2021-09-20,707.9327392578125,726.9941471138733,689.5608441459503,726.9941471138733,11928482
2021-09-27,702.022216796875,726.0090592218709,687.8369411148865,712.1686000364543,11785592
2021-10-04,726.994140625,736.3032239628678,683.6503165226965,702.4654524807685,24651143
2021-10-11,736.6971435546875,747.6808854876455,727.0433048843121,728.9642361803132,8578566
2021-10-18,693.845947265625,750.6362321892328,688.8220280292927,738.0271316525108,8688524
2021-10-25,729.1613159179688,737.0420109073552,676.0158670583075,693.5011590660088,14223267
2021-11-01,726.6986083984375,745.2182298448092,689.5608207420574,733.889730646904,14775855
2021-11-08,758.0736083984375,766.3483623705166,720.0985206023298,728.9643026617292,14212066
2021-11-15,730.3926391601562,782.1589398412914,728.9642512374755,759.5019428433698,13019355
2021-11-22,693.3041381835938,735.9583883126732,690.5459069284096,731.9195561309676,11741869
2021-11-29,702.1206665039062,707.0461008532848,668.430683529171,693.5011563924938,12531337
2021-12-06,726.4523315429688,736.500229742046,694.4862502680556,702.0714312676008,11328403
2021-12-13,704.9281005859375,744.4301179324144,702.9086846406832,728.4716995084606,10864684
2021-12-20,735.7120971679688,747.6809265641256,682.9607078523634,693.0086058469859,10439730
