Date,Close,High,Low,Open,Volume
2020-01-01,72.24156188964844,72.84923913180799,70.87608902768397,71.72103132847752,509062400
2020-01-08,75.70121002197266,76.88510420958616,71.94375199656928,71.94375199656928,726318800
2020-01-15,76.64300537109375,77.23615682397768,74.94342745091592,75.50027210344271,479412400
2020-01-22,76.91414642333984,78.27961137953166,73.81278969088797,77.12961549453918,677016000
2020-01-29,77.19499969482422,79.37393958491117,73.16880180465745,78.55078599301095,852965600
2020-02-05,77.37899780273438,78.73720757560503,75.98448122939216,78.32562706541603,545608400
2020-02-12,77.41460418701172,79.40942594537374,76.34923977828454,78.01402163792761,441122800
2020-02-19,69.91098022460938,78.78575521081251,69.4377605020185,77.65729906497009,776972800
2020-02-26,70.21189880371094,73.77442519005979,62.21562179522678,69.53482223569459,1606043200
2020-03-04,69.24603271484375,73.62881535247818,63.82458413729766,71.93977139727095,1204962800
2020-03-11,61.36381149291992,68.24618801428367,57.85467155764232,67.31673071192812,1691284400
2020-03-18,59.912601470947266,61.35896644889614,51.5959898872825,58.18715338037231,1598068000
2020-03-25,61.71084213256836,63.70080921944118,59.28648125901355,60.851760090023795,1124884400
2020-04-01,62.95821762084961,65.93589399470639,57.49065948882926,59.82037960789799,876740000
2020-04-08,69.66101837158203,69.95223619410436,63.39505092629349,63.76149125589478,656747600
2020-04-15,65.12777709960938,69.94010692934629,64.41430008220807,68.53256396040148,814536400
2020-04-22,67.60552215576172,69.36494515545422,66.05723613705248,66.39940705835414,596930400
2020-04-29,72.2115707397461,73.04638718577591,68.89415258533343,69.09800207946031,842280800
2020-05-06,75.5726547241211,77.58203618748249,72.52945853627102,72.91531718834696,699634800
2020-05-13,76.19822692871094,77.50736817025115,73.05188728704225,75.95731927592772,762808000
2020-05-20,77.07182312011719,78.89927164777251,76.73601821201325,77.05965186305433,421518800
2020-05-27,78.68023681640625,78.70457189402366,76.18604359409484,76.9282226182989,568472400
2020-06-03,83.70513153076172,84.09933458379527,78.05730617906627,79.00145085849294,572668800
2020-06-10,85.67372131347656,86.32829563830916,80.9286701054327,84.65657878548527,872697600
2020-06-17,89.18992614746094,90.61344295119446,83.9874023079904,86.42076182684293,823303600
2020-06-24,88.76893615722656,89.73985147863043,85.47903735853978,88.81760630917488,806271600
2020-07-01,90.6888656616211,92.13184590156695,88.48667853070955,88.84681094379566,455858800
2020-07-08,94.4703369140625,97.29060023191259,91.37510273107343,91.66953720854711,695630400
2020-07-15,94.41436004638672,96.60438386189568,93.2852775370102,96.35131236392772,549713600
2020-07-22,90.76673889160156,95.36335081188096,86.76872386216135,94.1150362854063,696284400
2020-07-29,106.74173736572266,108.66165394549964,91.21447264168975,91.25097154510317,1104018800
