Date,Close,High,Low,Open,Volume
2019-12-30,391.4315185546875,405.90413953318415,383.4284440740633,404.8498372169415,235140
2020-01-06,394.2110595703125,399.43463153863064,381.7032801685894,386.4476264242037,329174
2020-01-13,411.2954406738281,416.44711674402174,391.6711431890748,395.8404124632474,366264
2020-01-20,402.4776611328125,416.42314546763765,395.36117174131414,412.1340699364002,698714
2020-01-27,400.0576171875,425.33677341081585,392.96508252358296,402.07037102108063,1739042
2020-02-03,388.484375,399.1950590625139,380.6969563808333,399.1950590625139,1915742
2020-02-10,401.59112548828125,404.2268667653523,378.58829252475203,388.220717128384,928794
2020-02-17,405.1853332519531,414.0030979167148,391.5513561057342,401.5911404673409,763350
2020-02-24,384.6025695800781,408.3002856723704,378.5882930530195,405.2811696916174,729116
2020-03-02,374.73052978515625,395.2413832285743,366.607648584249,386.0162888034151,1131170
2020-03-09,358.5805969238281,378.5882680518867,293.5496695870182,371.3759277825929,447858
2020-03-16,270.54681396484375,349.81074205360335,255.04387708438904,335.4579290945639,2157066
2020-03-23,237.5970458984375,271.19171017506085,199.08489880674964,267.2966766357422,566500
2020-03-30,214.4702911376953,237.5970535191721,205.46302578912014,236.1364158950788,476068
2020-04-06,245.67926025390625,250.1098641793432,214.47029891562204,214.47029891562204,424094
2020-04-13,264.3997497558594,264.4240877730749,229.32010852468005,245.67925299620472,878316
2020-04-20,272.6767272949219,284.3374916724418,253.66409787901057,272.1655100083818,761372
2020-04-27,259.5309753417969,279.9068895545195,243.92650149865617,279.9068895545195,698626
2020-05-04,232.87432861328125,258.80064748248594,231.1702513167138,255.41683090738067,739702
2020-05-11,228.8088836669922,240.44529345751565,222.50379214747247,235.64953041439097,2008224
2020-05-18,223.45321655273438,233.21513864668327,219.92334232478353,228.73584402786494,679612
2020-05-25,238.93597412109375,245.82531202321096,223.45322106892488,223.45322106892488,778552
2020-06-01,258.9223327636719,274.0155868063903,241.7841951527702,241.7841951527702,1703966
2020-06-08,244.5350799560547,265.25178412147585,238.59514773004926,265.25178412147585,767534
2020-06-15,246.04441833496094,252.69031675778257,238.91164068909924,244.53508977186183,564610
2020-06-22,246.2635040283203,254.6378325725257,243.70738811817546,246.0444172939041,927464
2020-06-29,243.51263427734375,250.69411749405663,240.64004990568318,245.67925270846342,1583360
2020-07-06,238.81423950195312,246.87208404536685,236.20943289860574,244.7298186096846,493890
2020-07-13,237.8648223876953,240.51831991717557,226.3988234038191,240.51831991717557,1264546
2020-07-20,239.95843505859375,243.39092773797427,234.91923198120782,238.32738664207508,481968
2020-07-27,236.8180389404297,241.37036241349875,231.0241794557845,240.03144461897102,409806
2020-08-03,242.563232421875,248.79528047074743,232.19269616041794,236.81804873277036,1711670
2020-08-10,263.5233459472656,273.6260885401631,243.43958055174653,243.43958055174653,1976542
2020-08-17,270.16925048828125,279.88246569506487,262.91473931312845,265.7873381663958,2928704
2020-08-24,335.9223327636719,352.3545068780075,269.68241905501117,274.59988742178643,5050710
2020-08-31,303.15533447265625,345.5624993260794,292.1761851482857,338.7948668115081,1416604
2020-09-07,295.1705017089844,304.6159696503706,287.2587150652384,301.8650904075387,751240
2020-09-14,307.99981689453125,346.1711638688842,298.4083189686126,298.4083189686126,4439532
2020-09-21,310.8480224609375,323.26344171256017,293.1012701755627,309.5577807304425,1145298
