Date,Close,High,Low,Open,Volume
2019-12-30,129.33863830566406,134.47733983147563,124.54831836841726,125.0709040411701,3339844
2020-01-06,146.10476684570312,148.76121980996993,125.33219110190136,130.3838041783928,8659797
2020-01-13,157.6015167236328,160.60635099224237,146.1483030295467,146.627337661332,5092008
2020-01-20,149.10960388183594,158.42895163259317,143.7096091067164,157.64508635342833,2602519
2020-01-27,145.0596160888672,160.43218463693995,139.83381194245283,148.49993449394188,3750390
2020-02-03,195.48858642578125,200.32245706957144,142.66443077970186,143.01281234560003,16065640
2020-02-10,180.59506225585938,203.76278283075274,178.54828392900376,194.09505445536942,10200219
2020-02-17,185.96554565429688,192.34828082987246,182.36386215930236,190.20551379745578,3259985
2020-02-24,169.5072021484375,188.24509152881575,165.99670619462864,184.1874984302079,4618980
2020-03-02,141.7423095703125,180.35786308124497,140.51136184444002,173.42803072994909,6610010
2020-03-09,89.95097351074219,133.58152473892042,88.12733494775351,133.58152473892042,15629635
2020-03-16,65.60540008544922,86.7596133843741,64.96712931691732,82.29169713476193,5376667
2020-03-23,57.49020767211914,62.91553334459894,56.30484324679688,62.368443141623956,2487485
2020-03-30,58.62998962402344,59.40503471504841,54.61798291229257,56.53280224206893,2888208
2020-04-06,62.14048767089844,62.18607446264322,56.71516205427503,58.62998470160281,2735870
2020-04-13,61.7757568359375,65.24067291713618,60.31684736471719,64.647988987901,5755950
2020-04-20,59.3138542175293,64.83035736378208,58.12848622557157,62.915538032383346,5185400
2020-04-27,59.405029296875,61.86693864538191,59.08589393045807,59.678570915248415,3860566
2020-05-04,57.2166633605957,58.17407296817779,54.29884078837649,57.900527862913584,2102736
2020-05-11,55.028297424316406,59.35943941891958,54.207662080748925,57.90052982258971,2210425
2020-05-18,51.381019592285156,55.34743589894944,50.378019686681675,54.98270676328554,2866575
2020-05-25,54.663570404052734,55.940115399495,50.15006395265118,51.38101867652671,6173108
2020-06-01,68.06731414794922,68.06731414794922,55.80334350484376,57.35343705631728,7024327
2020-06-08,66.88194274902344,76.59281946543062,65.2406722201702,71.44103914577526,7745837
2020-06-15,73.72059631347656,77.36787387462944,68.88795771892691,68.88795771892691,15504290
2020-06-22,75.90896606445312,81.51665684072071,73.3102821310501,74.7235980459598,8187970
2020-06-29,72.58081817626953,76.54723091960494,70.62040520114552,76.54723091960494,4709855
2020-07-06,79.55622863769531,82.79318972021865,72.76317808681293,73.12790021727017,13041611
2020-07-13,75.1339111328125,81.37987189839424,71.12190485237817,80.05773670622604,4500722
2020-07-20,73.62940979003906,76.54722881950035,72.85436476252241,75.49864217107567,3043916
2020-07-27,80.0577392578125,80.5592357109572,72.53522985097791,73.94854562616317,6835957
2020-08-03,94.0085678100586,95.19393567478396,78.14291070482308,80.1945041161045,13452256
2020-08-10,97.41127014160156,105.29214267715618,94.06647922488325,94.98285991486472,8032404
2020-08-17,106.20853424072266,110.4238844479172,97.27382159867126,98.96912465041542,4968519
2020-08-24,103.73429107666016,108.91184336172846,103.09282739168383,106.4834331404384,4323168
2020-08-31,96.95307922363281,105.61287389620765,94.38721051027669,104.5132198713006,2748708
2020-09-07,89.85112762451172,100.8018738508249,88.15581778933137,97.9152733377199,2564883
2020-09-14,105.33795928955078,106.62089367540155,90.99660684313126,91.72970721259603,4757611
2020-09-21,93.79156494140625,105.75033608905774,89.48457837015654,105.75033608905774,3726192
2020-09-28,102.45135498046875,106.5750677249011,96.21996403675485,96.21996403675485,6574287
2020-10-05,104.42157745361328,112.89809888682271,100.34368615528989,103.55101858947724,6277200
2020-10-12,105.521240234375,106.71253096341555,96.35743312746324,105.38378172948534,5328123
2020-10-19,107.72055053710938,109.6907633841371,99.97712968204279,106.11688436487678,7466387
2020-10-26,98.46510314941406,108.36201747894691,96.35743174003032,108.36201747894691,4354555
2020-11-02,92.14208221435547,99.51894265712215,90.72168933227813,98.92329380362425,5772084
2020-11-09,93.60829162597656,96.58652895578561,91.63807168643227,93.01264276172876,3983750
2020-11-16,103.2761001586914,104.46739784294603,92.96681747682173,92.96681747682173,8537336
2020-11-23,108.22455596923828,109.96568064439379,101.71825459606426,104.28412327433865,11911605
2020-11-30,116.05962371826172,120.4124253018009,106.80417951503374,108.22456548674454,9489419
2020-12-07,123.48229217529297,125.36087529809372,112.43990258308273,116.05961033335717,8601475
2020-12-14,120.36660766601562,129.48459261687483,118.67129781832435,123.48229637852668,13660543
2020-12-21,114.45594024658203,120.50405090913489,101.67242646858811,120.50405090913489,5424558
2020-12-28,120.50406646728516,125.40670898514392,116.7010850245943,119.12949536689787,5812230
2021-01-04,130.95077514648438,133.3333701722588,115.92213970302913,121.51206665734588,9392022
2021-01-11,125.49832916259766,132.64610113975746,124.35285333237522,131.77554230536026,4554387
2021-01-18,117.89237213134766,125.08596626034283,115.96798104013523,123.71139520253686,4939558
2021-01-25,110.01150512695312,120.27496610464415,109.50749294860934,118.99203872600516,4273260
2021-02-01,115.60142517089844,118.67129907691887,107.76636749318631,110.05731921281794,4566811
2021-02-08,112.11917877197266,116.88436267165571,111.38607839685757,116.51780898838317,2348121
2021-02-15,114.68504333496094,117.84656087126127,112.16499646859373,112.71482347751517,3701502
2021-02-22,119.35858917236328,122.79501688365973,109.644954906718,115.2806977515302,6162640
2021-03-01,121.0997085571289,131.04244512666702,118.76294886878081,120.59571033908384,8178328
2021-03-08,121.0997085571289,128.24748108788282,119.58768593727304,122.97829186076159,4344359
2021-03-15,123.80303955078125,125.81907431680587,116.83854055957624,122.01608597946446,7508965
2021-03-22,123.57393646240234,126.00233959601834,118.02983072360573,123.61974430869546,4521537
2021-03-29,134.98287963867188,136.35745068594377,120.41241814787395,123.57394274288713,7116113
2021-04-05,142.4513702392578,151.15698647496308,125.26923293194481,136.08252747391896,13028180
2021-04-12,130.17189025878906,142.3139353758209,129.347139181878,142.03901835018388,7572684
2021-04-19,126.68962860107422,130.95079315617633,122.3368203851241,127.88092627780087,3270120
2021-04-26,130.95077514648438,144.65067557040112,126.91870631517419,128.29327714169233,8026576
2021-05-03,132.23373413085938,134.70795915551116,126.68962825339742,131.40898313406916,8683630
2021-05-10,131.50064086914062,138.1444014705432,129.71370115912865,134.6163299028609,4642190
2021-05-17,134.34141540527344,136.72399682122975,129.20967792298953,131.9588200064574,6120398
2021-05-24,136.26580810546875,141.8557360019244,131.50063123364387,136.540725113679,11761564
2021-05-31,135.39524841308594,140.84771078103418,132.96684515144355,137.6403783313164,8254423
2021-06-07,140.9851837158203,152.02756054629006,138.6942318451236,140.84771821386218,19203286
2021-06-14,132.46282958984375,143.64267104701048,130.30932940684048,140.66443384826863,9455525
2021-06-21,133.79159545898438,139.15242867839638,129.20969150490956,130.03442862349857,7158228
2021-06-28,128.2474822998047,136.26581380815264,127.56019674194629,134.9370645261985,11162060
2021-07-05,127.7892837524414,129.89696212493826,125.635797531973,129.2096766110497,5891587
2021-07-12,140.11460876464844,147.26238129301112,128.15585136121013,129.20968361313768,41336748
2021-07-19,133.83738708496094,139.19820511145343,128.2932817553886,138.14437303303453,10253401
2021-07-26,126.8729019165039,139.19821922387473,125.13178422358885,134.70795950034048,15453141
2021-08-02,122.97828674316406,129.6678686279631,121.46626418622925,128.293297582437,10524321
2021-08-09,116.4261703491211,121.64953752539078,111.01952283859553,121.64953752539078,7436293
2021-08-16,104.98843383789062,120.5510873787467,104.60769464865336,119.31368682922464,6308241
2021-08-23,113.07911682128906,115.50631566684416,100.75272757167916,106.74935015386737,7175351
2021-08-30,111.55615997314453,115.17317157193783,109.60488332437153,113.50744388391394,3418839
2021-09-06,118.93295288085938,120.31313159491356,110.93746586452987,112.79355950860715,4714299
2021-09-13,115.74427795410156,120.88423918277638,113.2694839586645,119.45647257825541,5345664
2021-09-20,121.45533752441406,122.78792106590056,115.88704953312708,116.1250106204641,8070924
2021-09-27,136.11373901367188,142.20553690818352,118.40943595100605,122.78791841093476,26312658
2021-10-04,138.92169189453125,144.68035361081294,132.6871079624245,137.35115439190596,16298278
2021-10-11,140.58740234375,143.39534016666474,135.828180771355,139.87351910789076,10832758
2021-10-18,130.35507202148438,146.2508686878356,121.2173683311868,142.30072071178716,15496487
2021-10-25,127.07121276855469,131.5924731479602,117.17203069598351,131.5924731479602,5282747
2021-11-01,124.40605163574219,128.6417560201971,120.9318256238166,128.4989851795943,1981311
2021-11-08,140.8253631591797,142.68145666414654,121.83607202561124,125.97660059545326,11953148
2021-11-15,147.39309692382812,155.81691033640092,133.40097397509535,139.4451911413298,36584106
2021-11-22,161.67076110839844,165.5257189267098,136.49446760723112,147.05994520850683,44328585
2021-11-29,157.10191345214844,166.95349379661448,149.8678905558514,163.1461163825618,27827730
2021-12-06,174.66343688964844,176.4719353312251,155.34099382757557,157.05431654927517,21631012
2021-12-13,158.7676544189453,184.65782010638156,156.95914128082697,176.09122020453913,19146152
2021-12-20,163.86000061035156,168.42885643885464,144.68034258398006,156.86395328532421,13198738
2021-12-27,169.8566131591797,173.71158549552246,158.57726687016665,161.2900144224142,8174860
2022-01-03,170.28494262695312,177.51896525107063,167.52459991521945,168.47644423291956,8320009
2022-01-10,181.23117065429688,185.51447051820193,170.09459391294234,171.1892237036695,12014995
2022-01-17,169.666259765625,187.7988980058241,166.4299947017122,182.65892966879534,9232939
2022-01-24,169.7138671875,176.37677829226112,152.4378818229018,170.6657116310373,5132496
2022-01-31,181.13600158691406,184.56263288962566,172.09347931954625,175.04418839765955,9908441
2022-02-07,164.52630615234375,181.80227576201693,161.81354387195225,181.80227576201693,7644716
2022-02-14,148.34494018554688,161.14724313481682,145.10866084633182,160.86168693959323,4535651
2022-02-21,135.78060913085938,145.6798004276656,129.49844428334197,143.77611146950989,3460048
2022-02-28,136.39930725097656,145.15627294342036,133.35340803499523,135.06671635873946,2698385
2022-03-07,141.4916534423828,145.63218207570043,128.97490634808764,133.44857178156244,2977088
2022-03-14,137.11317443847656,143.39533810951926,132.25876269467827,142.7290500037408,3532409
2022-03-21,146.20330810546875,149.20161220623604,137.20836675518058,138.73132363035984,7188172
2022-03-28,175.42491149902344,178.47081042548672,140.63499861528354,146.2032937101554,16588896
2022-04-04,186.41873168945312,197.26975204799666,170.0945915028106,173.5688322798128,18929007
2022-04-11,201.50546264648438,204.07543969911822,180.85044144895502,185.18133650424184,9061694
2022-04-18,203.36154174804688,211.3094479653495,185.7048404854514,202.74284872351103,12026414
2022-04-25,195.46124267578125,205.5031889282128,192.36774854471187,198.17399035324684,4382181
2022-05-02,189.36944580078125,197.69808453500505,177.23342935948372,192.3677644594978,3199503
2022-05-09,169.52349853515625,189.46463640857465,152.05714746158358,188.1796406204287,4269953
2022-05-16,233.10667419433594,238.57977917605345,170.52290853382726,175.04416917089821,37650795
2022-05-23,196.31790161132812,237.7231317693537,177.51897527521308,235.01036950112746,16834357
2022-05-30,214.022216796875,224.44490995750093,195.12809985497873,198.88788228884928,12189768
2022-06-06,223.87379455566406,228.29987962291312,212.59444740311028,214.16498481549354,7700251
2022-06-13,202.7871551513672,230.4509952893474,191.1187503265901,223.64442580822742,7019241
2022-06-20,207.50314331054688,208.9616940315783,177.99180929063138,200.30763235498324,7378102
2022-06-27,208.71859741210938,222.6720715884254,207.2114402383228,213.92076746486285,6480500
2022-07-04,213.92076110839844,222.67206497192385,199.77281689493685,208.71859121022283,4208422
2022-07-11,203.66229248046875,219.7549714548813,200.69656976552918,212.85115889467085,4537488
2022-07-18,204.29432678222656,213.8235121724077,201.52307470546037,205.75287738323112,4466877
2022-07-25,219.7549591064453,221.35935884647986,199.91867669718135,203.2247188196773,8167805
2022-08-01,200.74517822265625,229.91619026287205,197.39051480546024,221.3107506132948,9576840
2022-08-08,206.19044494628906,208.57274135564967,196.85571492278686,200.30762106882904,4041078
2022-08-15,215.6710205078125,227.7283663200277,205.16945311551376,206.19044151313827,6737466
2022-08-22,222.52621459960938,235.31283590504654,209.54510800635342,215.47655319336315,7478372
2022-08-29,234.63218688964844,236.6255424349495,215.91411999987335,216.4489248784387,4717887
2022-09-05,239.29954528808594,253.39886800495634,235.5073047585032,235.84763917273364,12171205
2022-09-12,240.369140625,260.302680719607,233.56257102489076,241.39012903244523,11178806
2022-09-19,273.0406494140625,290.25155766811787,244.55030738201555,246.98122495042526,21369806
2022-09-26,257.7745056152344,271.82519139565454,249.89832673654053,270.22079173084154,7118584
2022-10-03,266.4285888671875,271.1931817843341,245.08513371186183,257.1424948110578,4394290
2022-10-10,235.0211181640625,265.26172517898493,230.01343368176174,263.07389926857593,5130030
2022-10-17,220.2411346435547,233.65980276807414,218.87982672189565,231.423355607797,8002722
2022-10-24,212.94839477539062,223.06100667461533,208.18380192303647,220.24114802112317,3107666
2022-10-31,221.11627197265625,227.82561384575138,211.19813054845523,214.01800403267586,8267369
2022-11-07,223.0124053955078,230.35376529787789,218.0047058142484,222.1858874068389,3728208
2022-11-14,231.61782836914062,236.91722582481978,216.05995556735593,222.67205447554318,5044362
2022-11-21,231.86093139648438,233.85428691348767,222.72068661622038,231.3261265255111,2175857
2022-11-28,242.9459228515625,245.03650615573187,231.42336692485787,233.02776668506746,4829091
2022-12-05,237.257568359375,248.78012423299742,227.5338975249744,243.38348395247624,3981028
2022-12-12,226.3670654296875,245.08513223552288,218.92844816040642,237.7437576117793,3469755
2022-12-19,198.217041015625,228.55489183539223,196.3695346070667,226.46429364969293,3680541
2022-12-26,230.40237426757812,232.39572972849402,196.0292072455873,198.26563963685757,3905066
2023-01-02,212.70529174804688,236.04210089983258,211.53845425788631,226.17258129758068,2529726
2023-01-09,209.83682250976562,219.99805570645825,206.3362950255454,214.60141535042894,2563336
2023-01-16,220.43560791015625,223.6444221519389,207.60036578016937,211.00365046509017,2875799
2023-01-23,201.18275451660156,227.53390983877011,200.30763002900275,220.72733988632828,2817317
2023-01-30,186.84033203125,213.92076165778667,177.8459363706385,200.25900095721278,8338512
2023-02-06,200.30763244628906,204.19710103747914,184.74975808152877,187.90995131187069,3897905
2023-02-13,189.75743103027344,202.49544580060754,186.7431019638595,201.377229585786,3106969
2023-02-20,180.6171875,191.5076959726788,179.11001553862766,190.38947975073978,1755910
2023-02-27,193.59829711914062,194.95960513535258,172.7410107848199,180.22824938541945,3590606
2023-03-06,205.50978088378906,209.05891466297751,193.01485842140016,194.4734089888163,3606967
2023-03-13,193.40380859375,208.52411983629122,185.62487186057322,207.06556919882058,3937938
2023-03-20,192.67454528808594,200.79381694442566,186.88896369948918,193.3065928393507,2766029
2023-03-27,194.9595947265625,197.63360413054278,180.86027241466647,192.67452621012183,2223345
2023-04-03,211.78155517578125,212.65667962194976,195.4457850958624,195.4457850958624,2240238
2023-04-10,213.67767333984375,215.6710288913304,206.14182820499147,213.33733891502482,2316021
2023-04-17,210.0799102783203,217.81022558500206,208.08655479995733,216.10858319761923,2869834
2023-04-24,218.92843627929688,219.75495421007722,209.25338705915806,209.25338705915806,2687660
2023-05-01,223.79026794433594,231.13164205140362,218.92843275252204,218.92843275252204,3120867
2023-05-08,219.60911560058594,229.47863573660322,218.10194362725986,224.47095110348008,1391888
2023-05-15,231.52059936523438,233.22224169410106,217.32403457240335,218.7825851400034,2933224
2023-05-22,235.84764099121094,239.2023044891791,229.9161957986947,231.66645953067854,3815678
2023-05-29,260.64300537109375,267.8871525828881,233.4653610533752,237.2089657171283,11843297
2023-06-05,264.6783142089844,276.1522331533895,251.84305769974605,262.53909489934915,7853619
2023-06-12,261.5667419433594,269.73461940004165,256.94799835885766,266.2340920116669,3969070
2023-06-19,259.73040771484375,273.5047342997194,258.98718832815973,266.8652956820058,4060191
2023-06-26,258.5908203125,266.3698259888446,256.21249399339615,259.9285910649017,2527686
2023-07-03,288.1709289550781,292.3329697739537,259.6313155280538,259.6313155280538,10547328
2023-07-10,300.11199951171875,309.674749735207,291.8870200137468,292.58070354982357,8433732
2023-07-17,317.0574035644531,324.98507705012986,301.6975361859545,301.6975361859545,11426330
2023-07-24,313.34130859375,322.2103752167682,307.19734950694135,318.097900618478,3977867
2023-07-31,318.2961120605469,341.7818273188539,312.1521528288331,314.87729067098957,11248609
2023-08-07,325.5301208496094,336.4306728415293,318.1474621765928,322.0617633976348,6366291
2023-08-14,309.1297302246094,331.9713273693213,307.1973477148943,324.53913347299317,2656195
2023-08-21,314.92681884765625,326.0255738850953,310.0711248594046,310.5666044549747,3585997
2023-08-28,335.5387878417969,338.90804304005906,312.0530429379651,315.17455833868337,8028641
2023-09-04,377.50592041015625,381.4201911162821,327.1156388985301,337.3225065908847,14807499
2023-09-11,393.80718994140625,398.365608424449,348.7681113130504,380.33013843393553,15380435
2023-09-18,385.483154296875,403.0231453936863,379.0419190708347,391.428909890143,4473676
2023-09-25,389.99200439453125,397.3746629728674,381.51931482432406,386.22637130592284,3131368
2023-10-02,387.51458740234375,393.8071844411371,373.0466071136851,389.9919854300833,1894683
2023-10-09,436.61663818359375,438.99493426218703,372.7493043867025,376.61403929462597,10349030
2023-10-16,435.47705078125,453.1656490489849,429.77903514252813,436.51754588817226,6565168
2023-10-23,404.7077331542969,440.3822645237747,382.3120490795675,435.4770346054765,5211022
2023-10-30,447.6163024902344,450.78735392516984,402.37898882054594,403.3204121987614,6022716
2023-11-06,483.439453125,491.9617083172508,442.0173403037532,455.7421313106037,14553133
2023-11-13,541.6087646484375,552.4597805057135,511.3349717326425,526.1993604458007,12713896
2023-11-20,512.5241088867188,557.8604921584604,507.5693129007361,543.8383953247895,7893146
2023-11-27,527.2893676757812,536.5548725130121,511.2854128387731,512.5241118424123,2152009
2023-12-04,534.0775146484375,564.252236741771,525.2579528862847,532.5415398651469,5909103
2023-12-11,527.685791015625,545.0275775748239,520.3526685058231,536.2080162170907,3001613
2023-12-18,525.75341796875,543.7888884146631,493.5472423451025,529.172239477777,3441429
2023-12-25,543.1943359375,550.4778622163283,515.5960845930784,525.7534168841988,4881975
2024-01-01,552.657958984375,574.0626535516133,538.9331377483463,543.0456426294825,5672862
2024-01-08,525.55517578125,559.5946598305258,522.7309663177069,555.1353435301851,2782938
2024-01-15,594.4268798828125,602.5032219359862,519.3617169524656,530.1631969338036,8371943
2024-01-22,573.5671997070312,607.4580180298362,564.896306301222,594.4268797466219,2068275
2024-01-29,585.4586791992188,600.4717351683416,567.4232097877466,579.6615921128006,5255662
2024-02-05,552.9552612304688,618.2594999669781,536.7035053450494,584.6659572150118,6775844
2024-02-12,539.6763916015625,569.801577455141,520.3526859313447,555.0362602112228,2892244
2024-02-19,560.7342529296875,562.8648394554739,507.86660250163794,543.4420628507029,3550918
2024-02-26,528.9739990234375,567.5223353797071,502.4658409165382,556.9685959026864,4292786
2024-03-04,542.89697265625,548.9913959198188,522.4337014990679,538.0908447372954,1989553
2024-03-11,507.0242919921875,543.8879577856308,465.65174348599805,542.8969985399735,3081724
2024-03-18,531.1046142578125,539.5773036229907,492.1103623002676,507.47020020580266,1643647
2024-03-25,510.74041748046875,531.8478372367588,505.6369531912243,531.1046178053165,1460094
2024-04-01,574.8554077148438,580.7020911880635,512.325906389469,523.2264575892449,3319881
2024-04-08,563.8062744140625,587.3415564775796,553.8966819662659,575.7473212169871,1367121
2024-04-15,523.920166015625,562.8648523282885,512.3754665940718,535.1179934106968,2772356
2024-04-22,566.234130859375,583.8236572740094,529.0235632124388,534.6225070814237,3562140
2024-04-29,595.2692260742188,608.8453797248968,557.9100507230893,573.7158626581846,7077187
2024-05-06,550.1310424804688,599.5303360600062,532.1451082053279,599.4312643300312,4852985
