Date,Close,High,Low,Open,Volume
2019-12-30,417.12774658203125,429.2589847552963,404.80006919369913,408.82744781494773,326576
2020-01-06,433.531982421875,449.6905710114478,398.90639690237055,409.02393188606675,807711
2020-01-13,396.9418029785156,443.45305393098056,394.8789962564048,443.4039216417686,731855
2020-01-20,391.2445373535156,413.4442089657393,371.00946789676453,399.49576448472607,1056543
2020-01-27,380.1938171386719,402.6881924626371,366.54004655507634,391.2445355928936,1034065
2020-02-03,388.8379211425781,400.67445551410003,371.0585384535741,378.6221526841914,697422
2020-02-10,385.59637451171875,397.82584774810505,376.60846320614127,383.2880262903288,851350
2020-02-17,381.91278076171875,402.3443473313803,374.0053905363166,384.71230182744756,625117
2020-02-24,340.1165466308594,382.20751009378785,307.45553529374433,373.8580786241494,1212076
2020-03-02,332.1600341796875,354.6052772533078,309.42011727089186,354.6052772533078,892970
2020-03-09,304.6069030761719,336.9241073805398,240.6600767003856,332.01267724379727,911696
2020-03-16,223.61741638183594,301.2180154057828,208.73578851378116,282.9966209169059,877875
2020-03-23,206.6238555908203,220.13028740416505,161.04577851487332,195.18021527950813,685897
2020-03-30,196.89923095703125,217.5763548065491,188.59891703321637,207.6061576358683,302209
2020-04-06,206.86944580078125,209.6689520187255,189.72854243009914,196.89923351222035,434449
2020-04-13,206.5747528076172,216.10292419487396,185.2100318928967,210.6021164926973,818875
2020-04-20,184.571533203125,210.01274956845046,177.6464289014803,210.01274956845046,862723
2020-04-27,194.14881896972656,203.9225765127762,178.43224320730818,187.1254801712937,970506
2020-05-04,151.4193878173828,200.18989893701,149.40571341624803,200.18989893701,1522097
2020-05-11,161.34048461914062,173.8646318270191,150.83002682277703,155.20119677214137,1345490
2020-05-18,146.65530395507812,161.8316197771481,144.88718614342545,161.3404767732721,1054222
2020-05-25,154.85739135742188,156.96931537943507,142.43147869431607,146.65531174984667,1048692
2020-06-01,169.88636779785156,172.14562868991183,153.48219391040644,156.576388944242,2346416
2020-06-08,169.10052490234375,189.4338566118919,157.21487357674937,186.6343355827528,2717455
2020-06-15,168.5111846923828,170.9177826573881,155.29943954788746,170.9177826573881,1890221
2020-06-22,179.80746459960938,199.30583371521408,163.79619897360575,170.9177728420234,14337558
2020-06-29,178.18667602539062,188.3533422132647,167.9709075278658,179.51276813285074,3465465
2020-07-06,193.75592041015625,197.43949304152804,175.19072034344057,178.77605837591096,5116129
2020-07-13,162.27365112304688,197.43949442052025,161.48781929183326,195.47492233673395,3920543
2020-07-20,178.97251892089844,183.14723471757264,163.05948758774537,163.74708483891015,4552922
2020-07-27,183.73660278320312,186.53610894321315,167.82357227903012,179.66010681277461,3414629
2020-08-03,229.7567138671875,237.66412000680137,176.86061612834754,183.3928127284436,8668616
2020-08-10,212.12466430664062,228.87264404682168,207.50792298236516,221.50549885218152,1060548
2020-08-17,247.8307647705078,248.61659658080393,207.26234932248377,218.0674954956938,3317276
2020-08-24,274.30340576171875,302.24945855438176,239.726936484351,249.79536946217596,5443405
2020-08-31,275.28564453125,286.5819332452888,244.58920780831846,273.0755010871989,2399243
2020-09-07,268.16412353515625,279.8042206070812,247.5361140324519,276.90646442423673,2085927
2020-09-14,280.00067138671875,302.00390641078667,270.1287069946228,270.1287069946228,3525074
2020-09-21,256.96600341796875,284.17530549525196,240.02157124847582,278.9692020948404,1314181
2020-09-28,261.09033203125,280.9387336520597,259.01661303166026,263.60843015059834,1532759
2020-10-05,252.10426330566406,274.5201110897208,244.89563866996673,262.67032212181914,1767042
2020-10-12,269.237060546875,271.3601416025927,244.895626298732,253.43734272115034,2440576
2020-10-19,275.3594970703125,289.3323682110702,263.8553321429598,269.08897726114895,1950137
2020-10-26,264.4971618652344,281.432478677858,255.31355763756184,272.5451372459257,1398204
2020-11-02,263.7565612792969,274.5201136656935,260.79411400952324,264.15154822148565,1082311
2020-11-09,263.60845947265625,270.57019888611705,255.8073237904735,266.5215147004874,1062859
2020-11-16,266.6695861816406,272.7426265061688,260.79408450921983,262.8678033906025,2078730
2020-11-23,311.0075988769531,371.29338830082355,265.78088615683953,269.0889582765277,13668784
2020-11-30,324.2398376464844,329.3253657531903,305.1320480291928,311.00758010210586,3483910
2020-12-07,323.4992370605469,340.38519196028534,311.2050692481798,322.9067415993055,2454360
2020-12-14,327.10357666015625,333.7690835053066,313.8219250404048,328.38729185017775,2402641
2020-12-21,345.2732238769531,349.5687784528526,297.2322099274255,324.88171782765113,3443995
2020-12-28,350.8031311035156,360.3323304673904,336.8302608319256,348.0381923707216,2170830
2021-01-04,361.7148132324219,366.8003720125327,338.7064839566512,353.3212123180442,2033580
2021-01-11,368.4296875,389.06806352269365,356.72801509536316,365.36848604923006,1825458
2021-01-18,346.8038330078125,375.2433142436272,342.75514911649066,366.3559725904887,1177412
2021-01-25,317.5743408203125,364.38099980936005,314.06876027467945,358.4561055035168,956946
2021-02-01,343.10076904296875,356.28363486342164,315.4018698750405,319.2036831101174,1024053
2021-02-08,375.58892822265625,384.13064475894805,344.4832333385769,344.730103932895,1901803
2021-02-15,344.2363586425781,382.0569211872378,340.1876749168886,379.9832021925607,848727
2021-02-22,343.3970031738281,357.4192652498204,331.79408502201653,344.2363692374564,677113
2021-03-01,337.521484375,360.43108893115436,333.8184252421457,355.49367675401527,727220
2021-03-08,327.10357666015625,341.471434916584,311.8469600492491,340.1877197265625,765727
2021-03-15,318.7593078613281,345.61884129629755,300.2440127918836,329.6710065035969,1132307
2021-03-22,289.0361022949219,319.20367670073193,285.3824054648462,317.9693237359186,1109261
2021-03-29,277.72943115234375,295.01037353515625,270.8170541992188,289.0361169370413,1657197
2021-04-05,284.0987243652344,289.67799440540205,266.7190265179121,278.1738294265273,1228201
2021-04-12,277.33441162109375,294.2697271390638,264.0527625533751,278.96375139860913,959776
2021-04-19,275.11260986328125,282.07434891115213,248.4999464329408,278.07505714077047,802788
2021-04-26,263.5096740722656,280.24748201065495,261.68282567721633,277.4825434539539,2113223
2021-05-03,249.1912078857422,265.1390437845908,246.8706180489672,264.29967765610957,1573170
2021-05-10,261.9296875,276.1988191937187,252.00548709011886,252.00548709011886,1759465
2021-05-17,256.8442077636719,264.6453135924539,248.89497051720673,264.6453135924539,2698205
2021-05-24,287.01177978515625,293.52917024840036,256.89356383031617,259.1153994335421,9662959
2021-05-31,298.466552734375,303.65083528807384,273.4338680908293,282.4199638776882,4819834
2021-06-07,302.7127380371094,315.0069067986855,289.0361299851862,300.73777310420223,3980256
2021-06-14,285.3824157714844,305.3789345236386,276.9394532414701,303.99646518023354,1695716
2021-06-21,297.0840759277344,310.06946301743324,278.4700272959114,278.5193893599981,2502536
2021-06-28,294.6153869628906,320.88242544481193,288.3942296159353,297.57783423222975,3608302
2021-07-05,328.04168701171875,332.78159079071025,295.1091407683721,297.8247175478215,7464521
2021-07-12,362.30731201171875,374.4533644672183,326.3135940818459,331.10285995018836,14101696
2021-07-19,373.3670959472656,381.56318769186635,352.7780821845388,357.46862351519394,8406295
2021-07-26,375.9345703125,401.90534597088623,342.5082842826473,373.2683557174324,6632036
2021-08-02,395.6842041015625,409.75582810124934,367.98530509452064,368.4790462874921,8598306
2021-08-09,377.1689147949219,398.44914846411774,348.5812872560931,396.5729379309301,4116560
2021-08-16,358.5054626464844,381.1681951094203,350.80311220886415,376.62577017685715,1420873
2021-08-23,352.82745361328125,360.67795083979286,332.53470210896717,358.5548696819502,2762223
2021-08-30,372.23150634765625,384.72315280180436,348.1863036471238,355.54302951719626,8022217
2021-09-06,380.0326232910156,388.4755861038942,369.26907071561874,373.02149193565975,9708234
2021-09-13,427.974853515625,458.68556127734723,372.7745950101154,378.84760556396077,22454503
2021-09-20,483.1257629394531,500.65357549372044,411.28641852689265,422.642466097263,16381168
2021-09-27,480.0904235839844,499.36142726663644,457.2525767530808,484.499480026558,10970304
2021-10-04,492.17816162109375,504.3154187521625,466.66515173333704,477.5639132387865,7327613
2021-10-11,504.8603515625,519.5737160779506,491.4350708938539,496.8349239892869,4865383
2021-10-18,465.0798645019531,509.96296346179514,457.74797655256555,509.2693938268803,3460181
2021-10-25,456.2122497558594,474.3933409125289,423.3177946372839,455.76637924669535,2696437
2021-11-01,482.3692626953125,488.2644834914726,460.1754280341926,460.72035399261875,3134333
2021-11-08,483.40960693359375,489.453471638824,459.729576600029,484.0040908817116,3289787
2021-11-15,473.6997985839844,499.361421122083,464.18814642003156,485.1930436888979,2176671
2021-11-22,437.18896484375,477.8611499316969,427.0333005046034,475.5823300283286,1891680
2021-11-29,423.0205993652344,436.94127880621267,406.77151174633735,435.9504822556317,2033219
2021-12-06,432.2349853515625,450.01979512432246,418.1161348271848,423.0205897356002,1523088
2021-12-13,433.72119140625,458.73880438856366,429.51030605279124,435.45508537532123,2766575
2021-12-20,439.02191162109375,449.4748020400713,406.2265431849208,427.033268567563,2062407
2021-12-27,486.9269714355469,505.25670741643194,434.56336827524393,439.9136635412412,7468776
2022-01-03,506.09881591796875,529.580703940412,480.3876661137753,487.47185470286763,4462259
2022-01-10,565.4475708007812,583.0837362862071,510.5078931545764,511.20146279454536,8966441
2022-01-17,535.0300903320312,584.470858053932,529.0853115505643,569.6089111002645,3773292
2022-01-24,501.343017578125,540.97487667521,481.5270880295825,533.9897736040323,2976936
2022-01-31,518.781005859375,539.9840744395805,500.798086269887,502.33380869883905,2359906
2022-02-07,468.49810791015625,521.2084609621712,453.8343022930978,518.1370161533888,1999153
2022-02-14,444.27313232421875,463.6432215080906,438.17974006427886,453.83431223870923,4556037
2022-02-21,480.0408935546875,485.49027418327523,408.2081489051212,440.5081201328197,6434464
