Date,Close,High,Low,Open,Volume
2020-01-01,72.24156188964844,72.84923913180799,70.87608902768397,71.72103132847752,509062400
2020-01-08,75.70122528076172,76.88511970700802,71.94376649798261,71.94376649798261,726318800
2020-01-15,76.64301300048828,77.23616451241722,74.94343491112672,75.50027961908435,479412400
2020-01-22,76.9141616821289,78.2796269092116,73.81280433440728,77.12963079607457,677016000
2020-01-29,77.19499969482422,79.37393958491117,73.16880180465745,78.55078599301095,852965600
2020-02-05,77.3790054321289,78.73721533891597,75.9844887212905,78.32563478814608,545608400
2020-02-12,77.41461181640625,79.40943377136273,76.34924730268484,78.01402932639616,441122800
2020-02-19,69.91097259521484,78.7857466129126,69.4377529242665,77.65729059021876,776972800
2020-02-26,70.21190643310547,73.77443320656704,62.21562855572654,69.53482979151636,1606043200
2020-03-04,69.24603271484375,73.62881535247818,63.82458413729766,71.93977139727095,1204962800
2020-03-11,61.36381912231445,68.24619649936766,57.854678750743666,67.31673908145218,1691284400
2020-03-18,59.91260528564453,61.35897035568495,51.59599317245251,58.187157085208504,1598068000
2020-03-25,61.71084213256836,63.70080921944118,59.28648125901355,60.851760090023795,1124884400
2020-04-01,62.958221435546875,65.93589798982386,57.49066297224206,59.82038323247071,876740000
2020-04-08,69.66102600097656,69.95224385539356,63.3950578694285,63.76149823916296,656747600
2020-04-15,65.12776184082031,69.9400905430763,64.41428499057956,68.53254790390478,814536400
2020-04-22,67.60551452636719,69.3649373275059,66.05722868238458,66.39939956507169,596930400
2020-04-29,72.21156311035156,73.04637946818022,68.89414530643525,69.09799477902475,842280800
2020-05-06,75.5726547241211,77.58203618748249,72.52945853627102,72.91531718834696,699634800
2020-05-13,76.19821166992188,77.50735264930493,73.05187265831158,75.95730406538071,762808000
2020-05-20,77.07181549072266,78.89926383747755,76.73601061586028,77.05964423486463,421518800
2020-05-27,78.68024444580078,78.70457952577789,76.18605098163468,76.9282300778057,568472400
2020-06-03,83.70514678955078,84.09934991444446,78.05732040830107,79.00146525983791,572668800
2020-06-10,85.67372131347656,86.32829563830916,80.9286701054327,84.65657878548527,872697600
2020-06-17,89.18993377685547,90.61345070235802,83.9874094923559,86.42076921936041,823303600
2020-06-24,88.76895904541016,89.73987461715484,85.47905939845582,88.81762920990757,806271600
2020-07-01,90.68888092041016,92.1318614031436,88.48669341897123,88.84682589265115,455858800
