Date,Close,High,Low,Open,Volume
2019-12-30,132.16427612304688,134.44920476912105,129.86291314743863,132.24646282046965,160494
2020-01-06,132.3122100830078,137.42453550028964,128.54783073006095,132.1642710234047,1194366
2020-01-13,135.7807159423828,136.71769846787674,131.90126605547175,135.10674288725514,1437219
2020-01-20,135.69850158691406,137.7533042700434,133.80810238211618,137.42452741288224,685308
2020-01-27,133.31495666503906,141.04097227419805,128.21906570381643,136.42179723719252,2998752
2020-02-03,132.8546600341797,137.76972767652256,128.30123787619476,131.16151804804883,1521690
2020-02-10,126.77249145507812,137.16151482908086,125.27659140364378,134.46562292073818,802551
2020-02-17,130.1752166748047,131.0135629733725,120.04919586309448,126.39438849387298,265467
2020-02-24,117.17250061035156,129.8629021887457,116.71222654909566,129.09029311906124,598299
2020-03-02,108.32866668701172,120.70673260100564,105.89579178498153,119.65467980956693,465444
2020-03-09,101.50675201416016,109.47934981692788,82.53691022715978,107.17797959476678,536292
2020-03-16,79.28211212158203,100.32318991167247,72.64102624737257,98.63004038343189,754335
2020-03-23,63.84651565551758,83.49033900493241,61.479396708019884,72.32870599319286,502947
2020-03-30,62.05473709106445,69.35336227342083,59.83556097294178,69.35336227342083,1391094
2020-04-06,64.12596130371094,68.05472863683345,61.51226746135302,62.054731937130136,688503
2020-04-13,66.55884552001953,68.71226939889655,62.97528884823996,66.41090645686661,415452
2020-04-20,60.67391586303711,67.0684307083648,59.86843816421904,67.0684307083648,386163
2020-04-27,61.11775207519531,62.46569427555838,58.30679351889603,62.10405253092748,333882
2020-05-04,58.109535217285156,61.8081620880786,56.87665959368734,61.8081620880786,415194
2020-05-11,59.80268096923828,62.46569289327368,57.53419072374056,58.109531389373565,402867
2020-05-18,59.32597351074219,61.084875476420244,56.41638643378229,59.83555806277846,394500
2020-05-25,58.84925842285156,60.6903546262135,57.616382844685155,59.32597432634277,286995
2020-06-01,66.83829498291016,68.69583315894094,59.17803157556276,59.83556275144373,1437240
2020-06-08,68.54788970947266,80.21911564551665,64.61912175362407,68.18624416000726,2312916
2020-06-15,69.61637115478516,73.38074994368742,65.76979815907124,69.61637115478516,2160054
2020-06-22,71.30952453613281,72.2958249721796,68.23555283715362,70.22458803658122,1263837
2020-06-29,70.10952758789062,71.65473065432356,68.77801593341879,69.56705931941133,560208
2020-07-06,71.47391510009766,74.15336548205634,69.7314472491524,71.17802191931648,1027278
2020-07-13,69.1889877319336,73.28213667585221,67.06843996340936,71.83556197890458,618486
2020-07-20,69.20541381835938,70.99719200259729,67.93966204991034,69.5341831500557,805386
2020-07-27,69.23828887939453,70.35610157913581,65.21090037439937,68.07116567186523,686211
2020-08-03,68.7944564819336,71.50678272315679,67.72596181800846,69.58349985296681,648318
2020-08-10,77.06295013427734,84.04924843179451,68.23556293525404,68.79446559507521,1891374
2020-08-17,90.7889633178711,92.05471511454876,77.78623415892056,77.78623415892056,2425980
2020-08-24,92.82731628417969,95.99991668942694,87.87937199029,91.82457394293938,1031739
2020-08-31,79.43006896972656,93.69855049397646,75.50130869746506,93.36978114184598,3570582
2020-09-07,79.36430358886719,81.20539961906451,75.46841261336483,80.07115268885813,632850
2020-09-14,79.80814361572266,85.8081406317931,78.95335539587012,80.87663829663256,1852026
2020-09-21,74.2684326171875,80.71226221868028,71.6711690471649,78.90404207940203,671571
2020-09-28,76.66841888427734,78.60814362322441,73.98896880060154,74.64650745694398,344283
2020-10-05,79.85746765136719,81.10677765690978,76.73418511263473,79.23281264859588,461154
2020-10-12,76.2739028930664,80.7615653619869,73.31500158503636,80.26841514398188,552657
2020-10-19,86.5971908569336,87.12321731258413,74.49856732721933,76.66842551616828,789294
2020-10-26,89.99992370605469,92.0547189930237,82.882121019059,87.78074750508347,631293
2020-11-02,88.24102020263672,92.05471754657037,85.9232154896838,92.05471754657037,710103
2020-11-09,95.73689270019531,96.98621007194562,87.66566662675083,88.68484322152412,829401
2020-11-16,91.59443664550781,96.65744358876195,89.83553468730264,94.12594011713489,434592
2020-11-23,95.12867736816406,96.9533392584585,89.2273163980475,92.03827123394983,918465
2020-11-30,108.34510803222656,111.25469901173769,95.12867987455684,95.12867987455684,2176389
2020-12-07,111.09030151367188,116.26837869758667,104.21907478065995,108.49304575821462,1083090
2020-12-14,111.04100036621094,113.42455739743028,107.37524967620084,110.95880614966005,803064
2020-12-21,110.20263671875,111.78072350567223,105.02455920195959,110.18620239069378,459441
2020-12-28,120.50949096679688,122.94236618058119,110.21908746489345,110.76155578227736,1085655
2021-01-04,125.22728729248047,130.9313913479782,118.2409895772971,121.11770438495383,2036019
2021-01-11,126.08208465576172,132.9697463879327,121.82454758971845,127.87385539146418,1171158
