Date,Close,High,Low,Open,Volume
2022-09-12,1878.3734130859375,2006.0843574335095,1871.8796627186543,1966.8265155188385,4206600
2022-09-19,1859.630126953125,1916.4506539535234,1850.725736584408,1888.606087918007,2209816
2022-09-26,1853.3330078125,1879.1112753678099,1795.626945249523,1854.6612557782744,1860986
2022-10-03,1884.670166015625,1903.8563149257293,1832.0312446468774,1853.3328134835747,929429
2022-10-10,1871.092529296875,1924.5186313694714,1840.886686754745,1874.3394646006357,1172060
2022-10-17,1900.708251953125,1915.2208547110117,1866.0255911249553,1866.0255911249553,976576
2022-10-24,1912.7117919921875,1971.549373553537,1881.2268242227688,1913.6956972349817,640849
2022-10-31,1884.8673095703125,1942.2290358235625,1852.595288231959,1915.1716404410156,1294380
2022-11-07,1859.0396728515625,1938.2932864912038,1842.3625273882126,1892.0989843807797,1162641
2022-11-14,1940.9990234375,1964.9570915318006,1767.3889953497016,1859.5808664538715,4184091
2022-11-21,1993.7364501953125,1999.295539076567,1900.413057936215,1926.4865479881485,1140058
2022-11-28,2031.8499755859375,2050.6808430688297,1988.1252664525716,2007.301056003912,1706961
2022-12-05,2029.089599609375,2068.427082253358,2003.6038788891262,2034.9063383083562,1187525
2022-12-12,2093.863037109375,2132.461083789547,2009.3217661308754,2028.0045994492523,2036224
2022-12-19,2044.4697265625,2151.7361640005297,2026.4276294873787,2093.8636289436736,1569049
2022-12-26,2101.20849609375,2129.5532441348973,2022.0403342946186,2043.8782585093704,865141
2023-01-02,2180.228271484375,2201.5238967247797,2070.44799230325,2107.172920719281,2341453
2023-01-09,2201.918212890625,2220.699734922163,2144.341507318644,2191.1719540302006,1232239
2023-01-16,2193.982177734375,2223.1154565421402,2175.8907379829852,2206.4044271972616,1204701
2023-01-23,2098.74365234375,2228.1435839327655,2074.342522386964,2195.7074306941636,1142148
2023-01-30,2259.00244140625,2267.481073481289,2096.3282412190397,2099.0394778888262,1041517
2023-02-06,2275.71337890625,2316.874879423671,2225.3829211516822,2258.3122659851797,966157
2023-02-13,2000.251953125,2129.503985249592,1946.2244686646152,2051.666887420287,4166116
2023-02-20,2023.6710205078125,2072.7685801403127,1986.6255417335665,2007.469773672392,1011650
2023-02-27,2024.3624267578125,2054.2457787334965,1979.5621198975398,2023.670959411203,775089
2023-03-06,2001.0980224609375,2040.9094917514958,1932.8355769098525,2034.043777843062,1655264
2023-03-13,1938.7626953125,2001.0978591031987,1920.1410728164228,2001.0978591031987,813123
2023-03-20,1943.801025390625,1990.2806811940618,1925.4264917247856,1956.6927798684885,822041
2023-03-27,1927.797119140625,1966.8183536643835,1885.7629249384643,1892.1346985421233,784247
2023-04-03,1945.87548828125,1961.434589152137,1909.0275376650084,1944.146699295596,648601
2023-04-10,2044.663330078125,2050.096666623809,1927.896036550811,1945.8753928838682,1461184
2023-04-17,2010.8780517578125,2106.158975956308,1990.1325834205318,2039.724083304778,1015491
2023-04-24,2058.9873046875,2066.9397808008375,1992.5524258388807,2010.8776339657575,817892
2023-05-01,2113.271484375,2128.8800265413915,2042.0947280587459,2058.987561632898,987683
2023-05-08,2167.605224609375,2212.850155489164,2105.319371773252,2109.1228044506097,1408537
2023-05-15,2122.9033203125,2212.8497850342287,2116.2351345763477,2165.925515039083,778709
2023-05-22,2439.271728515625,2461.745984518017,2104.281973865789,2122.9033555588767,3300336
2023-05-29,2258.391357421875,2338.7552077605264,2187.2145932276553,2297.3631543561464,3808816
2023-06-05,2237.6455078125,2290.10175414249,2220.9996450686313,2257.3042094881894,805475
2023-06-12,2340.2861328125,2344.188207929775,2223.765814073179,2247.4254757908134,998456
2023-06-19,2367.99658203125,2494.3957146627063,2308.6743703630673,2347.201670510333,2437917
2023-06-26,2341.669189453125,2383.6540631672,2313.4654260562734,2365.8230332761786,774644
2023-07-03,2360.192138671875,2442.038049212964,2296.8197671602516,2351.103695786511,1073712
2023-07-10,2404.844482421875,2410.4259049504876,2248.413671994799,2370.9107261808076,2017899
2023-07-17,2390.803466796875,2423.5597197157585,2360.076208346215,2409.6556231866107,829395
2023-07-24,2438.7998046875,2490.507033564491,2335.4844047789115,2389.913066754691,2275795
2023-07-31,2456.76171875,2543.3032539134238,2409.755141099849,2439.097045033341,1185169
2023-08-07,2326.874755859375,2463.1442806376335,2295.899851779554,2410.6948443685314,1952949
2023-08-14,2359.218994140625,2369.0329037227198,2282.542909621199,2324.5734804362824,774240
2023-08-21,2354.85791015625,2388.6607381901413,2323.0870320638114,2359.269100197086,527776
2023-08-28,2341.227294921875,2373.6424090904907,2293.347969693402,2350.347108771582,735860
2023-09-04,2381.4736328125,2411.7575733397766,2332.504031714706,2356.1957523158044,942145
2023-09-11,2516.735107421875,2521.840150858774,2329.530013568443,2401.794911651836,1605693
2023-09-18,2525.012451171875,2554.800747695055,2472.8707710514486,2503.055486550986,980241
2023-09-25,2535.5205078125,2556.4365725084945,2491.0114609591005,2530.464834205334,1136584
2023-10-02,2539.733154296875,2587.265434469867,2456.5638251987975,2535.520174183275,641190
2023-10-09,2562.73095703125,2595.195685333261,2489.127718056462,2489.127718056462,899370
2023-10-16,2518.61865234375,2614.030261234072,2506.3761309168885,2553.0659604885673,964588
2023-10-23,2576.956298828125,2617.004298099486,2467.220356807949,2477.182864754658,2619736
2023-10-30,2521.493408203125,2585.282983532637,2508.3588224930763,2585.282983532637,962853
2023-11-06,2548.150146484375,2609.6559710933243,2526.7545925175996,2532.8109578487333,1225052
2023-11-13,2624.697021484375,2663.516802336266,2521.790207039089,2554.0075177021326,1193469
2023-11-20,2552.419189453125,2629.661232698321,2444.3494586333672,2625.0446663796192,1837554
2023-11-27,2541.34912109375,2630.0089659709147,2529.733048431065,2552.419330692012,1322647
2023-12-04,2586.96923828125,2658.800636987196,2510.868861441605,2571.927950005725,1672075
2023-12-11,2552.766357421875,2613.130515062476,2516.8259330104015,2586.2247049763364,1652145
2023-12-18,2483.66552734375,2558.673697384876,2390.2400558275494,2556.340690531969,1137886
2023-12-25,2550.135498046875,2556.5392079732487,2468.822513337727,2483.665527117635,650879
2024-01-01,2560.063720703125,2585.777939587541,2472.1485113107774,2553.560630960369,1028647
2024-01-08,2613.031005859375,2703.477979013868,2516.8258085935204,2560.560049130179,1679824
2024-01-15,2623.009033203125,2686.996923677107,2492.799383168394,2635.8166947347713,1087050
2024-01-22,2508.883056640625,2762.7001157708446,2477.112475788824,2623.008891566143,1506760
2024-01-29,2434.81787109375,2531.7182427528837,2403.990672285414,2531.7182427528837,1804654
2024-02-05,2284.779541015625,2468.2580286401662,2266.730128373,2445.285828196004,1719512
2024-02-12,2326.795654296875,2360.5078651974095,2267.476011791193,2297.1605975125535,1215753
2024-02-19,2320.580322265625,2340.1712025051993,2238.5370925305,2327.044334305362,1000648
2024-02-26,2238.387939453125,2320.083006941171,2182.349832289927,2320.0332352156456,2678725
2024-03-04,2254.59765625,2311.132999061192,2220.736370869247,2257.2331299988746,1347131
2024-03-11,2254.448486328125,2365.6295409606687,2181.653815345008,2237.542608839118,3317823
2024-03-18,2263.448486328125,2310.1384947345196,2220.6367880939224,2249.973458603896,1426033
2024-03-25,2304.519775390625,2320.083029933208,2240.5259607541866,2263.4483898691738,683378
2024-04-01,2391.187255859375,2403.6180484142687,2269.0173295143118,2308.099789864681,1811117
2024-04-08,2379.80078125,2458.612008790527,2372.1929902683164,2414.059998165668,1701384
2024-04-15,2335.3974609375,2388.700789662509,2252.757708350651,2334.0053094662403,570971
2024-04-22,2362.64599609375,2391.684276380171,2298.204724621445,2353.894670350048,1575633
2024-04-29,2431.015380859375,2464.2801306757287,2349.0219278940663,2367.767415983131,1160169
2024-05-06,2464.031494140625,2476.2136698255094,2388.700897558584,2440.959993646215,1781322
2024-05-13,2782.259765625,2782.259765625,2413.5624881322046,2461.495571806799,2119067
2024-05-20,3026.997314453125,3156.7250077360027,2649.7973235407158,2649.7973235407158,5681789
2024-05-27,3033.162841796875,3127.5870837320563,2979.9092834350104,3037.9363142026386,1981154
2024-06-03,3184.172119140625,3208.984174078077,2764.5583550717474,3121.570699503482,2686765
2024-06-10,3222.657958984375,3265.3203386552664,3157.4210675286954,3217.088867230025,1294352
2024-06-17,3200.28271484375,3345.325053802843,3184.9180613217654,3222.6581409954806,1402844
2024-06-24,3211.122314453125,3236.1827435429786,3129.5763157584342,3183.3271110168034,1424610
2024-07-01,3159.907470703125,3230.862531794984,3070.6046083391607,3221.9618900853943,1041218
2024-07-08,3109.560791015625,3196.288850522828,3096.7159891358237,3174.382821017687,1204342
2024-07-15,3126.2392578125,3165.6702083187206,3077.8968278938364,3114.6391166536,2431441
2024-07-22,3266.089599609375,3285.9045022474393,3033.0392634895056,3093.0319138714476,1313193
2024-07-29,3278.287109375,3360.583979819459,3227.6542135066,3281.921421477018,1310362
2024-08-05,3045.884033203125,3226.1607496381125,3000.6780508022575,3186.3814396317357,1594350
2024-08-12,2820.451171875,2977.128925521793,2741.290746004739,2961.346772637791,2458004
2024-08-19,2840.963134765625,2899.711125824027,2784.107174023726,2830.408556807043,958399
2024-08-26,2821.690673828125,2871.797558309038,2792.0753101971222,2852.0539014066044,1294395
2024-09-02,2965.23095703125,2979.4902798171634,2826.776543074141,2826.776543074141,1815624
2024-09-09,3100.79345703125,3110.51568852209,2919.411615108463,2971.412991806991,1079214
2024-09-16,3069.134033203125,3116.099989624876,3006.014506569533,3100.7439462541292,719826
2024-09-23,3034.0341796875,3146.812162243057,2965.529889634827,3086.185275191591,1290928
2024-09-30,2851.406005859375,3096.6055814606293,2839.0411751848524,3026.356272844294,1205890
2024-10-07,3014.789306640625,3071.427589816777,2771.0854514017697,2851.406094948844,1696393
2024-10-14,2990.109619140625,3040.116935862406,2918.115296518378,3031.5413316521904,738631
2024-10-21,2899.269287109375,3016.1853567228923,2871.7977013810605,2991.455938938605,665415
2024-10-28,2845.423095703125,2971.463009238628,2813.6138013120103,2876.8832895213395,810702
2024-11-04,2824.915771484375,2889.071878723642,2741.4878198507067,2849.4299437076656,609569
2024-11-11,2734.69775390625,2873.7442610157636,2640.4857784833275,2822.06988584221,1177529
2024-11-18,2763.255859375,2807.8405094291697,2707.6870411642153,2720.767994067153,396791
2024-11-25,2776.0869140625,2800.751011823564,2684.071682145343,2782.3277801389168,1536482
2024-12-02,2802.598388671875,2897.010267071599,2763.2560632564637,2770.9447621279405,860899
2024-12-09,2850.677978515625,2890.269935919769,2678.130462173114,2796.0577228581164,977592
2024-12-16,2785.97265625,2879.785308510773,2757.6140138764713,2833.353263834715,1010060
2024-12-23,2859.3154296875,2887.7737812663695,2764.603941042177,2803.8965345075953,682672
2024-12-30,2814.580810546875,2923.7211324515097,2795.9081867705695,2865.7559157511578,980600
2025-01-06,2728.656494140625,2830.8070449105394,2638.0890890108617,2822.6690525765007,772245
2025-01-13,2701.895751953125,2739.840218523225,2581.2722410471983,2696.054203664983,799495
2025-01-20,2648.323974609375,2819.872951506668,2626.256418249258,2716.024939128235,1313514
2025-01-27,2749.775634765625,2812.6335906349227,2541.929679711917,2667.346224898744,2503636
2025-02-03,2719.14990234375,2839.949951171875,2681.0,2754.949951171875,626146
2025-02-10,2625.0,2741.949951171875,2590.050048828125,2741.949951171875,560619
2025-02-17,2708.5,2750.0,2566.0,2625.0,609505
2025-02-24,2615.64990234375,2720.35009765625,2601.25,2700.0,967116
2025-03-03,2559.60009765625,2640.0,2474.85009765625,2628.0,1822129
2025-03-10,2499.050048828125,2600.0,2493.5,2579.64990234375,952428
2025-03-17,2609.85009765625,2649.0,2502.699951171875,2502.699951171875,860771
2025-03-24,2554.800048828125,2653.0,2478.5,2630.0,2075418
2025-03-31,2388.050048828125,2584.89990234375,2372.39990234375,2554.800048828125,1742059
