Date,Close,High,Low,Open,Volume
2024-05-27,1151.66650390625,1172.9733779401345,1145.607216853431,1172.2780956371817,2967286
2024-06-03,1298.828369140625,1311.19527608307,1128.7206486639388,1166.1691319102456,9597892
2024-06-10,1260.5355224609375,1325.9462658646094,1249.807512065221,1318.1486511470953,5278899
2024-06-17,1252.2412109375,1272.7037801465929,1228.7489373981155,1256.5621712276604,5872111
2024-06-24,1267.9853515625,1301.0135638143238,1237.4404635401368,1246.6287631891403,3935853
2024-07-01,1245.7845458984375,1283.3820531580843,1240.966920801497,1252.688139245426,2858830
2024-07-08,1281.0477294921875,1298.1329525984468,1248.6154890768062,1248.6154890768062,6795747
2024-07-15,1294.1312255859375,1313.776243466147,1272.3919661694285,1286.053836772803,3523819
2024-07-22,1411.453125,1445.956617174173,1260.0265891267427,1291.4387501205265,12774310
2024-07-29,1417.0374755859375,1430.9485266718916,1390.2124631377296,1426.0123786684662,4121423
2024-08-05,1450.8927001953125,1476.271803756081,1378.7943878973015,1382.1350217930271,4366359
2024-08-12,1402.3785400390625,1445.956632619846,1387.3205494464678,1445.906723354341,3076028
2024-08-19,1425.663330078125,1458.9203065688284,1394.8494728729656,1405.370102039503,3351534
2024-08-26,1470.2386474609375,1480.2107617608453,1420.527682021879,1433.9900363267545,4784008
2024-09-02,1457.6239013671875,1509.778107949344,1449.396907053725,1480.8589764232338,3513129
2024-09-09,1519.10205078125,1538.6972802844523,1459.5685754077706,1459.5685754077706,4032775
2024-09-16,1569.760498046875,1577.5885839308896,1518.0551064150984,1529.6227354026155,5410285
2024-09-23,1592.1478271484375,1642.9059159069639,1556.796728818309,1580.5801983080653,5581880
2024-09-30,1527.0797119140625,1609.698655243102,1522.9911693624276,1591.6491525532617,2819269
2024-10-07,1515.312744140625,1545.6777848346028,1486.9420046649047,1527.0797664969,3385817
2024-10-14,1515.0135498046875,1556.647129336921,1497.8116516746031,1535.705688135079,2661493
2024-10-21,1476.0723876953125,1528.575596594593,1435.9845347910298,1512.8197282091417,4515593
2024-10-28,1449.097900390625,1485.8451194346871,1422.6218866510128,1476.0723981450958,1468741
2024-11-04,1444.6103515625,1461.862036133946,1414.4447060316265,1450.9426197494452,2467178
2024-11-11,1438.327880859375,1491.229995881387,1419.4805604975984,1453.9342640755785,2176964
2024-11-18,1495.966796875,1503.7948824942557,1436.2338060426737,1438.9761375591584,2803461
2024-11-25,1524.8360595703125,1539.3953229263616,1462.8095538056755,1514.6645511005856,6597167
2024-12-02,1512.370849609375,1548.5197644062112,1508.830822025839,1537.7000445992096,2442558
2024-12-09,1507.8336181640625,1528.4758464391766,1478.7149708537127,1508.4817082211273,2366498
2024-12-16,1540.4923095703125,1591.399881481768,1463.2582090821904,1507.8336343089416,6562739
2024-12-23,1574.995849609375,1585.0676612993293,1526.3318802685199,1526.3318802685199,1665827
2024-12-30,1677.7584228515625,1695.2595331950433,1562.8297986158395,1579.7326064112353,6500128
2025-01-06,1534.8580322265625,1694.062865043542,1526.9301281372868,1660.3570692402725,3444920
2025-01-13,1423.5692138671875,1532.7139552900555,1384.1294534434594,1516.35966362673,5388430
2025-01-20,1465.6514892578125,1544.6804945469307,1408.860347398164,1412.1510720567996,6289478
2025-01-27,1493.9224853515625,1503.7949032934378,1358.2519373065732,1445.9566377821516,5784793
2025-02-03,1423.5194091796875,1504.6924492225025,1396.0960930658932,1465.9008977191877,3153828
2025-02-10,1360.5953369140625,1442.2170703617599,1355.6590671616518,1423.519355534252,3410120
2025-02-17,1302.8568115234375,1352.7173860172545,1299.1671777028623,1341.3491506866806,3796486
2025-02-24,1280.8681640625,1357.0551411543584,1273.0400787349854,1302.058906809226,2677348
2025-03-03,1324.147216796875,1337.1608750809744,1267.5554662716972,1271.743827454241,2384896
2025-03-10,1349.925048828125,1358.6008612089272,1297.3720557535905,1312.3302270343775,1956300
2025-03-17,1387.719482421875,1416.0902222947968,1320.2581009094315,1360.1964696977286,3928394
2025-03-24,1397.3924560546875,1416.5388672366707,1351.9694257346823,1396.0960324754235,3017080
2025-03-31,1427.3499755859375,1442.25,1387.0,1407.949951171875,2468637
