Date,Close,High,Low,Open,Volume
2022-06-27,3478.6513671875,3493.8397703013684,3260.917118947944,3398.7296876653863,1748577
2022-07-04,3704.39208984375,3767.621026658807,3469.576989639462,3469.576989639462,3169081
2022-07-11,3735.39990234375,3748.890148164038,3602.634179660455,3716.2808819611237,1583088
2022-07-18,3757.284912109375,3813.137869755804,3631.943506280356,3746.172608108273,1840389
2022-07-25,3785.381103515625,3832.887807696905,3669.6476638949885,3757.284856756962,1492926
2022-08-01,3579.341796875,3800.521164127289,3570.364569916834,3785.3810973997533,2412593
2022-08-08,3551.827880859375,3592.7348275961826,3501.264159443714,3579.341964411682,896973
2022-08-15,3554.54541015625,3617.046229049832,3535.0380426349307,3551.8279317388806,1003672
2022-08-22,3542.510986328125,3622.9179254999026,3520.1408950927607,3554.5454660969617,1172616
2022-08-29,3595.015625,3655.0901653554715,3479.5248078642776,3511.3090453533105,1510066
2022-09-05,3541.880126953125,3605.4486016251153,3482.1936965359123,3572.451225459502,1432030
2022-09-12,3532.2236328125,3677.266465681894,3514.317750854779,3541.880170627097,1658723
2022-09-19,3684.7392578125,3729.4799120141956,3458.9985296451555,3527.807668344792,2345993
2022-09-26,3729.72265625,3775.094049274886,3664.1645853573564,3684.7393728809398,2336662
2022-10-03,3674.01513671875,3763.835983619588,3622.1899403663942,3748.1137516766066,1032353
2022-10-10,3684.302490234375,3708.031437481961,3607.389491261422,3639.416355187068,1165910
2022-10-17,3680.857177734375,3702.062938756244,3631.6523153449534,3689.7858319231514,1100496
2022-10-24,3666.299560546875,3692.697413821963,3581.1857885169698,3680.8572263538545,761545
2022-10-31,3692.01806640625,3702.4510601298425,3596.180100805807,3676.2958348807915,1122144
2022-11-07,3977.78515625,4112.055459382764,3814.1571297925866,3814.1571297925866,5103040
2022-11-14,3984.966796875,4031.1148826692415,3941.3426085263095,3979.09539444346,1331620
2022-11-21,4060.3271484375,4087.792420781077,3974.339777193511,3996.564384799733,1330885
2022-11-28,4302.17822265625,4312.999325795227,4038.2963700596756,4045.9149763730256,2955256
2022-12-05,4280.2451171875,4320.375847846735,4241.133707560893,4292.425316397919,1330417
2022-12-12,4313.630859375,4352.742267003825,4254.720646275311,4288.736870648446,1304192
2022-12-19,4204.15673828125,4403.20865014956,4196.586941616168,4323.626743754968,1308269
2022-12-26,4180.427734375,4277.478832932664,4169.848785526361,4188.240158255965,826397
2023-01-02,4230.50634765625,4257.6323232669465,4082.260772689524,4250.790409359898,1952679
2023-01-09,4208.23291015625,4258.505191219003,4157.669191459375,4250.838248971069,1062078
2023-01-16,4191.5888671875,4291.599840817798,4165.190777211621,4208.233036832113,741384
2023-01-23,4251.2265625,4312.9511608384255,4191.782759934439,4202.312899736809,883302
2023-01-30,4492.3505859375,4522.339285392175,4138.25950167117,4266.852227743269,3633671
2023-02-06,4486.3818359375,4531.510601930725,4440.233748963392,4469.2035999742275,1387274
2023-02-13,4399.5693359375,4499.289349011471,4381.663217029667,4464.350950270225,992622
2023-02-20,4311.54345703125,4410.972498615682,4289.318849889497,4401.510016357925,1245466
2023-02-27,4281.8466796875,4343.279843374164,4214.978085128052,4297.9567850014655,1202334
2023-03-06,4183.87353515625,4259.5734042683325,4149.129425809047,4259.5734042683325,1519916
2023-03-13,4233.90283203125,4241.133328975694,4112.637759505853,4181.932154360702,1230854
2023-03-20,4076.097900390625,4256.661283999601,4066.2956444266547,4235.892443190661,950208
2023-03-27,4194.6943359375,4206.000695152171,4030.532482851156,4099.4871049781,1069801
2023-04-03,4173.0029296875,4230.360223484176,4156.06779738571,4215.8997046328695,964887
2023-04-10,4138.453125,4221.722777823454,4098.030963435217,4173.002936903461,1281819
2023-04-17,4272.1923828125,4348.400641338801,4191.739567314404,4223.032450317228,1606246
2023-04-24,4495.0419921875,4506.197089550498,4241.788553744664,4272.192616807501,1505307
2023-05-01,4566.56103515625,4577.370532614403,4386.257981304529,4495.041744429159,1363481
2023-05-08,4557.18310546875,4639.610223265055,4514.784772434046,4580.381156585076,2161000
2023-05-15,4442.0322265625,4618.88025979164,4426.533760607428,4588.130597677944,1331315
2023-05-22,4537.14453125,4644.99079968378,4427.373125176218,4442.180393153397,1866321
2023-05-29,4594.349609375,4658.070507822356,4504.370874909079,4552.19854281381,2479180
2023-06-05,4816.0634765625,4916.012526421983,4597.211882733895,4600.025359798083,3127488
2023-06-12,4979.88134765625,4993.602651546658,4802.49010215896,4836.0532395635655,1655145
2023-06-19,4906.9306640625,5019.910304151255,4881.758310145611,4985.11322667791,1058286
2023-06-26,4959.990234375,4973.0699874195725,4885.559132319064,4914.9765264841335,804587
2023-07-03,4989.5556640625,5202.632343724026,4896.76345268217,4970.306215957006,1638233
2023-07-10,5067.24462890625,5090.936257221235,4927.365113926897,5007.8179350798655,1327295
2023-07-17,4982.15185546875,5132.198830311479,4935.755751405538,5083.779259193149,1580478
2023-07-24,4840.34765625,4983.138972766646,4702.590424959671,4982.151821623071,1769498
2023-07-31,4736.8447265625,4847.306842290301,4689.066707976873,4842.075134071942,2250128
2023-08-07,4452.34765625,4753.132805620468,4431.963081325194,4689.955131776293,4225371
2023-08-14,4476.77978515625,4496.276021044431,4364.590149472075,4461.627400084532,1893626
2023-08-21,4467.6484375,4501.458364051742,4427.076911243823,4497.41142998285,1500169
2023-08-28,4426.7314453125,4516.216602465889,4369.131078145142,4466.859043968994,2309214
2023-09-04,4482.15966796875,4531.418412538894,4392.575703676675,4426.731228888133,1905830
2023-09-11,4474.6083984375,4572.435178433581,4450.965934473174,4482.554772768099,1940780
2023-09-18,4505.99951171875,4543.856855657592,4420.46295886046,4481.666331671838,1240530
2023-09-25,4478.8525390625,4574.754172499211,4443.709863327629,4515.278318430753,1807356
2023-10-02,4480.13623046875,4494.745874362785,4409.357301775648,4478.85264479769,1402192
2023-10-09,4515.92041015625,4532.603167640989,4435.76354661006,4453.038691166792,1811110
2023-10-16,4521.15234375,4563.599843920579,4496.473564581059,4501.360155659471,1285892
2023-10-23,4456.29638671875,4540.895435792901,4412.565782172666,4513.946401335616,1404789
2023-10-30,4481.2216796875,4523.521201634728,4291.8371226807485,4442.180045644841,2508367
2023-11-06,4621.79248046875,4626.283825360318,4487.63825471209,4496.374638717205,1224648
2023-11-13,4657.67529296875,4684.624809810607,4584.330151945374,4602.394826020227,847071
2023-11-20,4584.47802734375,4678.553823410144,4580.875021960907,4630.972944030623,561607
2023-11-27,4906.88134765625,4919.961099777448,4566.561004729228,4584.477700856037,1993143
2023-12-04,4878.69873046875,4994.98494609463,4851.848025702589,4925.884363836403,1437143
2023-12-11,4850.76171875,4910.583172118076,4797.554370588772,4896.170669582733,876854
2023-12-18,5094.78564453125,5117.095355818647,4774.899041000141,4850.712534772655,2260707
2023-12-25,5269.857421875,5316.84543254586,5079.87998404119,5094.786063295183,2007312
2024-01-01,5204.6064453125,5305.937414131599,5153.916137522061,5270.399972846252,1159260
2024-01-08,5084.91455078125,5236.837021312859,4986.594196637494,5236.837021312859,1362633
2024-01-15,5072.6240234375,5160.826072707457,4910.2873104122555,5093.650631568608,1717140
2024-01-22,5075.83251953125,5169.26628164472,4862.607866184924,5072.624278219326,1445005
2024-01-29,5082.693359375,5152.929068184501,4967.097861846239,5075.93127751048,1491931
2024-02-05,4907.6220703125,5172.425373211288,4771.04960874402,5103.472767182667,2862692
2024-02-12,4850.56494140625,4988.469671918082,4831.858233759882,4907.622086753614,1239741
2024-02-19,4872.923828125,4924.206042767127,4797.554739063537,4856.734645160095,918950
2024-02-26,4864.384765625,4922.626681690609,4766.804781035635,4886.348878039573,1373193
2024-03-04,4826.330078125,4878.945525036259,4727.220196407084,4842.963671850305,872188
2024-03-11,4910.28759765625,4944.344313402991,4721.5440990336665,4831.167044887964,1578142
2024-03-18,4802.490234375,4949.575752344554,4698.839366007194,4916.01261401593,1423546
2024-03-25,4848.14599609375,4916.012636405574,4679.787563366792,4802.490256247614,1530461
2024-04-01,4751.20751953125,4896.9607684413295,4719.17475479582,4866.605871410491,1083272
2024-04-08,4690.6953125,4787.682909585942,4684.0320424711945,4763.053296454295,1545781
2024-04-15,4608.3173828125,4715.719713922326,4581.368350027059,4684.032066554276,2034010
2024-04-22,4738.77001953125,4798.541829979732,4602.394699999857,4613.845749955703,1728375
2024-04-29,4683.63720703125,4763.59644615805,4647.408568846158,4753.132548093067,1255651
2024-05-06,5001.697265625,5181.013658044576,4740.497456334725,4757.032238135598,4920200
2024-05-13,5030.5712890625,5103.57130743309,4953.0307611306625,5009.7427859668915,1137484
2024-05-20,5173.36328125,5234.36903018498,4980.226771031972,5021.440331995711,1816174
2024-05-27,5113.2451171875,5217.488370609515,5044.983714460468,5197.3505844047495,1884437
2024-06-03,5393.349609375,5651.440476882035,5061.173238987087,5231.901227506512,3233402
2024-06-10,5324.34765625,5534.7096608379625,5273.065443669884,5394.780986575015,1647103
2024-06-17,5261.8115234375,5365.166440494321,5249.176181661188,5324.34764449497,830994
2024-06-24,5405.1953125,5419.459839488864,5182.543562352739,5246.70838741044,1418815
2024-07-01,5475.52978515625,5483.131041785249,5315.117723892391,5404.701690413593,908754
2024-07-08,5712.69287109375,5730.412427043208,5462.943630087388,5483.624639487514,1682230
2024-07-15,5802.42529296875,5901.189572689645,5695.96094507604,5732.386726097151,1272283
2024-07-22,5797.3408203125,5927.842389279097,5727.154762308452,5802.425034112371,1368239
2024-07-29,5646.85009765625,5912.442918014656,5557.956848648134,5822.217400578749,1304236
2024-08-05,5666.54345703125,5848.6728411042795,5577.45306726111,5636.583805744932,2660945
2024-08-12,5729.64990234375,5774.5,5594.14990234375,5745.0,1168242
2024-08-19,5792.64990234375,5858.0,5718.10009765625,5745.0,745291
2024-08-26,5855.25,5908.89990234375,5690.0498046875,5800.0,1473009
2024-09-02,5843.5498046875,5944.0,5827.10009765625,5882.0498046875,1168009
2024-09-09,6133.10009765625,6148.7998046875,5846.2001953125,5859.9501953125,1919669
2024-09-16,6210.5498046875,6258.64990234375,5936.7998046875,6000.0,2124621
2024-09-23,6268.7998046875,6332.9501953125,6101.5498046875,6235.25,1632254
2024-09-30,6206.0,6469.89990234375,6179.85009765625,6252.64990234375,1750800
2024-10-07,5978.5,6235.0,5961.10009765625,6222.64990234375,2016586
2024-10-14,5887.2001953125,6114.0,5870.0,6005.10009765625,1465515
2024-10-21,5669.39990234375,5895.5,5601.60009765625,5887.2001953125,1186918
2024-10-28,5693.0498046875,5799.0,5611.0498046875,5677.0,795417
2024-11-04,5747.14990234375,5792.85009765625,5541.85009765625,5685.0,1260268
2024-11-11,4915.60009765625,5902.14990234375,4901.0,5801.64990234375,4654256
2024-11-18,4848.35009765625,4970.0,4746.89990234375,4970.0,2322317
2024-11-25,4941.14990234375,5030.2998046875,4874.0,4905.0,1826904
2024-12-02,4870.85009765625,4973.89990234375,4805.60009765625,4930.5,1759435
2024-12-09,4850.10009765625,4915.0,4750.0498046875,4844.9501953125,1780605
2024-12-16,4698.10009765625,4869.0,4680.5,4869.0,1361074
2024-12-23,4769.2998046875,4807.35009765625,4663.7998046875,4705.0,1089848
2024-12-30,4834.10009765625,4859.4501953125,4723.10009765625,4759.7001953125,1359195
2025-01-06,4939.2001953125,5050.0,4760.14990234375,4873.5,2579718
2025-01-13,4854.39990234375,4997.89990234375,4743.10009765625,4922.2001953125,1921603
2025-01-20,5101.5498046875,5108.0,4836.64990234375,4860.0,1864587
2025-01-27,5201.35009765625,5379.0,4991.0,5103.64990234375,2998150
2025-02-03,4870.5,5232.60009765625,4844.0,5232.60009765625,2505087
2025-02-10,4939.64990234375,5009.0,4843.5498046875,4915.0,2071934
2025-02-17,4831.89990234375,4969.0,4783.5498046875,4934.5,1459251
2025-02-24,4595.4501953125,4860.7001953125,4553.7998046875,4750.0,1802590
2025-03-03,4748.25,4799.89990234375,4506.0,4595.4501953125,1736771
2025-03-10,4728.25,4838.0,4710.0498046875,4749.0,945167
2025-03-17,4814.0,4853.14990234375,4600.0,4600.0,1361260
2025-03-24,4936.89990234375,5028.64990234375,4738.60009765625,4816.39990234375,8214956
2025-03-31,5023.39990234375,5150.0,4882.5498046875,4936.89990234375,2801753
