Date,Close,High,Low,Open,Volume
2020-11-23,390.78192138671875,397.9322557646972,365.7778974694884,383.7203894873865,12983739
2020-11-30,394.2015686035156,409.47933331398764,381.2332643316497,390.78186049894987,24018383
2020-12-07,417.34027099609375,428.48769089281996,396.51099713802773,397.93218894852544,28975235
2020-12-14,429.820068359375,459.6649890091941,419.2499996373712,419.3388292112328,26225767
2020-12-21,430.3086242675781,443.2325278129181,391.0039361799596,430.7971462710727,12283353
2020-12-28,424.93475341796875,438.96898621573166,421.9591387948337,431.6853946403248,8553196
2021-01-04,468.90277099609375,479.2063520610319,421.29298782735964,427.7771678914484,25116214
2021-01-11,460.2868347167969,489.1102871549425,450.16085820264226,472.23369577399677,18507956
2021-01-18,451.093505859375,468.54744802802725,430.57511930158523,458.33266954021246,14346601
2021-01-25,424.35748291015625,459.8427505656367,421.51509855545703,455.1350802793389,8136625
2021-02-01,491.46405029296875,498.4367791522985,420.18266423451064,430.1309806705086,22584777
2021-02-08,454.64642333984375,506.6529801317743,451.49314970804727,495.63876369736033,28680918
2021-02-15,447.7626647949219,469.87987861256596,442.03349475165265,460.1092195109814,11461167
2021-02-22,442.3647155761719,467.7477564135486,440.1223965137867,451.872126503038,9214565
2021-03-01,453.93505859375,475.9994827734287,446.35600951242657,447.29779990478846,17754754
2021-03-08,436.1310729980469,460.48268077106127,435.189309907492,456.49134175058424,7043359
2021-03-15,429.13507080078125,440.3915025338296,404.06593053256665,438.95641273344154,9994936
2021-03-22,407.2948913574219,436.80380846735426,403.61748215669286,430.57014973855377,7691699
2021-03-29,429.04534912109375,430.52527427700903,407.29485349355735,407.29485349355735,4432211
2021-04-05,442.5889892578125,445.77307167811733,412.81097834980585,429.62837290506684,9258253
2021-04-12,426.982421875,436.48986099699664,403.6174661710346,436.48986099699664,7427942
2021-04-19,408.281494140625,423.1256364141739,406.5324742018534,420.56938703137723,5281907
2021-04-26,487.34564208984375,493.2653977343615,409.8959573797444,410.29958579207187,30195720
2021-05-03,443.88946533203125,501.3376947379953,436.80374274143804,496.8978921535045,26378068
2021-05-10,467.747802734375,481.47078580632876,443.71015095399304,447.56692917440677,13181457
2021-05-17,470.6180114746094,484.2961599556809,462.81472893330397,470.88707885655924,11123939
2021-05-24,489.72259521484375,502.2795848357372,461.2003011676404,470.8871107835036,21199151
2021-05-31,467.9720153808594,491.5612023324024,466.4472273814411,489.1843768353018,7979978
2021-06-07,476.3134765625,486.0002854331312,462.81472470736054,473.35362589982464,8422850
2021-06-14,492.9065246582031,496.85302777988795,458.32997851913416,466.4023264773968,24438213
2021-06-21,486.94207763671875,512.145724492556,474.0711320994074,487.9286762240814,19090438
2021-06-28,473.9365539550781,492.18900826365615,469.54158692669523,491.5163125803801,8582553
2021-07-05,468.1065673828125,482.54708080287133,466.0435899707014,476.17891631817656,6803136
2021-07-12,478.780029296875,483.26466811521243,463.8013246948029,471.8736745678102,7471009
2021-07-19,477.3898010253906,489.63288686667016,470.7525136930988,475.90984832136746,4403426
2021-07-26,519.8592529296875,523.5366892040273,473.35357537979013,475.3716626267907,25599628
2021-08-02,486.2694396972656,526.0930020740708,484.78948689604584,520.2181357996421,7598707
2021-08-09,471.20086669921875,495.50763616122873,462.14192033793506,489.1843078798089,5729672
2021-08-16,433.1263427734375,475.19224273042795,428.73140290426994,471.42513577282216,5284315
2021-08-23,432.9021301269531,452.3206085140755,422.45292835023923,432.767596452209,9017631
2021-08-30,443.47650146484375,459.02437674001976,433.03589476184374,440.9454327552017,7869190
2021-09-06,444.24493408203125,449.2618308161895,433.26195176266884,447.6799229612029,4023257
2021-09-13,445.7816162109375,474.97913125570267,439.31839837757747,445.64602962992944,11588687
2021-09-20,461.8719177246094,482.70789347785706,432.62921491520143,445.1940777862259,15167036
2021-09-27,470.9114074707031,478.7305193506967,446.5500140886407,465.3069225751575,11783673
2021-10-04,487.0467834472656,509.4194786280823,465.80402236649024,471.6344933572158,16197630
2021-10-11,501.1937561035156,506.3462684400311,479.5442001246352,492.8322408327279,5294123
2021-10-18,497.62298583984375,513.4420635005109,484.5157500638624,512.8544756898033,11043858
2021-10-25,507.1145324707031,521.1257183054552,488.1316355332971,496.8547507188019,16492309
2021-11-01,549.1932983398438,552.3571146229649,507.1145528088479,510.7303428467007,13775332
2021-11-08,508.33477783203125,553.2157865020857,501.87158728607903,553.2157865020857,10804752
2021-11-15,489.1573181152344,517.1221244758665,483.93661355994413,512.0376343800373,3761623
2021-11-22,475.1295166015625,496.37553713981805,469.9996399884212,490.2014974143518,8249498
2021-11-29,479.39678955078125,489.8835832388493,459.4219233194987,470.49890567656524,4648734
2021-12-06,499.8256530761719,502.549498597023,474.3577085395702,480.3047601767392,5827862
2021-12-13,468.7283630371094,503.91136365248565,461.8733636779842,503.91136365248565,3986586
2021-12-20,446.4836730957031,464.3702695577784,438.81149721792207,464.05248204236693,4705949
2021-12-27,454.0650634765625,455.42698626580926,439.44708666363545,445.8027263467872,3801478
2022-01-03,459.83056640625,469.00082483734747,452.79396495743487,453.9742870203311,4003361
2022-01-10,469.63641357421875,476.44602807746986,461.2832753668738,462.23663802236433,3381836
2022-01-17,449.4798583984375,471.31600701821793,446.7106267751578,469.63632459237874,2499981
2022-01-24,447.57318115234375,455.426929381022,422.695372476069,445.53029722363857,4094066
2022-01-31,458.9225769042969,471.13449521940964,447.1646328357178,450.3878389027516,3129185
2022-02-07,470.18109130859375,490.1105712357898,448.29955542808057,456.87967952165434,10244242
2022-02-14,440.7635803222656,480.8494706109749,439.4470440037754,463.00831705386173,7872334
2022-02-21,405.9662170410156,445.9332388072536,388.0814329524898,442.1007751286605,5819600
2022-02-28,398.9856872558594,423.8510045290947,394.9707425132398,401.4950312008648,4180309
2022-03-07,415.182373046875,428.8697040264423,387.8077110877404,395.8376007903081,6199062
2022-03-14,428.276611328125,436.8540002279634,409.0230926416388,417.9198581815295,4929777
2022-03-21,431.4814758300781,443.88989532501677,419.76494842549005,441.9063962545269,9841263
2022-03-28,459.8041076660156,463.81725112360596,425.5309936961974,433.603397370651,6654325
2022-04-04,472.9967041015625,475.11858165109675,456.4367345085051,461.2801763602881,5066996
2022-04-11,469.9983825683594,498.18259005905117,468.10711695425437,473.2734605560986,6269714
2022-04-18,459.296630859375,475.57981380998086,455.3757497561889,465.89293108446236,3709469
2022-04-25,445.0892333984375,464.9703968429979,443.7515096854802,456.6212372883928,2820974
2022-05-02,417.9198303222656,449.3791432687766,415.4289061645823,442.7828425270018,2116238
2022-05-09,378.20361328125,421.702326604458,377.0042679763588,415.61342288034416,2364840
2022-05-16,404.4042663574219,408.279002276638,371.74564114598684,382.63184016503095,3860370
2022-05-23,391.8113708496094,408.04840961353636,373.9136784980388,398.5460497809446,4531158
2022-05-30,397.9463806152344,414.8292224014177,389.9662398600636,390.9810336400454,5151117
2022-06-06,401.7749938964844,409.5244944624787,383.7850687966418,397.7618511279662,2711355
2022-06-13,399.5147705078125,404.0814557558177,372.8527805420005,399.376392078484,10565865
2022-06-20,382.8163757324219,417.9197809500597,371.376606445666,398.5460162702556,10741750
2022-06-27,390.01239013671875,392.7339544461138,376.86590507593047,387.47534916007544,8247011
2022-07-04,396.2857360839844,407.63324382129304,380.55609540240647,392.73390171700504,4633331
2022-07-11,385.86083984375,404.49656889350274,382.8625189125075,393.5642238671881,2705022
2022-07-18,407.1719970703125,408.2329357923579,387.56759054921054,387.56759054921054,4605719
2022-07-25,435.63299560546875,444.6740755054756,404.08142130995503,406.4339388709273,8299760
2022-08-01,435.0794982910156,442.0448181776891,422.62493266143105,435.6330401720813,4436429
2022-08-08,440.2457580566406,448.50265531706424,425.39253255277436,433.60331306289163,3256382
2022-08-15,448.3182067871094,462.1566118347085,440.24580384267654,440.24580384267654,6985977
2022-08-22,467.7841796875,482.91419083448693,445.08921927563057,450.3939408966897,14062674
2022-08-29,483.319091796875,495.4801020179456,456.6207342764901,456.6207342764901,6321391
2022-09-05,475.7242736816406,486.9999878778908,471.43762419579133,482.7133668307343,3192298
2022-09-12,472.69573974609375,501.3510260885134,468.50228320817865,477.12216609167075,6372059
2022-09-19,472.9751892089844,491.00708252428035,468.9215381887966,472.74221945202225,5219114
2022-09-26,474.18670654296875,481.7815158536972,452.89326248529375,471.158099334991,4420696
2022-10-03,503.6806335449219,505.7307788589719,467.8032896198904,476.5629471242376,5001106
2022-10-10,499.4405822753906,513.4653504354001,483.9247735267072,495.8994533030368,6587174
2022-10-17,490.6343688964844,507.40819347414197,488.53764082427716,495.48015181661884,3410312
2022-10-24,482.6667175292969,496.4119321557451,481.7348385715715,493.8026824495898,2112948
2022-10-31,515.1427001953125,518.9634382244908,481.78144334677586,485.08960242368096,6650721
2022-11-07,513.5584716796875,529.7731883212086,508.61952457125386,517.1928223716285,3743742
2022-11-14,446.50982666015625,506.9421867833759,441.99020772627955,506.9421867833759,9837624
2022-11-21,456.4861755371094,470.52685873434393,444.41779500364794,451.74335139963955,6357395
2022-11-28,461.7455139160156,470.9963960207784,454.7016994191944,458.2705826277299,6427245
2022-12-05,466.15966796875,476.53754361554667,458.9280066619172,464.8917755758175,4527885
2022-12-12,469.2120056152344,483.1587651470694,463.34215973999716,467.4275782014336,3637504
2022-12-19,454.2321472167969,488.8407642096351,451.9781321342688,469.8224635847646,4752755
2022-12-26,457.0497131347656,468.60158801588113,448.925851471168,452.25991275290596,2369586
2023-01-02,450.7572326660156,461.6046967820059,446.20222636529496,459.2098110404572,2403477
2023-01-09,451.6964416503906,454.56091529254553,437.84360383930584,451.74338895808756,3749601
2023-01-16,455.1243896484375,459.20980823674563,449.58326070240656,453.9973677408499,1567130
2023-01-23,424.8829345703125,461.6046975214856,417.93304251690967,454.79567604227753,2777029
2023-01-30,419.24786376953125,442.3515827404772,414.6459103607658,423.56807604236775,2724200
2023-02-06,433.2885437011719,441.4593518654275,412.3918926340687,413.28409199967047,2194620
2023-02-13,426.71435546875,433.33553067888926,417.1817307403081,431.08151541552434,1817455
2023-02-20,410.0902404785156,431.63157698142106,408.0071106647943,427.56001032664545,1998265
2023-02-27,416.150146484375,421.40527329445564,401.80504482508184,411.5578125812393,1748350
2023-03-06,413.6883239746094,423.81986478090977,410.94240126613374,418.23332639547925,2170321
2023-03-13,408.7172546386719,416.19753695696073,396.78666277980943,415.77146193471697,2159863
2023-03-20,396.4079284667969,416.24490699640074,394.3721595926849,407.1549306719196,1863133
2023-03-27,396.03509521484375,400.60636753591535,375.03574214778445,399.98734531418864,4219065
2023-04-03,402.4635009765625,404.08248008790156,396.22558506872986,399.98738279419547,1387001
2023-04-10,408.6061096191406,414.84402495757,401.36826660382087,406.6538020543263,1516797
2023-04-17,398.51123046875,410.6060689974929,394.27325750067274,408.5585204535957,1880908
2023-04-24,411.2250671386719,412.225052924819,396.22554191742654,397.1302868101158,1774757
2023-05-01,409.4156188964844,422.12950837948534,407.79663991211214,411.2250796735785,1681017
2023-05-08,414.27264404296875,418.5106171993603,409.03471406081627,410.46324041958513,1577789
2023-05-15,405.606201171875,431.4149137450271,402.9396305489374,416.84395808497504,3202188
2023-05-22,424.2723693847656,429.60554078343614,405.5110431087029,410.46327992106393,3009301
2023-05-29,434.27203369140625,436.6053051469243,420.4629449007804,425.9865687916529,3160078
2023-06-05,422.41522216796875,445.12879652077964,421.2724185474117,437.8909240034819,3623642
2023-06-12,423.6532287597656,429.6530267433971,417.1772263469021,422.0342208906903,2549673
2023-06-19,407.36810302734375,430.8435472196207,405.79672983361485,423.79615627625475,2796576
2023-06-26,418.3200988769531,420.22480052238035,402.84439800785697,405.7490563917572,2126317
2023-07-03,440.27178955078125,451.0809775900527,415.6535431489201,420.93907877971407,5577432
2023-07-10,470.985107421875,474.6516640551718,435.22434416053795,441.89080019800787,7501352
2023-07-17,501.6507568359375,519.4597274605194,469.5089190699899,469.5089190699899,8919213
2023-07-24,517.1740112304688,528.2689196046323,496.17469092697576,505.4125038997428,9670820
2023-07-31,507.7934875488281,522.9834953125751,494.31769969883095,518.1740769929638,4315695
2023-08-07,519.0787963867188,528.935662127768,505.6982791568156,510.0314637087719,5074089
2023-08-14,523.1263427734375,535.2212109450827,509.55534231797947,526.0786654679498,5564330
2023-08-21,575.4580688476562,586.505316757236,513.4123804162222,519.1264861888095,21300639
2023-08-28,597.970947265625,605.3878024265997,573.4086736588179,584.5821353582801,10284402
2023-09-04,597.1522827148438,603.7503607487829,584.6784877340457,599.1268852892528,4373738
2023-09-11,574.2756958007812,604.0393616953033,567.8702155604491,597.8747468894172,5184894
2023-09-18,572.20458984375,580.7773277009937,563.6800603355642,578.8508750401003,2508662
2023-09-25,589.6390380859375,594.6959764613206,556.215071732414,570.23000347177,6062751
2023-10-02,606.8807983398438,615.0682229661953,580.0068163112833,589.6390805775792,8552788
2023-10-09,610.2039184570312,621.1365144742857,586.1714082529567,604.1837535156635,5055344
2023-10-16,626.24169921875,641.9904281407405,570.9524775400208,609.4815354929535,10662838
2023-10-23,610.107666015625,627.0604282713599,591.6137061425737,624.3152563643232,4223771
2023-10-30,628.7460327148438,632.2618325917555,595.4184227850258,608.277471711105,4691724
2023-11-06,623.1112060546875,636.5000182641031,617.8616102111691,632.0692001670226,2989071
2023-11-13,649.6481323242188,662.6998397945954,627.6383712659347,629.372226018872,5177156
2023-11-20,645.2654418945312,657.8836852550403,631.2504495904498,651.092950335214,2923411
2023-11-27,653.780029296875,666.4917212039066,643.3486596272032,650.0441671056076,3313646
2023-12-04,651.6936645507812,683.1333480074602,643.0089911011418,650.6262923849462,4955520
2023-12-11,675.079345703125,678.4756051087635,646.3081530477906,656.933605033501,4622969
2023-12-18,704.0445556640625,707.39230888879,645.6774480177241,675.0793387230333,5992817
2023-12-25,691.09033203125,710.2064338900342,679.8826870410961,704.0446129946891,2698332
2024-01-01,699.9205322265625,713.1174614255532,679.4459635422279,690.8961976696298,2931306
2024-01-08,688.2762451171875,712.0015558242796,669.0631315037014,699.6294674607232,3172120
2024-01-15,649.5588989257812,690.6051082076307,636.8956556653042,689.0524969319614,3800838
2024-01-22,630.4913330078125,649.5589283698107,595.8009672440121,649.5589283698107,2744202
2024-01-29,631.2675170898438,651.1598917623033,624.6205765604452,631.6556846763151,3014570
2024-02-05,604.2915649414062,653.0521448503675,599.7308620400323,626.270238083333,2622439
2024-02-12,606.0867309570312,622.9225096773214,581.2940489481895,606.5719108758973,2422165
2024-02-19,615.5962524414062,619.1865361551027,588.2806016397906,611.3266458277411,3303466
2024-02-26,598.0975952148438,631.2223996269527,579.6840772119054,620.6029532503928,2614292
2024-03-04,606.4276123046875,632.0019146756598,582.2172370483985,612.0783034119382,2891642
2024-03-11,575.0076904296875,609.3990222379136,565.1189375062332,606.4275440942322,2649185
2024-03-18,571.2567749023438,583.09404624328,552.9894175638951,576.7613623659511,1834939
2024-03-25,584.7990112304688,586.9910941546979,568.3827695613079,571.2567862684976,1510394
2024-04-01,606.9146728515625,611.8346690458244,583.3862935604375,585.432273195869,2510332
2024-04-08,603.1151123046875,621.8696008610268,577.7843745143072,607.9377069691294,5243520
2024-04-15,584.6919555664062,609.9005246008725,580.5802546861519,603.9777465450771,2535160
2024-04-22,650.4790649414062,653.5627961411466,584.1535990069594,588.3631738243924,5583081
2024-04-29,642.1577758789062,652.975422730908,629.2842485165461,652.975422730908,2286549
2024-05-06,655.4227905273438,661.5413752036633,612.3479544060546,642.1577108994438,7651055
2024-05-13,660.4645385742188,666.8768034653481,642.9898246131206,654.9333140392343,2517103
2024-05-20,651.3111572265625,665.310468467588,646.9057758026994,660.3177267546002,1458290
2024-05-27,642.647216796875,663.1567251925624,620.6692480351738,642.2066667367098,11786253
2024-06-03,705.2036743164062,743.8241983715315,618.319759251826,641.4725109415912,15194410
2024-06-10,741.6214599609375,775.9344736728965,699.0361071417948,706.3784093519919,14713738
2024-06-17,759.8303833007812,768.4942757573227,724.73414390078,744.0199357650513,4691929
2024-06-24,736.3839721679688,760.6625061008784,726.4473659803422,759.830402420925,6811730
2024-07-01,768.0537109375,783.0319947747679,737.7055299298859,739.1250535725386,5643447
2024-07-08,791.3043212890625,799.625596598397,750.7258550361232,768.2495057647378,10533577
2024-07-15,768.7880249023438,806.1358949840576,765.6063604177248,788.9549187174774,3196421
2024-07-22,812.9397583007812,815.4850659384001,747.4953327042182,765.5574088401307,3655548
2024-07-29,873.7340087890625,888.8591640848489,807.7022221688713,812.8907707188811,6147339
2024-08-05,897.5719604492188,901.6347249673305,846.4205876158387,866.3916738285424,3857624
2024-08-12,804.4715576171875,889.7891309506306,762.2288227810445,880.0972683880153,11050846
2024-08-19,753.1732788085938,808.9258345807463,750.3832280843441,806.380527244652,4664152
2024-08-26,809.5902099609375,817.0271195861314,759.9450400675479,766.2492096200793,5849487
2024-09-02,788.7568969726562,814.6137418624872,771.765256045053,810.1811398813734,2991394
2024-09-09,812.889892578125,815.3032099483628,770.6323994093323,788.7568391177626,2531816
2024-09-16,795.1102905273438,834.6096745165706,787.033092819636,816.485293933506,3353606
2024-09-23,822.5431518554688,840.91384832631,795.9475403055602,796.0460786431667,2920024
2024-09-30,799.6906127929688,840.2243188097449,792.3522421616035,823.4789337924345,1961506
2024-10-07,772.1099853515625,805.6992940152761,769.3026948285698,799.6906197372218,1491331
2024-10-14,748.5679321289062,783.585473311787,745.2680703673078,777.0843482415758,2300597
2024-10-21,712.713134765625,754.9706309960264,710.2013390027857,748.6172228046007,1848871
2024-10-28,742.4607543945312,758.5166100938867,707.4924535242084,712.7130610665624,1428058
2024-11-04,743.8890991210938,758.467421960549,718.8202612671568,744.67710519763,1491028
2024-11-11,719.8052368164062,743.6427948289167,691.830572021393,742.7070113712903,2308871
2024-11-18,730.5421142578125,738.7177906968174,707.0492866373113,721.1350993147796,1270664
2024-11-25,747.0411987304688,761.7180000823911,728.9659971048349,736.7969391642723,2606643
2024-12-02,759.3794555664062,776.285451791811,746.7868038538566,752.5873541145355,2162403
2024-12-09,716.8419189453125,762.4037065791387,704.9928705501725,756.5535305622807,1443057
2024-12-16,690.96240234375,741.68026843733,688.2356366509657,718.8745917340432,1213553
2024-12-23,680.6503295898438,709.7523329415419,673.2632610866898,694.0858361718452,1216523
2024-12-30,681.59228515625,696.0193422941348,670.3381432848228,678.2705524899255,1150676
2025-01-06,664.53759765625,686.2525316871413,649.0197978383501,681.8401774532056,1979032
2025-01-13,643.86376953125,661.9100140922973,631.0232294677114,652.4407119123598,1036008
2025-01-20,635.0390014648438,653.432264796415,627.6519326496672,649.4660598507614,842181
2025-01-27,619.9177856445312,643.4671252504015,608.4157560937663,632.6096281492729,2078097
2025-02-03,626.3132934570312,643.0209057359807,602.9622160050844,620.6118744778764,2887342
2025-02-10,579.6607666015625,615.6541210492688,576.2895290700202,585.0151669133061,3889229
2025-02-17,573.4443359375,586.4375496284852,567.9682637423274,577.4767042182027,993840
2025-02-24,559.0571899414062,627.2591801657808,550.39502720424,567.5202106261827,3823766
2025-03-03,567.420654296875,574.9377956021843,546.9102388602405,559.256316531598,1639194
2025-03-10,567.9185180664062,589.424523676482,551.7392131513001,562.6415269245487,1107706
2025-03-17,635.0,637.7000122070312,566.0,574.9500122070312,1674829
2025-03-24,649.9500122070312,673.5,633.5,639.0,1539980
2025-03-31,632.5,660.0,626.25,649.9500122070312,659697
2025-04-07,660.0999755859375,666.0,550.0,550.0,1220826
2025-04-14,667.6500244140625,691.4000244140625,658.3499755859375,660.0999755859375,613131
2025-04-21,639.0499877929688,674.25,633.0499877929688,665.0,943826
2025-04-28,620.75,652.3499755859375,615.1500244140625,639.0499877929688,547294
2025-05-05,598.9500122070312,636.9500122070312,580.0,634.0,1047444
2025-05-12,629.2000122070312,638.4500122070312,605.7000122070312,610.0,882417
2025-05-19,633.4000244140625,647.5499877929688,625.0,632.5999755859375,932608
2025-05-26,629.6500244140625,643.7999877929688,626.25,633.4000244140625,443826
2025-06-02,614.8499755859375,645.2999877929688,602.5,624.0999755859375,794477
2025-06-09,624.6500244140625,649.9000244140625,616.0,617.0,1294505
