Date,Close,High,Low,Open,Volume
2020-06-08,1384.312255859375,1390.624333650975,1284.3056307650502,1349.7932121162657,3991225
2020-06-15,1351.8643798828125,1420.212137139816,1317.838464097171,1375.6333043256327,4365395
2020-06-22,1369.07470703125,1459.6625226164017,1352.8014424209996,1361.0366764936718,6804741
2020-06-29,1360.83935546875,1386.2355086527432,1292.9847310374773,1362.0228173628957,4867539
2020-07-06,1383.177978515625,1419.4229729754804,1362.6145159414637,1365.77061490566,3623493
2020-07-13,1478.5987548828125,1486.2916196513017,1387.2219974740353,1395.5064728950076,4673010
2020-07-20,1491.2718505859375,1528.0592114579888,1445.1149158485455,1487.080252979825,4738436
2020-07-27,1651.58837890625,1704.2546042982076,1471.5469708094315,1498.126587921862,6738222
2020-08-03,1719.245849609375,1728.9112315194632,1545.5657436990325,1647.051772183402,8999709
2020-08-10,1683.8883056640625,1773.2926563840233,1664.3110999154835,1734.7792165517922,4355408
2020-08-17,1654.4486083984375,1724.9660900678791,1642.7614694310994,1691.433301581711,3272984
2020-08-24,1639.1121826171875,1692.91262921517,1612.7297690829575,1672.2012017677373,2981431
2020-08-31,1627.2279052734375,1693.4058258146413,1599.7112693484846,1647.0516768261216,3876991
2020-09-07,1589.6513671875,1664.9521733657607,1563.2689544910972,1631.2714242934608,3958730
2020-09-14,1803.323974609375,1846.2262114713858,1568.2986895067659,1615.3925242231112,11216569
2020-09-21,2003.048583984375,2022.163786672642,1738.7941565613503,1801.9188831552021,14435577
2020-09-28,2064.39501953125,2141.695610644216,1974.844853759853,2010.309302426651,7833633
2020-10-05,2249.47216796875,2285.924365835882,2043.0079534226397,2069.581480737326,8048892
2020-10-12,2183.729248046875,2304.693503046525,2148.6105311299584,2203.931078138362,8216658
2020-10-19,2049.823974609375,2213.809892578125,2027.695850824735,2197.3125623193705,5620593
2020-10-26,2093.734619140625,2120.950402631321,1999.590968452354,2053.7754480999147,5303295
2020-11-02,2060.591796875,2142.1402706324106,2037.5252458106525,2112.1586501719153,4647998
2020-11-09,2256.93017578125,2295.308904024246,1961.9038017612022,2074.323111145144,15441470
2020-11-16,2321.092041015625,2385.698436361241,2238.308750971628,2238.308750971628,7598781
2020-11-23,2319.412841796875,2393.996800585262,2209.216470463562,2345.196267067956,15419013
2020-11-30,2405.110107421875,2478.4100260454825,2319.4126518583485,2319.4126518583485,6577415
2020-12-07,2331.267578125,2489.425204450583,2316.5484541415144,2405.110647185588,6618513
2020-12-14,2358.779296875,2398.5409413935713,2306.669315549419,2346.974335123189,5059503
2020-12-21,2383.772216796875,2431.0415021744166,2223.6883410750847,2356.0625026495236,4128359
2020-12-28,2385.55078125,2400.5168702039564,2322.6729004159693,2396.0714685924677,3218660
2021-01-04,2522.51806640625,2547.7086717296725,2356.8528396326055,2388.760987944628,5233090
2021-01-11,2560.89697265625,2581.9877872357506,2408.1726464094986,2533.6317484888777,4129932
2021-01-18,2566.37939453125,2652.4227003895685,2516.1465059739585,2567.960078086661,6028895
2021-01-25,2530.174560546875,2716.2886220870105,2520.048922969284,2579.1728642230037,5762235
2021-02-01,2705.37255859375,2774.0785128578086,2497.4265630935824,2558.5754315697545,4169358
2021-02-08,2714.75732421875,2802.18355130497,2691.9375006774035,2707.7433722410137,3638103
2021-02-15,2884.522216796875,3244.1552486744486,2726.9574292927414,2743.306676482626,14424458
2021-02-22,3021.5390625,3135.440166766749,2832.1155803321276,2883.0401683631435,6723725
2021-03-01,2844.562744140625,3113.756474919691,2835.1780085721803,3002.176956581084,4332887
2021-03-08,2940.238037109375,2994.224872099633,2792.4035960942415,2865.8021623098107,3779842
2021-03-15,2898.994384765625,3044.902281865265,2852.218789231091,2961.625051559377,5818787
2021-03-22,2817.10009765625,2956.6857441717493,2753.6790884994157,2877.6563891654882,3666498
2021-03-29,2858.936279296875,2934.853706627973,2808.900675595233,2817.100019184426,2928077
2021-04-05,3094.1474609375,3125.759204256653,2850.9841005960893,2886.547311830136,5231905
2021-04-12,3023.860595703125,3081.156876183615,2867.0861661413337,3081.156876183615,2822212
2021-04-19,3161.2236328125,3293.6472436526874,2969.182155988203,3001.1397477990495,8465275
2021-04-26,3158.70458984375,3269.83962232457,3113.7566433737293,3191.1561157995316,3135108
2021-05-03,3270.679443359375,3355.784086074122,3101.902275617528,3169.8675711661135,4889508
2021-05-10,3102.8408203125,3302.0443465260496,3057.79422960329,3274.7791207237497,2844124
2021-05-17,3208.344970703125,3233.0416450984994,3077.304512832651,3108.817372889765,3421751
2021-05-24,3111.138916015625,3245.1429730588325,3101.9022634413195,3208.5918954322947,3134992
2021-05-31,3339.138671875,3393.3232753782677,3087.084493611961,3106.8418343710778,3664481
2021-06-07,3296.0673828125,3339.1382353293766,3211.5553205284536,3339.1382353293766,2908360
2021-06-14,3182.4130859375,3319.2326458947696,3124.178382841193,3304.4146430113105,2075937
2021-06-21,3397.274169921875,3422.958708572055,3103.6307424693373,3156.234653358648,6744915
2021-06-28,3687.905029296875,3699.4630249396587,3360.921052905768,3406.017326078872,6223425
2021-07-05,3680.693603515625,3717.2941245456823,3612.629662860653,3714.379965095995,2184380
2021-07-12,3733.248291015625,3751.918880918477,3663.8998343971066,3699.561929710294,1732551
2021-07-19,3871.3515625,3955.419133563347,3719.318940525974,3733.2479605196413,2498720
2021-07-26,3986.04296875,4138.816489408037,3882.316943540892,3889.232011888166,4374246
2021-08-02,4038.449462890625,4173.737791102629,3986.0925154519414,4010.3938972918827,2619439
2021-08-09,4014.790283203125,4095.4495255144097,3867.4992202590397,4059.1454140598707,2738684
2021-08-16,4688.91064453125,4913.650383629714,4075.0993969001697,4095.69652000981,17051011
2021-08-23,4710.15673828125,4832.578798690705,4592.825199944527,4724.884839262521,4483962
2021-08-30,4956.72998046875,5062.941230781755,4667.1581041950385,4734.967214476078,5826116
2021-09-06,4665.130859375,4981.886091740659,4630.97943250099,4971.012927651543,2399582
2021-09-13,4851.65673828125,4888.477237135419,4627.373044475635,4680.404350993066,3933942
2021-09-20,4677.240234375,5138.064952409139,4657.223725085603,4807.916107833407,4105820
2021-09-27,4407.9814453125,4715.988683708953,4325.5431733201385,4694.044464494978,4851523
2021-10-04,4328.7548828125,4524.076544643572,4305.772967866929,4408.474848233259,1987847
2021-10-11,4278.4912109375,4378.6726895053935,4243.795835576273,4350.3531353658655,1682515
2021-10-18,3981.950927734375,4397.7013471733835,3956.201487148216,4397.7013471733835,2186152
2021-10-25,4212.90673828125,4298.854364544092,3909.3973354269688,3998.7548922779206,3808829
2021-11-01,4387.37158203125,4426.366901096241,4208.903587509557,4231.83627545735,1366138
2021-11-08,4615.6591796875,4673.583599577778,4327.520267410188,4387.421626664291,2726973
2021-11-15,5524.1611328125,5777.011455638128,4745.444516345097,4745.444516345097,12810011
2021-11-22,5622.0205078125,5866.963112753931,5243.93083777321,5532.465054143536,6854997
2021-11-29,5369.76220703125,5790.4549691228885,5357.50528041073,5703.469643536884,5458296
2021-12-06,5184.8193359375,5404.951706205724,5150.915022135703,5403.963236617902,2747844
2021-12-13,4731.50732421875,5267.554160892169,4675.4609084293415,5225.742092551662,3264539
2021-12-20,4786.66357421875,4849.382157322397,4589.6120820208935,4724.884230204569,3710221
2021-12-27,4955.59375,4998.493237173316,4700.173283650077,4798.377841953323,2646318
2022-01-03,4963.9462890625,5079.399348346833,4848.443516706144,4980.354981388317,2782221
2022-01-10,4916.697265625,5082.216701446786,4873.155370637491,4963.9464044482675,2310141
2022-01-17,4637.5537109375,4927.225042331948,4349.266623225959,4916.648223619527,10005560
2022-01-24,4426.9599609375,4656.48230800008,4102.148760168392,4635.922333780664,3831425
2022-01-31,4633.8466796875,4738.723403909604,4307.799875860729,4531.14478171081,3766371
2022-02-07,4462.84130859375,4670.073864078897,4329.496855842444,4633.352314902613,3128648
2022-02-14,4419.99072265625,4669.530047935439,4351.984212224334,4427.453957179598,3377973
2022-02-21,4580.02490234375,4692.858616594825,4250.41950380776,4419.447814308022,3982848
2022-02-28,4692.51220703125,4911.705336086847,4518.492330778354,4561.787105260776,4481637
2022-03-07,4798.130859375,4806.928143160225,4530.996923391234,4566.730006456969,2561246
2022-03-14,4784.09423828125,4958.707308189251,4645.807428586129,4833.6166650608875,2643936
2022-03-21,4629.20068359375,4858.228783492426,4420.287552455944,4818.788945880982,4349041
2022-03-28,4454.93359375,4665.57656440629,4403.731060955334,4658.4593901458775,8196625
2022-04-04,4553.0400390625,4575.132435459344,4438.229369171968,4504.456845282107,2859674
2022-04-11,4689.7451171875,4709.069506168495,4522.742973441214,4553.879768034898,2038657
2022-04-18,4758.19677734375,4847.109337069818,4465.906094644822,4670.025087239809,4223500
2022-04-25,4402.98974609375,4710.65091515919,4379.908883948484,4710.65091515919,2463532
2022-05-02,3783.218994140625,4388.804761882284,3747.3375015385,4388.804761882284,4312641
2022-05-09,3506.892578125,3764.04285411944,3489.297770563556,3761.126916995561,3558124
2022-05-16,3625.706787109375,3797.7005114706158,3512.082245631251,3539.709924928755,3136508
2022-05-23,3817.22265625,3835.2622272933254,3322.7901874810673,3625.706662296886,4708111
2022-05-30,3547.419677734375,3953.6806752020148,3505.4591923194394,3845.1466670294853,6019993
2022-06-06,3657.83203125,3672.164841533239,3484.355603339076,3538.8203789456247,2502126
2022-06-13,3658.57275390625,3731.4723798706095,3515.0965018435695,3606.925222290822,3092834
2022-06-20,3794.1416015625,3876.777756335896,3640.434579351834,3657.33750597726,3299899
2022-06-27,3693.07080078125,3825.3775604821712,3593.2848374880555,3804.6196977508725,2591102
2022-07-04,3890.7646484375,3900.501170850372,3657.387112939452,3688.9686694408488,1826851
2022-07-11,3886.365478515625,4051.44012607065,3816.6783788798334,3889.6274761253912,2685462
2022-07-18,4077.733154296875,4121.769761397743,3845.2946411184566,3894.6688871448773,2379011
2022-07-25,4163.7294921875,4203.8614466625595,3975.623956999069,4096.217224715103,2629303
2022-08-01,4323.6650390625,4371.012637085954,4141.687686429251,4191.11116717423,1686125
2022-08-08,4263.02197265625,4572.610823031861,4226.7946608512275,4338.343544029013,3171890
2022-08-15,4087.667724609375,4331.028642663278,4072.494620210157,4263.022129444504,2398411
2022-08-22,4178.0478515625,4202.430838374889,3952.654891848882,4096.523757904706,2934064
2022-08-29,4274.291015625,4359.185006091131,4049.9385936535614,4063.815035237298,2887547
2022-09-05,4420.98486328125,4435.406257315081,4195.641265043985,4244.208810989451,3036771
2022-09-12,4241.978515625,4480.108158332847,4219.429298677639,4433.522962881156,1889518
2022-09-19,4379.45458984375,4677.351853235269,4189.396904347276,4257.985880385833,4335179
2022-09-26,4344.71435546875,4445.318570668072,4146.182289900637,4379.455313268035,3284013
2022-10-03,4355.31884765625,4450.372360977193,4312.5497757699495,4346.299065230511,1534758
2022-10-10,4259.22509765625,4380.990972963888,4198.614878161772,4336.388123691632,1618841
2022-10-17,4350.31396484375,4390.902751587702,4183.796659591666,4252.138330544299,1627127
2022-10-24,4526.69384765625,4543.54381380693,4281.873751231662,4371.277882866978,1618321
2022-10-31,4324.09765625,4605.98756676988,4301.746382516176,4541.660443189098,3070102
2022-11-07,4382.37841796875,4499.931799209434,4212.491221726893,4345.75481408298,2947240
2022-11-14,4360.3251953125,4588.146750431963,4281.873830604035,4390.903025364786,2695293
2022-11-21,4747.18115234375,4841.887687212108,4302.688730847034,4365.083362493133,4339022
2022-11-28,4828.45654296875,4839.855048140284,4601.6261932608495,4718.981141015142,4229850
2022-12-05,4643.7509765625,4858.687228033977,4633.987812562369,4841.886629456643,2002878
2022-12-12,4524.859375,4719.327971240577,4511.5283707059,4635.722320095125,1824874
2022-12-19,4658.66845703125,4806.006441048373,4481.149017664789,4559.4024334538035,2843996
2022-12-26,4438.08251953125,4698.166581153474,4428.666362881259,4682.010632279605,1666584
2023-01-02,4348.728515625,4476.837812739083,4317.555885717185,4448.390912557101,1860106
2023-01-09,4297.2861328125,4449.382043619666,4230.3818583762495,4385.302713120658,2002844
2023-01-16,4247.43017578125,4325.732954822547,4226.566147865961,4325.732954822547,1242110
2023-01-23,4206.69287109375,4315.0778920869825,4155.102435468511,4256.499386329163,1185790
2023-01-30,4214.0771484375,4313.590960756159,4086.612024631811,4199.110318300429,2508660
2023-02-06,4377.2734375,4386.243371193327,4152.673247654405,4173.834915440136,1470980
2023-02-13,4573.97216796875,4627.743372946347,4133.196769706524,4391.298456804625,5164655
2023-02-20,4431.19384765625,4608.911712494998,4358.094733790653,4552.464135385622,1859410
2023-02-27,4375.2958984375,4461.0988614228445,4304.778026966179,4451.42185738505,1297137
2023-03-06,4284.927734375,4504.273157803543,4259.519298808384,4382.938415658115,1502234
2023-03-13,4313.958984375,4402.739491385803,4234.061665096917,4294.604975357328,1724005
2023-03-20,4251.28173828125,4322.047739355234,4163.593095471759,4289.642278576624,1693831
2023-03-27,4278.62548828125,4374.899278386569,4213.268390547512,4272.472196596291,1555976
2023-04-03,4170.4912109375,4311.42809129695,4136.795192522445,4310.981266487822,1402832
2023-04-10,4365.37109375,4447.5514865223595,4155.95078552099,4183.443598034485,2169292
2023-04-17,4328.64794921875,4415.0959523326965,4189.944219139669,4376.983539525894,2231088
2023-04-24,4479.9072265625,4495.092485356539,4329.640333610749,4329.640333610749,2376198
2023-05-01,4568.04150390625,4595.335613924158,4443.381762681171,4479.9065352259095,1396170
2023-05-08,4570.77099609375,4625.111088821861,4501.046950173206,4576.477946471588,1612627
2023-05-15,4413.85546875,4653.894909650152,4377.231824543524,4575.436926360752,1323837
2023-05-22,4575.38720703125,4590.374255580005,4418.620013770135,4426.410855887187,1513536
2023-05-29,4930.1103515625,4964.7494480252335,4491.121981356588,4600.2984273122165,6304895
2023-06-05,4889.81494140625,5002.266492313785,4856.863309551093,4930.756110614176,2295086
2023-06-12,5161.11767578125,5254.364477616369,4878.251435486452,4911.947449891087,3522307
2023-06-19,5007.67578125,5222.554883148156,4963.558376871489,5180.918761701494,1737498
2023-06-26,5060.03125,5137.199155263748,4962.615686715756,5012.142485640182,1760521
2023-07-03,5107.72119140625,5270.24523223069,5012.588701729847,5089.1115684110855,2475520
2023-07-10,5133.080078125,5250.295995484072,5058.095892349644,5141.0701009452005,1884299
2023-07-17,5165.93212890625,5284.140554155935,5068.219490012824,5113.626971296189,1836235
2023-07-24,5306.9189453125,5323.841102468424,5104.545104816836,5105.4881862598,1912034
2023-07-31,4943.01318359375,5299.970935548919,4919.1928673359635,5299.970935548919,3520813
2023-08-07,4869.41845703125,5017.154141281744,4775.129704623383,4943.013212643432,2832846
2023-08-14,4812.05224609375,4922.8662658175135,4694.588193007427,4826.5924698932595,2212180
2023-08-21,4846.79931640625,4967.832327801453,4821.397326360343,4862.239741728272,1798990
2023-08-28,4821.74609375,4925.99377163628,4782.746665012794,4856.163105418731,1886196
2023-09-04,4965.98876953125,5030.390180778565,4799.082966352875,4841.319898640366,2317787
2023-09-11,5072.2294921875,5130.60436059915,4925.993911971282,4984.7671457035985,2331332
2023-09-18,4970.3720703125,5142.159439484751,4910.054993649814,5080.39774145142,1652867
2023-09-25,5118.00341796875,5167.014515778901,4953.737296842182,4995.625486052545,1932897
2023-10-02,5040.80078125,5135.136993594406,4963.150189791112,5118.002907735228,1482006
2023-10-09,4998.015625,5120.244217516931,4852.975633176057,4980.78231275966,2154648
2023-10-16,4958.41796875,5048.520507411108,4916.181035740006,5010.666565169273,1303577
2023-10-23,4811.63525390625,4991.2916870576355,4707.835553488842,4957.8708315095155,2428393
2023-10-30,5133.3935546875,5145.646084322223,4764.66585976351,4821.397163511676,2269658
2023-11-06,5258.21240234375,5317.483717668076,5067.896886103689,5121.29048859993,2751047
2023-11-13,5457.89208984375,5472.236646792582,5180.213453278379,5229.821854594422,1691389
2023-11-20,5380.53955078125,5573.495246550717,5374.263959810744,5453.956474506734,1716786
2023-11-27,5569.65966796875,5665.788759004868,5320.471245843585,5380.539281224568,1962116
2023-12-04,5533.998046875,5667.134264311122,5418.144755394489,5604.37640552195,3265460
2023-12-11,5529.8642578125,5566.522623116587,5348.762710980043,5528.668675428966,2170422
2023-12-18,5520.1015625,5653.536920978455,5264.537805566384,5529.166683981292,2256148
2023-12-25,5682.17578125,5747.822390298508,5504.90955647094,5520.100941471295,1444289
2024-01-01,5732.13330078125,5817.504103828431,5651.245201796895,5718.934227707374,858072
2024-01-08,5773.423828125,5899.238186579929,5618.322082457075,5727.89928619294,1190315
2024-01-15,6071.224609375,6096.477271825964,5781.691844065015,5812.5726929909315,2019443
2024-01-22,6145.1396484375,6403.990992282678,6059.968274255296,6071.2246472754705,1755431
2024-01-29,6296.25634765625,6363.297967435808,6154.055016854084,6175.223341054057,1852723
2024-02-05,6412.60791015625,6449.06733401583,6126.362252974185,6296.256543330222,2525860
2024-02-12,6575.1796875,6748.959359594068,6350.496814378182,6440.051174134557,2522122
2024-02-19,6748.013671875,6848.028172525745,6486.024515185445,6594.555959258008,2348139
2024-02-26,6067.47900390625,6771.74897066485,5924.351939139184,6750.013364237454,4596302
2024-03-04,6030.986328125,6153.57443996751,5927.4922097633325,6126.903217661174,2602960
2024-03-11,5965.580078125,6255.772760954868,5924.1024899238555,6030.986501116976,2563310
2024-03-18,6357.123046875,6372.07887227434,5961.042937549134,5980.086785926282,2453193
2024-03-25,6338.0791015625,6444.41540800011,6094.498757021232,6357.122949648389,2050610
2024-04-01,6378.9091796875,6537.6902022134245,6292.4146509331895,6382.1496087186415,1730451
2024-04-08,6387.68310546875,6520.740302245002,6261.50597830254,6378.909215395712,1710040
2024-04-15,6151.380859375,6380.2551408272775,6032.1831215209395,6306.473066283054,1620132
2024-04-22,6240.16943359375,6383.346649915845,6131.889147378689,6136.375895535308,1403402
2024-04-29,5991.90234375,6181.741534805029,5716.116809522134,6181.741534805029,4962108
2024-05-06,5825.24462890625,6068.226659046412,5736.307121307396,6032.183215384304,2357043
2024-05-13,5936.41650390625,5970.3660358759325,5723.096367055419,5802.86077635236,2073452
2024-05-20,5896.9326171875,6024.106793750987,5827.737094263914,5935.5183554174055,2259347
2024-05-27,5822.00439453125,5953.864932862313,5726.087498187509,5932.477906010044,2866863
2024-06-03,5996.83740234375,6013.239153053168,5676.434143694754,5968.67059649501,2860821
2024-06-10,6189.3193359375,6201.633063790782,5974.403817033151,6022.212803813999,1904766
2024-06-17,6151.830078125,6250.538534808043,6097.739837972928,6189.3194479308595,1357028
2024-06-24,6167.4833984375,6296.402417085652,6037.168113294319,6151.829439971254,2020081
2024-07-01,6309.91259765625,6324.170777103121,6059.103592351439,6161.800263408243,1571523
2024-07-08,6335.18798828125,6401.0437664756355,6237.476593327962,6361.211222469099,1355665
2024-07-15,6363.15576171875,6520.441198096553,6321.827634570276,6321.827634570276,1469826
2024-07-22,6644.9228515625,6660.2778883746005,6306.1734078670725,6363.155491844101,1661602
2024-07-29,6690.388671875,6775.836482168472,6564.710080838047,6757.041897597557,1934199
2024-08-05,6568.44921875,6748.068588918832,6480.857835102306,6669.30123984605,2226117
2024-08-12,6667.20751953125,6844.783126713108,6402.0410130138725,6530.710776397795,2964678
2024-08-19,6851.01025390625,6917.615755355774,6555.777435085925,6740.466409749711,1649010
2024-08-26,6917.7158203125,6980.127547309185,6599.46574697436,6820.353526197672,2092215
2024-09-02,6897.044921875,7034.051341218169,6780.4598148211635,6979.129020978675,1572837
2024-09-09,7009.236328125,7089.922501903765,6810.81725682889,6897.044909375327,1951145
2024-09-16,7072.646484375,7142.348192560577,6950.918751443872,7015.078005802996,1644934
2024-09-23,7223.78271484375,7269.617788269766,7064.158389102071,7080.385437639009,2002704
2024-09-30,6764.033203125,7306.615884192895,6717.8485256810545,7150.3866559431635,1838205
2024-10-07,6973.53662109375,7060.014405674506,6733.625947690171,6791.394338471332,1311693
2024-10-14,6973.037109375,7140.250794551018,6940.183675537178,6966.995849557392,1134816
2024-10-21,6935.041015625,7027.310410008316,6845.068177626843,6962.402217653271,766979
2024-10-28,7022.0185546875,7040.042866564538,6784.654077468952,6913.222236202311,869194
2024-11-04,7410.91796875,7534.3434944881665,6804.625600704571,7079.986133322876,4514544
2024-11-11,6850.9599609375,7443.621705042436,6817.407319860753,7389.548283700972,1312226
2024-11-18,6925.30517578125,6940.483415214225,6584.836528028169,6864.740933492411,1315931
2024-11-25,6819.2548828125,7136.905701419611,6802.378849597088,6970.14156931704,1868745
2024-12-02,7223.08349609375,7324.590315763951,6811.465979697894,6848.313764640236,2235490
2024-12-09,7249.19677734375,7353.598913431401,7152.633163658443,7152.633163658443,1639907
2024-12-16,7241.4580078125,7379.462523747354,7127.319150782959,7241.40778587675,1353129
2024-12-23,7236.0654296875,7319.5474540135665,7144.894573078852,7240.858942920429,631404
2024-12-30,7288.0419921875,7434.484767901243,7209.852289649101,7229.774307535929,1429137
2025-01-06,7026.8115234375,7534.6932908773515,6981.226095529324,7288.042145634297,1866703
2025-01-13,6818.4560546875,6990.113164743378,6598.666827517749,6990.113164743378,2087636
2025-01-20,6735.52294921875,7005.042126644901,6718.946785494106,6891.252877073769,1755616
2025-01-27,6831.43798828125,6930.198208167503,6625.678712903091,6690.537175032027,1049643
2025-02-03,6780.958984375,6998.102057906474,6696.82797718627,6772.021917709325,1457402
2025-02-10,6261.6435546875,6824.697271264993,6206.2219428088365,6807.571591419006,4032451
2025-02-17,6317.5498046875,6469.4501953125,6150.0,6150.0,1283246
2025-02-24,6052.60009765625,6282.25,6001.35009765625,6275.0,2122757
2025-03-03,6216.10009765625,6314.75,6001.0,6025.60009765625,1748591
2025-03-10,6105.64990234375,6212.0,6040.0,6206.39990234375,1290519
2025-03-17,6611.5498046875,6634.10009765625,6002.0,6002.0,1821439
2025-03-24,6616.2001953125,6699.9501953125,6430.25,6649.39990234375,2038111
2025-03-31,6714.5498046875,6774.9501953125,6545.64990234375,6616.2001953125,1484904
