Date,Close,High,Low,Open,Volume
2020-10-12,717.0885620117188,766.8991105696218,696.2143234049693,750.42631648993,32889390
2020-10-19,739.313720703125,747.3322238039731,712.5999174738857,721.6643215351459,28079194
2020-10-26,708.8521728515625,744.9354111430725,681.4411193365374,723.4074908366589,34745813
2020-11-02,755.939453125,758.4706273293787,714.3301127662115,729.5173206155749,22444325
2020-11-09,746.1698608398438,778.8977550919294,721.5684043699741,762.9112561276709,22778293
2020-11-16,743.8607177734375,760.6909606097876,728.2738910683313,745.015287490909,18064997
2020-11-23,778.7645874023438,790.4436358396832,743.1502385268034,744.2604121726456,39417272
2020-11-30,819.8410034179688,825.3474754832397,774.146300016226,778.7645789667464,21346028
2020-12-07,816.5549926757812,844.4869199836693,811.7590205431027,813.0912290013245,17536822
2020-12-14,829.3440551757812,841.0674989488135,797.9483682127759,820.6403052045446,17799137
2020-12-21,841.2896118164062,852.3913485783013,790.443657446927,824.3261797273102,17693086
2020-12-28,868.555419921875,876.0602042249701,838.2698518896765,841.2895457348008,16780605
2021-01-04,933.5228271484375,941.4272854737021,865.9354748460939,870.9090312749506,24867825
2021-01-11,894.6223754882812,960.5667483547624,890.4925617938671,943.2923803033223,26247729
2021-01-18,871.1310424804688,917.7583360203437,865.935451454819,886.3626467199072,21597533
2021-01-25,853.8567504882812,892.4907922014353,849.060778799432,875.5717029815869,18427503
2021-02-01,852.0805053710938,888.1389240025167,818.1091915279975,854.3008526811,24243470
2021-02-08,880.3233032226562,896.1321650651199,850.4818031596949,861.3171087621803,17510968
2021-02-15,882.765625,905.1911310692199,862.7381046787305,884.5862988096255,19728276
2021-02-22,816.06640625,897.9084275347908,812.6470931694694,887.2063646356829,20690581
2021-03-01,852.3468627929688,883.431722455676,822.7273997040304,830.8094957409503,18089390
2021-03-08,891.025390625,909.9871352911292,853.9899860241155,855.2777983273112,15638901
2021-03-15,878.76904296875,928.105147883102,866.0686675760995,892.5795919832703,23424823
2021-03-22,880.145751953125,907.2339915440133,856.2547910898834,879.1688207329282,16821967
2021-03-29,881.1670532226562,908.5661172856799,875.704977168798,880.1456717791875,11635833
2021-04-05,935.2102661132812,938.585237315365,868.7774869213225,881.033792957621,23255375
2021-04-12,897.2867431640625,940.5835698727731,861.7611862401546,933.4340081756783,21379268
2021-04-19,843.9096069335938,896.4874414845099,839.6465509878865,887.3395673040516,15807768
2021-04-26,852.9685668945312,877.1259000691426,832.1860962756481,844.6200400833952,24397242
2021-05-03,871.2198486328125,874.5503694460214,847.0624601594648,852.6133281814796,17235529
2021-05-10,845.685791015625,881.6110169464741,836.0939026491395,874.8167333243808,9227000
2021-05-17,870.8201904296875,875.9713852021126,837.5149817187101,847.2845096072634,9738381
2021-05-24,911.4525756835938,917.4475134530109,866.0242477922652,870.1985115991768,14797098
2021-05-31,905.1912231445312,916.5593907934528,882.8101108998954,910.3424181814818,12657222
2021-06-07,952.9730224609375,961.3215496529932,905.4131960678232,910.2979057217633,17350059
2021-06-14,950.9302978515625,970.7358391248423,936.9865601799713,952.9730607328049,15681889
2021-06-21,967.6273803710938,979.7948405488388,922.2878438723558,940.539142554372,14459677
2021-06-28,967.53857421875,985.3013528590229,954.749351914674,968.9595748268924,10146384
2021-07-05,934.10009765625,972.4676551636364,914.8718685909436,970.73582765703,14237826
2021-07-12,979.7505493164062,994.4491845638883,929.0821765286055,938.7629132107375,16553161
2021-07-19,1004.485107421875,1023.5800939909027,959.190023002321,966.2951342838197,12790389
2021-07-26,1088.463134765625,1113.4351084503933,993.5246402163258,1017.7766572062304,29161156
2021-08-02,1138.0020751953125,1145.5611811572317,1075.8646709097666,1088.8680512177928,16612613
2021-08-09,1244.68408203125,1255.1678326638698,1139.2618443679662,1161.2192036227752,29703578
2021-08-16,1259.12744140625,1285.7643028470143,1224.076730947844,1243.604321679104,17946538
2021-08-23,1300.7025146484375,1330.0389402094484,1267.9464592389127,1273.7507124331232,17551909
2021-08-30,1297.5975341796875,1321.264706872086,1266.1013552316044,1304.8416992777284,16746163
2021-09-06,1289.7685546875,1325.44924869193,1272.4456559065934,1303.0419446624803,8301125
2021-09-13,1306.2366943359375,1331.8385467851665,1278.1600320342714,1292.2433467456074,10564028
2021-09-20,1363.1097412109375,1392.8961080404708,1278.2050567387769,1295.8428964144248,14993315
2021-09-27,1233.9754638671875,1372.3336972816487,1228.1712111858856,1370.5339153835744,21190779
2021-10-04,1295.7978515625,1302.1421263183415,1234.6953476131575,1246.0788795658943,12412351
2021-10-11,1287.56396484375,1313.4807572801703,1224.7515350503372,1277.8450990238641,12106104
2021-10-18,1365.53955078125,1418.6781581455962,1277.8452169785896,1277.8452169785896,26869147
2021-10-25,1329.90380859375,1466.8222375876458,1320.8599705235129,1377.7330342004207,31342701
2021-11-01,1355.100830078125,1383.7623362402364,1338.1829453167252,1340.8375798065535,7177379
2021-11-08,1440.522705078125,1444.5670304406328,1367.1787858593352,1370.5414758724369,13153190
2021-11-15,1424.84521484375,1476.8767176661418,1417.3472253540604,1440.522829231283,10555787
2021-11-22,1388.1732177734375,1437.6145270118554,1368.996564286537,1437.6145270118554,8499203
2021-11-29,1448.0660400390625,1488.918670302446,1344.5483395061754,1376.9032720941282,15484115
2021-12-06,1456.56396484375,1472.33244133233,1395.9892777076907,1459.6085807282236,9998916
2021-12-13,1493.0994873046875,1522.318944761446,1451.8378053595177,1458.6996455773856,13141505
2021-12-20,1566.6707763671875,1577.0315452205903,1432.888408055723,1485.9651043064518,11185724
2021-12-27,1627.3363037109375,1670.4610564660143,1548.3574644347475,1567.306905264223,17049046
2022-01-03,1548.5391845703125,1652.2841082770171,1535.9516738108687,1631.4261106933964,14012842
2022-01-10,1579.34912109375,1595.0267342940763,1533.6795522058426,1562.3082371803516,12706130
2022-01-17,1448.2933349609375,1591.3912659232217,1444.0216870415677,1574.9865314545946,16531085
2022-01-24,1282.0653076171875,1443.2493341796435,1278.066357802345,1443.2493341796435,18676466
2022-01-31,1316.1923828125,1376.857929363335,1301.0146799628512,1306.0133392292123,20819899
2022-02-07,1295.016357421875,1337.823037029479,1290.7447091480133,1317.8283992477884,11281776
2022-02-14,1306.876708984375,1330.506734776234,1246.0294369476403,1263.297532718614,10313334
2022-02-21,1263.0247802734375,1308.73983413475,1208.7666523605678,1297.0611709979614,11535107
2022-02-28,1321.100341796875,1326.9169863916288,1238.9860148619096,1254.2092063153752,13441598
2022-03-07,1351.27392578125,1386.8552013372257,1282.4287572876065,1297.8336714049235,13328015
2022-03-14,1357.3631591796875,1376.9033720503692,1316.0106156626632,1351.4556529629697,7361426
2022-03-21,1391.0360107421875,1431.388734314266,1340.5949953338368,1358.7264510898078,12723725
2022-03-28,1351.5465087890625,1399.2156060521959,1340.9584178182927,1394.1714602379202,12606151
2022-04-04,1316.6923828125,1383.7198639047672,1308.7399698015531,1351.5466507918266,16250121
2022-04-11,1281.8831787109375,1329.0523591670021,1275.4758740671425,1323.235716305687,6720191
2022-04-18,1187.40869140625,1263.2974213966227,1168.4592522739497,1263.2974213966227,15353504
2022-04-25,1144.238525390625,1179.6380763778714,1132.650724597352,1176.9570217481012,14025603
2022-05-02,1173.094482421875,1180.5924715599579,1090.6166019029633,1126.9704886330621,14256540
2022-05-09,1093.2069091796875,1163.324497777343,1086.0724803468163,1163.324497777343,16811390
2022-05-16,1027.8153076171875,1118.336465399074,999.7319073051453,1081.5281542664754,20058220
2022-05-23,1020.8626098632812,1046.8556174027306,949.7453169883187,1030.6327171911516,17475890
2022-05-30,1043.2657470703125,1087.8901234283007,1028.542355525625,1038.7215109657666,20999355
2022-06-06,1008.6840209960938,1044.2654102980337,999.9591102527517,1041.5388687567856,11342201
2022-06-13,877.0829467773438,985.7356144183768,857.6790819647413,982.645511864186,23669411
2022-06-20,891.7607421875,913.0732167389534,861.6324401010335,877.0374087901697,16110378
2022-06-27,918.57177734375,935.203668220697,894.3509798799965,905.2117138462722,15428766
2022-07-04,932.9315795898438,940.3840816836937,904.3028949750556,918.5718060202436,11790420
2022-07-11,885.0352783203125,924.6155576901564,877.0828663441592,922.4797892337818,11729909
2022-07-18,934.9310302734375,955.834514979345,894.4873870749407,895.2144537095161,20428060
2022-07-25,966.9354248046875,984.7775803642635,914.69977501999,948.7244161790375,20988777
2022-08-01,975.7411499023438,989.1112569959189,944.8515921344286,976.4327071658045,16853837
2022-08-08,982.8411865234375,1008.6593238649617,961.7717648117158,973.7126083089122,10375229
2022-08-15,1018.1106567382812,1046.5566905286862,974.2198435942593,982.8412352292748,14122663
2022-08-22,1000.9600219726562,1014.2839801430952,965.4139338271096,1010.5956747607565,12574004
2022-08-29,974.0814819335938,996.3034995318366,938.0282627596755,964.491865349654,18330166
2022-09-05,1038.857421875,1044.1132124496348,962.6477831938552,973.7127002420604,13373187
2022-09-12,952.6892700195312,1074.2189818281577,947.8945178706834,1051.1670723468667,22920562
2022-09-19,954.4412231445312,988.4658635333831,942.3620452715649,955.271114384874,14665485
2022-09-26,930.0062255859375,970.2548825705593,907.8302996349845,948.8166064766981,16753703
2022-10-03,944.0679321289062,963.5698711719119,921.2926892881061,931.297196060891,9083415
2022-10-10,940.3795166015625,968.0879551634306,920.4165979526697,929.5451197936202,11000710
2022-10-17,960.0198364257812,962.9704357904816,928.5309058363829,939.5958222912355,8181853
2022-10-24,967.2119750976562,1012.4398666216377,963.5698184149467,969.1022767024966,7213751
2022-10-31,971.5457763671875,1013.0852487280822,957.8068161319799,971.1769233126429,17435017
2022-11-07,976.2022094726562,984.68537962525,926.9172724398036,976.4327285655286,13871854
2022-11-14,995.1884155273438,1008.4626208347684,981.2575826913188,996.2672589083944,9850632
2022-11-21,1013.2937622070312,1015.8735499986216,971.9233699793838,989.7941948813814,9028484
2022-11-28,1045.752197265625,1047.2063053327977,997.3928549636182,1008.462536048932,14577358
2022-12-05,971.2199096679688,1050.6773375113692,966.4354837514359,1050.6773375113692,10326159
2022-12-12,957.6173095703125,1001.94281590515,948.4238945464597,970.0003036212061,13836194
2022-12-19,934.1177978515625,970.9384090146796,931.5380098082867,956.8199440838627,9146706
2022-12-26,953.4896240234375,964.04330172179,931.5379515079178,938.4329980345618,6954513
2023-01-02,925.1119995117188,965.6380779156286,924.0331561726307,954.8968245964711,8213113
2023-01-09,941.059814453125,957.8049615438673,925.2527148665633,936.1816582415842,9682216
2023-01-16,981.7266235351562,992.0457758131178,941.1535929877167,945.7972229642734,10820622
2023-01-23,966.3416748046875,1010.6202874721762,958.273996901611,988.2933487379806,5625495
2023-01-30,948.7052612304688,983.0867637531311,934.3991647127197,966.3416179451386,17232065
2023-02-06,954.380859375,958.3678046246007,935.2904503180956,943.7333931996029,9212222
2023-02-13,1059.3077392578125,1070.4243711219913,938.5737149807262,952.1762325891425,30590896
2023-02-20,1049.7391357421875,1085.246374937402,1046.924821705345,1059.5892348711357,15249213
2023-02-27,1017.984375,1065.217925453811,1015.4514235093648,1040.3581500028854,12452726
2023-03-06,995.5635375976562,1028.1626734577444,976.6138698963872,1024.4102549414754,8258973
2023-03-13,1057.3848876953125,1092.610655541449,1030.4143736884985,1055.3679393970701,24892885
2023-03-20,1033.744384765625,1066.4374237937313,1019.2037625288098,1066.4374237937313,12776404
2023-03-27,1033.650634765625,1044.7203159669798,999.1752872416245,1022.6279046048902,7809817
2023-04-03,1025.1138916015625,1045.986720783109,1015.9673709489748,1036.230409184069,4812082
2023-04-10,1019.5790405273438,1047.8629193095953,1009.4006277324303,1028.4910349171746,6427211
2023-04-17,936.93212890625,973.7527407306007,932.3353926800071,970.9384264510326,14558881
2023-04-24,960.3378295898438,963.1520865401675,920.3276397008636,939.9809453693921,13889536
2023-05-01,972.2517700195312,999.832072124744,957.2420942631965,960.3378284364667,9946600
2023-05-08,981.5858154296875,993.2652874808514,970.0471964991218,976.5200272216365,7013694
2023-05-15,1005.7890014648438,1011.9804697324495,974.6908070007091,981.2575400603866,9803945
2023-05-22,1045.752197265625,1051.0525116371077,1003.8658001909718,1005.6482219948418,9496897
2023-05-29,1053.5853271484375,1068.6887893633148,1027.2246089451205,1058.2290139525066,15174481
2023-06-05,997.2523193359375,1064.3268102417255,994.4848415617485,1054.523546708188,13962922
2023-06-12,1010.5263671875,1020.5641564858608,996.4079597400571,1000.0196400398803,10717756
2023-06-19,1046.455810546875,1056.5404362424185,1007.5714158801849,1012.2149884178199,13346873
2023-06-26,1060.855712890625,1062.4036086008055,1036.3242512548643,1043.3600367422866,7015033
2023-07-03,1084.4490966796875,1111.607183528529,1046.0805893007885,1065.687001581423,13187274
2023-07-10,1152.6024169921875,1155.7450449826583,1065.3117247287948,1088.1545523496518,13823990
2023-07-17,1121.12890625,1192.0965498461276,1107.901652857192,1159.4036238904182,16873257
2023-07-24,1050.3447265625,1159.032515159868,1041.921174987306,1151.8605096822716,30236525
2023-07-31,1131.3551025390625,1137.7570250760373,1046.5901790753505,1054.1472845067296,16857504
2023-08-07,1174.9169921875,1203.701496392012,1128.3708738208907,1135.9761614558859,16878315
2023-08-14,1165.6270751953125,1192.774932215088,1158.1180334582332,1166.8785038074468,8614819
2023-08-21,1145.121826171875,1178.3346912436948,1134.4840354250478,1160.0435481606635,6180371
2023-08-28,1182.2335205078125,1184.0144765461298,1138.1903777915645,1145.1698922110793,8889481
2023-09-04,1215.8314208984375,1230.3199778157652,1179.8268457639506,1188.9242352132005,11706223
2023-09-11,1251.54736328125,1255.0610938939076,1204.856816887397,1217.8049729530771,12438294
2023-09-18,1256.6495361328125,1270.752992469112,1218.6713971143122,1252.4618509108445,11024467
2023-09-25,1177.179443359375,1265.361978496927,1164.8569427437546,1256.649571712124,14241851
2023-10-02,1171.49951171875,1184.7845861983203,1141.8004973294103,1177.1794160506863,7907225
2023-10-09,1149.550048828125,1192.6786807440606,1135.9761203843727,1158.3587007224546,10296007
2023-10-16,1127.0230712890625,1158.1180586909331,1105.5551179343595,1150.7053799684172,12209179
2023-10-23,1078.744140625,1127.2637042074132,1057.1798248572236,1120.6692901207937,11241143
2023-10-30,1090.825927734375,1096.4095865289773,1072.246048673033,1078.7442175644405,8340416
2023-11-06,1107.499755859375,1121.8038387876143,1087.1138660353129,1106.8672365390441,9029887
2023-11-13,1170.360107421875,1182.2315155815568,1097.6231146721057,1109.883774643231,6723308
2023-11-20,1165.5919189453125,1189.5781190909372,1162.9159763461305,1172.4521102127646,4493872
2023-11-27,1187.6807861328125,1201.3523500910856,1154.0611658702,1165.5920230710774,6805505
2023-12-04,1192.3028564453125,1215.5591371093594,1176.295781823751,1204.6607993617636,9438814
2023-12-11,1270.9268798828125,1289.1233626816208,1164.8136529044718,1197.8493364827432,16887542
2023-12-18,1240.8104248046875,1297.1512102133902,1192.984003203514,1269.8565450086344,12884958
2023-12-25,1238.3778076171875,1257.1579911138374,1226.6036820124411,1240.8104831050682,6777682
2024-01-01,1214.6834716796875,1268.6888630449369,1198.5304127494687,1238.718255999321,10735658
2024-01-08,1272.824462890625,1276.424774948472,1188.5079102609325,1216.5322594359834,9077691
2024-01-15,1352.4700927734375,1363.757681651275,1270.09968888714,1299.0485230142365,19206540
2024-01-22,1286.447509765625,1378.1593764252004,1276.7168077327788,1352.4702993018896,13116658
2024-01-29,1302.0650634765625,1317.5369016618295,1274.4785501858057,1301.967780224171,10712674
2024-02-05,1275.74365234375,1325.7107801893433,1266.9373200788593,1309.557839650002,9066141
2024-02-12,1267.4725341796875,1298.8540455957518,1248.1084150066686,1282.895671847732,9401569
2024-02-19,1286.6419677734375,1306.395338747244,1252.7790800420476,1267.8616669208436,9240749
2024-02-26,1237.5506591796875,1289.2206601750115,1230.2039320642937,1286.6420005315501,7786479
2024-03-04,1253.4603271484375,1258.2769768380492,1216.434960732899,1241.248249353395,7402251
2024-03-11,1247.6705322265625,1272.4352394769908,1224.1709825011803,1253.4603710438876,10170321
2024-03-18,1228.6470947265625,1252.7791640816934,1202.8120337620946,1247.4759790785226,7424797
2024-03-25,1214.4888916015625,1237.3560412778038,1208.5531871443263,1228.6471105100456,6709345
2024-04-01,1229.3768310546875,1254.287402728543,1201.8388987492415,1218.381091027275,8181814
2024-04-08,1208.650390625,1246.5028426236402,1204.6608268290915,1235.7990711413138,6766795
2024-04-15,1161.505126953125,1207.2394207999284,1131.6318041706443,1201.7415510808996,10053107
2024-04-22,1244.3134765625,1310.7255154875365,1141.2167398396825,1163.8892034703101,27989960
2024-04-29,1216.7755126953125,1275.6949573620277,1209.57488866412,1255.2604843608053,11180418
2024-05-06,1230.349853515625,1264.9911251872352,1211.5695531438878,1224.1221811427245,8789378
2024-05-13,1270.489013671875,1284.4525460025047,1216.386339278667,1230.3498716092968,9864355
2024-05-20,1286.1553955078125,1308.7792751715588,1268.9806846086326,1270.2457232428044,5594357
2024-05-27,1195.367919921875,1306.6385811708901,1191.0865064971845,1287.3717456278962,11254889
2024-06-03,1340.5013427734375,1343.80980486206,1161.5051458229213,1221.202972557484,15268503
2024-06-10,1334.51708984375,1359.233096894573,1299.194712547383,1340.5014953822167,10470745
2024-06-17,1362.1036376953125,1401.5129786028535,1324.3484685225517,1334.5170040336523,11087682
2024-06-24,1391.830810546875,1413.870872334003,1343.809824289923,1352.567455295433,11387628
2024-07-01,1421.99609375,1457.6591398534788,1385.7979303135603,1391.8309179586397,9484383
2024-07-08,1464.519287109375,1471.0875106682429,1402.4373635879206,1421.9960499843985,8440701
2024-07-15,1451.23681640625,1504.0744532234146,1446.468749010133,1479.1638816388327,9426194
2024-07-22,1527.43017578125,1533.773224972384,1431.3927887784819,1466.7749266820067,16845547
2024-07-29,1494.2779541015625,1555.03229151334,1488.9261233077132,1531.8901844118864,9988347
2024-08-05,1493.286865234375,1501.7607990141041,1414.048652033244,1456.9136278176757,10709753
2024-08-12,1571.187255859375,1574.8542690111435,1476.1409608016284,1493.2868786796153,8449032
2024-08-19,1584.1705322265625,1619.1067249242926,1561.8212314832263,1573.7144034654323,8602184
2024-08-26,1621.931396484375,1650.177681116092,1594.676209559034,1595.66730726541,9748421
2024-09-02,1608.79931640625,1647.2043516816186,1594.5770888300278,1621.9313607262147,7720087
2024-09-09,1641.307373046875,1645.1230749453298,1560.731082695567,1608.7497172401156,10632757
2024-09-16,1607.610107421875,1657.1153902133335,1568.3130585708718,1636.401423638945,12507410
2024-09-23,1594.9239501953125,1649.9794750115284,1575.8949230294875,1610.484135462313,11537305
2024-09-30,1602.059814453125,1633.7254582752764,1553.8924908603424,1591.7028919741326,13897142
2024-10-07,1632.387451171875,1661.0300767919014,1585.9544289606479,1610.4840960738297,7645087
2024-10-14,1672.873779296875,1694.677928009597,1630.9502995148823,1633.328958116627,12534917
2024-10-21,1701.1695556640625,1746.1654143005924,1670.5942165905603,1729.4654426754896,15895552
2024-10-28,1589.373779296875,1712.5671452743256,1581.3459124847643,1694.776990753135,7964167
2024-11-04,1681.3499755859375,1715.5,1608.050048828125,1614.0,10455696
2024-11-11,1687.5,1715.449951171875,1663.0,1672.800048828125,5985327
2024-11-18,1747.449951171875,1749.8499755859375,1633.25,1684.75,8155563
2024-11-25,1712.300048828125,1767.800048828125,1700.5,1760.0,10638174
2024-12-02,1782.800048828125,1797.0,1705.9000244140625,1710.0,8949606
2024-12-09,1796.4000244140625,1807.699951171875,1750.050048828125,1779.0999755859375,8502335
2024-12-16,1686.050048828125,1793.5,1680.0999755859375,1793.5,8897665
2024-12-23,1711.6500244140625,1725.3499755859375,1685.8499755859375,1690.9000244140625,3319832
2024-12-30,1689.449951171875,1773.5999755859375,1681.3499755859375,1715.0,12649651
2025-01-06,1705.5999755859375,1714.0,1634.0,1704.75,5907848
2025-01-13,1660.300048828125,1722.8499755859375,1621.300048828125,1698.050048828125,9797723
2025-01-20,1723.050048828125,1736.4000244140625,1625.0,1663.0,13347387
2025-01-27,1646.4000244140625,1713.9000244140625,1636.699951171875,1710.0,6486908
2025-02-03,1692.0999755859375,1695.5999755859375,1605.1500244140625,1630.0,7202121
2025-02-10,1659.0999755859375,1709.0,1640.550048828125,1683.0,7442647
2025-02-17,1649.5,1712.4000244140625,1631.0,1655.9000244140625,7846428
2025-02-24,1487.8499755859375,1643.949951171875,1478.4000244140625,1630.0,9462370
2025-03-03,1492.3499755859375,1550.800048828125,1433.050048828125,1500.0,10344696
2025-03-10,1440.6500244140625,1500.0,1408.800048828125,1492.3499755859375,6229392
2025-03-17,1409.25,1448.0,1382.050048828125,1442.949951171875,14224845
2025-03-24,1418.25,1483.9000244140625,1406.0,1415.8499755859375,11544005
2025-03-31,1320.949951171875,1426.050048828125,1318.8499755859375,1418.25,6897231
2025-04-07,1282.25,1342.050048828125,1209.4000244140625,1245.0,11441603
2025-04-14,1306.800048828125,1314.5999755859375,1275.9000244140625,1282.25,5633174
2025-04-21,1462.0,1473.9000244140625,1303.0,1304.0,22887546
2025-04-28,1494.0999755859375,1519.0,1437.0,1469.300048828125,8173261
2025-05-05,1493.699951171875,1518.5,1478.0999755859375,1499.0,7416972
2025-05-12,1617.0,1636.4000244140625,1517.4000244140625,1522.0,12101764
2025-05-19,1580.300048828125,1626.199951171875,1558.0,1617.0,6430221
2025-05-26,1600.0,1604.9000244140625,1578.0999755859375,1583.0,4725239
