Date,Close,High,Low,Open,Volume
2021-08-09,2459.478271484375,2542.608275815035,2440.8916072453458,2528.5019829710986,3043089
2021-08-16,2393.205078125,2479.706466490964,2378.7437770576585,2461.962591954356,2697198
2021-08-23,2372.400390625,2405.093348976043,2338.642626538758,2396.310217860844,2696836
2021-08-30,2483.654296875,2496.5186051972873,2377.679055429677,2377.679055429677,3072987
2021-09-06,2481.214599609375,2510.7581934029913,2451.3162149726027,2506.1448294418324,1636833
2021-09-13,2601.340576171875,2621.1692242006948,2457.5263995100036,2457.5263995100036,3984495
2021-09-20,2513.81884765625,2590.6055027089446,2496.917765012067,2590.6055027089446,2636142
2021-09-27,2526.68310546875,2607.4621304061316,2486.138399091726,2520.517152937673,3840311
2021-10-04,2521.4931640625,2548.0201676075458,2467.2855453052175,2538.7490372675557,2024985
2021-10-11,2597.525634765625,2614.426717267621,2522.4689646717293,2524.0659565758574,2942843
2021-10-18,2434.592529296875,2617.221440888367,2417.6028564138305,2607.4623100918343,2438042
2021-10-25,2357.3623046875,2444.0854828946217,2341.3040131825455,2434.4149422700875,2034457
2021-11-01,2375.4609375,2396.7979875601973,2342.1911764705883,2373.2429534313724,1913055
2021-11-08,2380.385498046875,2439.783082871684,2369.251171930485,2402.254739767864,2375767
2021-11-15,2381.98193359375,2470.6568946885295,2366.278432868603,2426.4746080483064,4400276
2021-11-22,2244.067626953125,2393.825964751868,2222.5531800271215,2382.115051394625,3137441
2021-11-29,2184.67041015625,2243.6688000346926,2137.161137092019,2240.1644277153077,4312495
2021-12-06,2241.80517578125,2257.7302571619994,2139.6003024719403,2195.5823037981336,1732859
2021-12-13,2168.8779296875,2264.1182572833736,2147.8958859259587,2262.343869934405,2156172
2021-12-20,2122.56640625,2160.3165394064476,2049.4173330714143,2160.3165394064476,2273796
2021-12-27,2184.359619140625,2203.4342830246114,2103.5361892526566,2120.3928689640866,1379361
2022-01-03,2217.18603515625,2231.735926330513,2185.158253449435,2185.158253449435,1425523
2022-01-10,2279.82177734375,2306.7037917756047,2208.4914851919357,2208.4914851919357,2076870
2022-01-17,2439.871337890625,2463.7367603807033,2299.117935682005,2305.8162910440938,6397251
2022-01-24,2370.714599609375,2474.3832718782774,2353.5919341847543,2430.9107798302184,2590487
2022-01-31,2414.7197265625,2500.067726852415,2375.9049977897953,2377.8123778208915,3161893
2022-02-07,2411.925048828125,2440.670040086621,2328.883626036852,2414.719622539353,3359045
2022-02-14,2461.11962890625,2548.286406463918,2333.319338184903,2378.5662150850662,4665707
2022-02-21,2269.79638671875,2450.828313399004,2164.7527341289024,2413.1225793004473,4448198
2022-02-28,2095.903076171875,2309.592058470943,2086.653688993099,2291.5013029881957,3962583
2022-03-07,2113.9482421875,2185.8126904126057,1946.7785197486435,2076.4065243514515,4221347
2022-03-14,2194.3818359375,2202.860568649231,2069.605344608291,2112.859987631042,2269698
2022-03-21,2156.749755859375,2219.818229198215,2110.3212801092973,2207.848420656244,3284551
2022-03-28,2031.3837890625,2177.2437962460226,1949.635219462286,2149.1327768026126,10964555
2022-04-04,2142.2861328125,2158.200639791166,2040.31573089501,2040.31573089501,4493817
2022-04-11,2062.442138671875,2141.651833518285,2057.4546992374085,2138.20592199496,1338027
2022-04-18,2080.44189453125,2110.5932263360505,2033.4238644998238,2058.36105621808,2271860
2022-04-25,2273.047607421875,2314.1713921504497,2054.8245982025546,2056.910298515484,6013092
2022-05-02,2324.4638671875,2356.7914489495765,2175.248727517488,2230.926590083894,6097111
2022-05-09,2220.906494140625,2321.4261485420543,2150.039608669223,2316.892113095683,3874687
2022-05-16,2348.76611328125,2369.8493764871264,2212.609127842542,2221.7225826672848,2631138
2022-05-23,2466.333984375,2472.7721819245644,2335.0282725754,2371.345941053729,2905100
2022-05-30,2342.962646484375,2548.0823508800377,2335.164017528512,2470.1423315039915,5061485
2022-06-06,2359.466796875,2373.159673263128,2267.017853103146,2325.960317283828,2707345
2022-06-13,2237.45556640625,2383.088863272735,2226.800583855468,2321.4259855320406,3028358
2022-06-20,2502.7421875,2509.76994245798,2207.077691086903,2226.3021785343312,4833241
2022-06-27,2506.2333984375,2547.221033300134,2433.2808146877783,2527.770066127382,3410223
2022-07-04,2583.765380859375,2611.5589284834914,2475.5832551391586,2493.7193962024494,2555010
2022-07-11,2539.105224609375,2622.3047747229202,2513.714626209601,2552.6619462629933,2829120
2022-07-18,2603.9873046875,2614.6874511421265,2524.0521275926794,2566.21865689695,2122280
2022-07-25,2555.427734375,2607.79584321023,2475.9007977894917,2607.0703532690222,1962258
2022-08-01,2544.284912109375,2670.365126070302,2517.976211942914,2603.2845542517466,3608129
2022-08-08,2536.204345703125,2587.7200836013053,2506.9112236449837,2543.64252362513,2428276
2022-08-15,2606.682373046875,2698.4648827845394,2536.204195387078,2536.204195387078,5041091
2022-08-22,2595.7548828125,2608.7484896401675,2530.92405298381,2603.330712929491,2130504
2022-08-29,2594.28564453125,2652.918070235142,2535.4698313604295,2560.997904813,2872598
2022-09-05,2606.498779296875,2643.0464657000243,2578.58308245078,2596.902772517908,3005619
2022-09-12,2465.772216796875,2665.7741976486236,2451.814367110515,2614.3503757167177,4517479
2022-09-19,2536.34228515625,2592.5411306741225,2447.085268840797,2478.1230387375813,2729826
2022-09-26,2340.8857421875,2529.7306758941486,2304.889112440781,2516.0940908716093,4038599
2022-10-03,2410.44580078125,2511.410925080108,2314.4852716789,2331.0603169982314,2578407
2022-10-10,2328.672607421875,2387.3509963404917,2310.4907924513905,2387.3509963404917,2375378
2022-10-17,2359.848388671875,2384.5500984172113,2298.2315428183983,2317.745046078768,1812093
2022-10-24,2433.31103515625,2455.8089569873973,2356.3589148304754,2374.6786063406817,1636332
2022-10-31,2377.341796875,2473.9910431029334,2363.1543751645954,2449.978042148468,2612337
2022-11-07,2450.437255859375,2508.702245266915,2378.3520677068695,2386.6166115714877,1954173
2022-11-14,2500.62109375,2539.1432269587094,2438.8665908451285,2452.2736060588727,3000101
2022-11-21,2486.846923828125,2500.0243687628363,2429.5921384551752,2493.1372492896603,2014920
2022-11-28,2589.9697265625,2648.326621893341,2490.427997301893,2497.68233907974,4643525
2022-12-05,2526.654296875,2601.402402643505,2507.967158337842,2580.3738230851354,1523093
2022-12-12,2502.18212890625,2585.0111645455363,2495.1111743915053,2526.195126308733,1615922
2022-12-19,2421.37353515625,2569.4006437063326,2413.843438572281,2502.182403010796,1651853
2022-12-26,2515.0380859375,2538.9134306634974,2398.1866391535314,2428.857184625519,1039308
2023-01-02,2518.435791015625,2548.5555027602136,2477.296688939363,2515.038190501373,868540
2023-01-09,2505.48779296875,2545.846263211318,2445.3862493648066,2531.704802665705,827656
2023-01-16,2522.0166015625,2558.656203094446,2488.5452535984177,2508.747465989253,1217011
2023-01-23,2512.558349609375,2582.210160726029,2492.7695428434704,2526.6081154499116,1384781
2023-01-30,2437.3515625,2592.174096722516,2406.864625375127,2500.529449477981,2228827
2023-02-06,2372.199462890625,2483.7707977310974,2340.7942431068795,2435.331391041098,3017498
2023-02-13,2328.351318359375,2389.3711477598868,2289.2323928284,2381.978928540832,2519272
2023-02-20,2342.072265625,2397.994146478684,2338.0677567359885,2393.282959550435,1245848
2023-02-27,2319.3642578125,2344.2863882392767,2271.121754351591,2342.072038582291,1853196
2023-03-06,2299.342041015625,2347.8201106671436,2266.3637310433764,2329.2109214685174,959392
2023-03-13,2219.1103515625,2300.849447153176,2194.282533749082,2300.849447153176,1975264
2023-03-20,2179.724853515625,2246.1525863211964,2170.9148423267543,2219.1101904958564,1453989
2023-03-27,2211.76123046875,2220.759414330395,2116.2653702968337,2185.9437856130317,1711485
2023-04-03,2286.2919921875,2300.5198695587437,2235.0343674241167,2247.236296274608,1288137
2023-04-10,2305.7021484375,2341.460012888206,2277.5291112654018,2289.6369542528537,1759641
2023-04-17,2317.29150390625,2333.3564665901954,2279.743253733708,2289.6367458453856,2316277
2023-04-24,2410.80859375,2418.7232955338086,2302.262666187714,2317.8567404544874,3191272
2023-05-01,2400.114501953125,2414.012505252294,2323.557704118719,2410.8089897275286,4073480
2023-05-08,2455.37646484375,2463.0086801603106,2417.781282819953,2417.781282819953,3185732
2023-05-15,2556.2900390625,2606.605423672982,2455.4706383327957,2475.2576235227375,4224013
2023-05-22,2586.5830078125,2599.6330883285455,2519.5900640739965,2553.981730519807,1244375
2023-05-29,2725.56298828125,2744.407736731955,2578.008745935288,2600.575286197321,4278959
2023-06-05,2731.82861328125,2851.2100315834246,2695.6937212952275,2741.957664120484,4323218
2023-06-12,2668.463134765625,2796.136286202465,2642.9755703345763,2738.4242528038935,3875832
2023-06-19,2616.02783203125,2696.6834456927786,2586.4888274888044,2657.109474791627,2911384
2023-06-26,2742.005126953125,2751.333185120183,2614.708763256338,2616.027803589998,2742018
2023-07-03,2966.3515625,3021.6139207882716,2697.0600833840344,2708.9323659423126,8672248
2023-07-10,2955.139404296875,3002.2984353769016,2879.006571199378,2974.1253971807505,3449402
2023-07-17,2922.86767578125,2975.020379687869,2873.353052656946,2963.0068524140943,3458918
2023-07-24,2989.248046875,3005.6428850458024,2911.5606219717797,2949.108643024526,3012975
2023-07-31,2805.824951171875,3091.0097098277483,2783.671444466112,3039.318194180968,8561915
2023-08-07,2856.8017578125,2943.081373206759,2791.4845997911425,2810.8749659117566,4305873
2023-08-14,2789.00732421875,2882.3378538195675,2782.289763025831,2867.9498924737886,2407260
2023-08-21,2773.61865234375,2834.6957186947025,2753.7044124462827,2790.8651294308515,1613406
2023-08-28,2789.340576171875,2866.1394865824395,2753.752181896874,2787.0538558024055,2561512
2023-09-04,2866.854248046875,2884.2435592315383,2779.288439844375,2810.8749586167946,2037291
2023-09-11,2920.30859375,2956.6593071993702,2835.6487586933054,2886.053846870742,2467856
2023-09-18,2880.146484375,2985.1018429203855,2848.9886946743063,2922.119090097802,2382334
2023-09-25,2913.06689453125,2925.2155912048206,2820.4509946510166,2872.9999699569976,1711659
2023-10-02,2894.724853515625,2920.3561293127273,2835.6965245718116,2913.0670040851364,1413038
2023-10-09,2952.32373046875,2984.386899977748,2786.053337502761,2878.621778950672,3795128
2023-10-16,3059.803955078125,3120.547435696648,2953.6577933695307,2957.611981802258,3315385
2023-10-23,2965.42529296875,3080.2900733402466,2939.508120409763,3054.3729007812594,1480573
2023-10-30,2943.70068359375,3001.395130981984,2898.0597890088825,2965.4731475728736,2625521
2023-11-06,2958.755615234375,3045.2734429292977,2949.1795367624004,2963.329288958109,3090562
2023-11-13,3177.479736328125,3209.9239495891943,2955.8018443254314,2955.8018443254314,2868164
2023-11-20,3381.244384765625,3410.9729134252902,3159.23290982633,3198.6803492326762,4435972
2023-11-27,3582.674560546875,3701.3030134160467,3381.2444934646815,3381.2444934646815,6190629
2023-12-04,3540.51123046875,3697.015023674561,3518.2623485513723,3697.015023674561,3684526
2023-12-11,3712.78466796875,3754.1854739415735,3509.305863077872,3540.5113387813203,4397493
2023-12-18,3750.088134765625,3762.379896553357,3575.0993581122884,3716.071831449236,2865801
2023-12-25,3944.324462890625,3995.634935656064,3749.5168101451454,3750.0883739642713,3931394
2024-01-01,3802.11328125,3984.200663703876,3744.514213663842,3944.3242608837004,3020628
2024-01-08,4176.43603515625,4187.727269992918,3805.210112300134,3825.5530847182768,5102782
2024-01-15,4192.25341796875,4240.133578035329,4094.2538331201035,4176.4361974134845,2861578
2024-01-22,4232.6533203125,4344.945480214779,4107.593211918161,4192.253043108547,2660135
2024-01-29,4494.8271484375,4544.374775553863,4217.598925483663,4238.227796415082,3428242
2024-02-05,4677.34375,4691.779167588832,4478.343234700957,4497.400014423089,2114942
2024-02-12,4663.4794921875,4715.647424759331,4409.309701985928,4715.647424759331,4374562
2024-02-19,4306.1171875,4710.835509210599,4231.223957106294,4696.495469904661,5051006
2024-02-26,4364.73779296875,4386.91437370789,4211.679713058517,4381.0556595485705,4063829
2024-03-04,4505.9326171875,4555.4186584958,4392.822070932802,4444.971250274873,2051093
2024-03-11,4440.46728515625,4575.7548723236005,4314.28316533368,4551.544529083792,3644355
2024-03-18,4536.05029296875,4586.74685057135,4304.793263930831,4416.451187251065,2575331
2024-03-25,4573.140625,4599.965878317946,4415.967243185228,4536.050562956054,2331258
2024-04-01,4381.9755859375,4628.775941769689,4321.78876178308,4590.281492544239,4672121
2024-04-08,4300.53173828125,4525.63971127654,4291.041472351436,4396.598574695446,2610894
2024-04-15,4080.60546875,4306.003783492021,4036.4939358986076,4290.073187141367,3142417
2024-04-22,4349.7275390625,4397.373214531094,4074.0199397654383,4105.929363768491,3426703
2024-04-29,4408.94580078125,4478.913695813141,4305.180359675853,4386.91438746671,2574260
2024-05-06,4723.34130859375,4797.860938622289,4275.207828806406,4427.539601166545,7121346
2024-05-13,4948.44970703125,5005.3440218804135,4581.178746919838,4752.9752728459025,4771080
2024-05-20,4956.63232421875,5033.96026322938,4806.28607689064,4928.451860011052,2006027
2024-05-27,4957.8916015625,5059.962325968263,4845.4586599009,4964.0893555814955,3879967
2024-06-03,5405.54052734375,5592.783425408244,4764.837878901599,5113.224734637557,7101486
2024-06-10,5620.86767578125,5679.504943361665,5404.765753846338,5408.591177573622,3822687
2024-06-17,5279.79248046875,5708.363854463977,5260.4242028441395,5620.868038581472,2484163
2024-06-24,5403.36181640625,5428.201536187778,5219.750462522122,5219.750462522122,3381936
2024-07-01,5382.4921875,5547.3646386516675,5212.584268251341,5418.275266922641,3326912
2024-07-08,5371.6943359375,5471.537891863338,5297.804553196008,5389.852094428197,2159919
2024-07-15,5256.26025390625,5480.254197264647,5201.350997262488,5371.791841708251,1797795
2024-07-22,5305.84228515625,5481.076951769823,5161.35522961419,5250.739634394628,3003785
2024-07-29,5107.6083984375,5372.75991527892,5071.050776447273,5331.360224150914,2971958
2024-08-05,5079.74609375,5184.663454280272,4997.606825584991,5053.2602500051635,2084901
2024-08-12,5002.58203125,5274.947899880987,4868.837667458965,5087.1596307994705,4477198
2024-08-19,5253.09619140625,5310.554428009958,4982.534664152963,5022.970302155142,3810183
2024-08-26,5321.87060546875,5382.938469526368,5137.106556818749,5277.581935508817,4000591
2024-09-02,5603.1630859375,5657.060759147171,5381.963132991023,5399.52255593716,3894859
2024-09-09,5653.93896484375,5720.616091972433,5465.224227761735,5603.211742358582,3026503
2024-09-16,5866.06640625,5995.518559050145,5586.822817709849,5638.5255607408635,4557052
2024-09-23,5811.53466796875,6093.363294878561,5759.588044722437,5901.916819534168,3834295
2024-09-30,5385.71875,5745.833137358103,5349.770615496067,5745.833137358103,4253376
2024-10-07,5342.2587890625,5471.174591880702,5278.557299378304,5433.616939685901,2478248
2024-10-14,5088.52587890625,5450.8837977298435,4975.169857503358,5369.281352097741,3589451
2024-10-21,4851.57080078125,5150.764046836829,4755.677031880595,5088.5258384694835,2743327
2024-10-28,4897.61572265625,4919.565001365495,4624.079029030112,4851.570823009812,3360267
2024-11-04,4652.173828125,5001.996643290313,4610.811727842352,5001.996643290313,3659826
2024-11-11,4491.31005859375,4678.805860172967,4357.6633431229975,4646.4182904174695,2929904
2024-11-18,4676.75732421875,4735.142501179472,4598.71544392501,4715.82685000887,3454721
2024-11-25,4645.150390625,4789.771747947762,4616.274800068958,4731.288924218531,3097355
2024-12-02,4516.28369140625,4666.904424558302,4476.091932669508,4617.640487802409,3292710
2024-12-09,4463.458984375,4546.085535246404,4389.855549135897,4525.404723790584,2659029
2024-12-16,4233.72314453125,4477.652590204246,4219.13887856936,4477.652590204246,3844844
2024-12-23,4134.2197265625,4268.402784341911,4125.049425221476,4258.15978828761,2613187
2024-12-30,4139.24365234375,4216.358590653239,4028.9118547126545,4148.657358384804,4973364
2025-01-06,4021.302978515625,4194.750858359593,3986.378953013256,4154.754396686862,2344187
2025-01-13,3997.695068359375,4072.8103734505594,3899.654962363739,3999.6461152448605,1886538
2025-01-20,3952.723388671875,4024.034248437419,3911.849051208255,4016.7178225311695,1313925
2025-01-27,4294.400390625,4412.243907274994,3902.0937368249242,3945.992291364205,4256522
2025-02-03,4170.021484375,4321.569157196376,4109.490441000833,4311.8139220785515,3730054
2025-02-10,3767.86181640625,4215.18839663178,3755.7654204479154,4200.8965965005,3025032
2025-02-17,3852.60009765625,3938.0,3757.64990234375,3845.050048828125,2714149
2025-02-24,3681.10009765625,3891.10009765625,3662.14990234375,3839.85009765625,2806602
2025-03-03,3652.5,3733.699951171875,3495.0,3644.050048828125,3527095
2025-03-10,3529.14990234375,3669.449951171875,3524.35009765625,3653.0,2040387
2025-03-17,3629.0,3711.89990234375,3461.60009765625,3486.0,3315294
2025-03-24,3722.949951171875,3808.75,3582.85009765625,3658.0,3998067
2025-03-31,3659.199951171875,3816.60009765625,3632.550048828125,3722.949951171875,1828386
