Date,Close,High,Low,Open,Volume
2019-12-30,1760.443115234375,1774.6432615573515,1742.309031425761,1770.2297041478223,541081
2020-01-06,1790.6666259765625,1808.1290083937647,1727.053443942041,1754.2066088266752,1671122
2020-01-13,1826.21484375,1836.2893209114964,1776.993897034951,1794.4082567154746,1558623
2020-01-20,1833.0753173828125,1848.3309794080426,1769.22226746004,1827.798209690792,1769984
2020-01-27,1906.379150390625,1931.2295534964067,1816.956092229366,1832.595567217772,3303558
2020-02-03,2001.4146728515625,2010.0979590945794,1851.7847546790158,1914.0546385071282,4616210
2020-02-10,2059.46337890625,2101.2485277573264,1992.0122948416993,2000.5037353306052,3934499
2020-02-17,2081.43505859375,2145.7676042253684,2047.1338623852082,2070.5449347701656,1719221
2020-02-24,2021.5638427734375,2096.258992741629,2002.6622504639884,2083.881636703917,3216999
2020-03-02,2165.305908203125,2173.9572247934525,1994.6952144832298,2058.9279185460446,4654782
2020-03-09,1897.210205078125,2183.5751804880497,1571.744978958777,2165.257535588967,3967902
2020-03-16,1928.3359375,1949.8435188746491,1576.6265910694988,1884.934098002958,6685246
2020-03-23,1800.402099609375,1913.9330830167237,1667.9733963905412,1788.222431046982,4301051
2020-03-30,1837.6173095703125,1967.0977243764721,1762.1231943992118,1789.2372913124568,3928679
2020-04-06,2233.7919921875,2385.2635644127913,1837.6176187956064,1837.6176187956064,5998529
2020-04-13,2254.38134765625,2367.8158201889155,2208.756319030941,2305.419615268619,5596439
2020-04-20,2344.471435546875,2391.8848283975112,2218.4225947154737,2257.0879122704273,4667686
2020-04-27,2255.057861328125,2389.9031546642127,2223.932328273077,2368.250671494014,3258122
2020-05-04,2224.029052734375,2265.739168519547,2151.7248636656936,2151.7248636656936,3449635
2020-05-11,2257.28076171875,2332.4848372380116,2225.1886014595534,2241.6213582904884,2882826
2020-05-18,2242.588134765625,2310.735748343632,2228.088642514985,2263.85405673323,2321187
2020-05-25,2310.349365234375,2327.748757257746,2180.0955832816385,2242.588305234503,2518132
2020-06-01,2377.96533203125,2453.265941151093,2281.2536624070285,2321.949002223136,4796728
2020-06-08,2315.182373046875,2389.5163428753162,2226.058637805971,2389.5163428753162,4921482
2020-06-15,2227.846923828125,2367.86377792496,2208.7559262164077,2328.5700133958885,3654461
2020-06-22,2272.312255859375,2331.5185201032914,2239.68839596987,2257.0877879109394,2598274
2020-06-29,2117.36083984375,2288.986546379475,2020.3109979000606,2280.8185461472176,7900733
2020-07-06,2129.5888671875,2152.304738532677,2069.6092533091323,2145.8281098217703,5698185
2020-07-13,2187.876953125,2198.6550522544867,2104.4083384021105,2145.9251769464104,4713176
2020-07-20,2270.717529296875,2352.0112177947644,2166.756109604961,2203.923098876169,6282966
2020-07-27,2529.243408203125,2557.3241416633628,2242.7816486227493,2271.5873567713184,8994509
2020-08-03,2691.92724609375,2725.9042920741813,2515.2267362739076,2534.12445329903,8089908
2020-08-10,2986.702392578125,3183.1221513799856,2911.595063171402,2961.086620634132,14866948
2020-08-17,3138.99560546875,3223.7208891624828,2968.868206220595,3015.8948048536568,8484354
2020-08-24,3163.644287109375,3187.8582502082554,3076.5505765167886,3160.4059727976246,4080547
2020-08-31,3115.6025390625,3237.639934925043,2991.5837346764774,3175.3888745224026,5144050
2020-09-07,3041.6552734375,3140.203684866835,2977.2292860446973,3135.0804833770426,3142547
2020-09-14,3232.806884765625,3275.918805281859,3029.1373857051603,3063.839647428541,7255556
2020-09-21,2958.62158203125,3261.6609893552054,2885.3991415056053,3239.138396093661,12793806
2020-09-28,2962.633056640625,3034.2606483439718,2920.82618405672,2996.561965551549,4613558
2020-10-05,3083.558837890625,3160.7927093698313,2947.3119828322274,2977.229222790948,5722531
2020-10-12,3115.16796875,3139.6238296465526,2943.397340293643,3085.782421392437,5706699
2020-10-19,2966.451416015625,3138.560211958418,2914.398140892489,3127.0573750537988,6026860
