Date,Close,High,Low,Open,Volume
2020-07-13,1642.926025390625,1666.4523887061478,1573.3031758827037,1633.4580659455382,7999769
2020-07-20,1637.3311767578125,1694.4256474314575,1608.5925999603282,1651.628668330254,11584251
2020-07-27,1642.0830078125,1715.9312993558701,1637.2012921319833,1643.7102074239526,14328216
2020-08-03,1728.94921875,1739.1434617342834,1624.853314230104,1655.0052314013842,11750206
2020-08-10,1725.407958984375,1759.1493968954833,1696.1653327229424,1732.5390813930733,9672123
2020-08-17,1874.2049560546875,1888.8023133477589,1724.7375660419723,1742.110837599352,13394699
2020-08-24,1874.30078125,1930.5365058153338,1856.9754154339994,1874.2050842369952,14745379
2020-08-31,1872.625732421875,1911.536092373474,1800.739746508562,1892.3920153341803,12238499
2020-09-07,1948.819091796875,1981.3640220310172,1864.7287586640684,1880.905526767332,15713957
2020-09-14,1941.5924072265625,1966.0968036102095,1908.8081737681157,1962.2679880238215,11295935
2020-09-21,1843.191650390625,1968.9682555691886,1826.1055855916966,1949.2498802681623,11071632
2020-09-28,1953.1263427734375,1961.6455963543408,1847.4032354421674,1855.0608654336374,7635681
2020-10-05,1962.8421630859375,2028.1234140882962,1924.9367999530436,1953.1264045117518,10201278
2020-10-12,1972.988525390625,2033.1009738027342,1953.892355355382,1979.4017444358085,12352129
2020-10-19,2029.5113525390625,2052.1014556468986,1968.489610421687,1990.9359927444352,12437949
2020-10-26,2116.8564453125,2146.864881344519,1981.459999087168,2025.7785868240433,17211053
2020-11-02,2117.7392578125,2155.0792179144983,2058.0143732464185,2107.1459612882863,10811799
2020-11-09,2094.29931640625,2156.0372388753754,2068.127719297956,2156.0372388753754,9291837
2020-11-16,2076.99609375,2130.0580710644726,2067.553148101847,2089.8421135498443,8382098
2020-11-23,2123.730712890625,2151.819645411708,2029.6375986536411,2071.2438018772527,20923160
2020-11-30,2337.9443359375,2343.9359923596876,2115.0067369709377,2123.730682341274,12666061
2020-12-07,2416.746826171875,2446.5134254345735,2327.5909685835463,2339.1429302744355,10420383
2020-12-14,2493.9677734375,2527.041726227657,2399.059908909223,2425.423204611522,10637767
2020-12-21,2538.78466796875,2548.131652019612,2393.0196032170297,2488.167107529651,5858647
2020-12-28,2660.82275390625,2676.592746739653,2520.8576604162827,2544.536639696893,7176773
2021-01-04,2727.1142578125,2732.0035428946985,2619.0727599494367,2666.1433047087125,7161732
2021-01-11,2483.80517578125,2754.6760315258844,2473.8831329777313,2727.40205775812,15750947
2021-01-18,2489.317138671875,2700.5110646235858,2449.7722112338206,2484.8594404712053,16980576
2021-01-25,2307.8427734375,2522.7274853846243,2300.7964905654944,2504.8484729421707,12024632
2021-02-01,2278.507568359375,2415.836361529662,2272.803557093366,2326.2971233370627,13668024
2021-02-08,2383.337158203125,2449.3890833075225,2275.2954250974253,2295.0440177840346,18140379
2021-02-15,2316.566162109375,2413.4393142643416,2283.5401972503123,2391.8693501845214,12927619
2021-02-22,2183.072021484375,2346.812060066829,2166.5830293100626,2328.3577577154047,13751764
2021-03-01,2288.429443359375,2334.3494058130236,2204.929623560556,2204.929623560556,10274585
2021-03-08,2302.090576171875,2362.77389094003,2262.4976599638385,2284.4989776259085,5729585
2021-03-15,2311.581298828125,2377.4895266329704,2246.200383655539,2303.2409589920967,12968018
2021-03-22,2401.599853515625,2410.0361534579088,2291.2096575667274,2291.2096575667274,12724563
2021-03-29,2446.273681640625,2476.6633186587696,2401.5997941287733,2401.5997941287733,5168516
2021-04-05,2522.056396484375,2557.7666743562686,2381.8036341669545,2452.2655247329726,8662262
2021-04-12,2553.595947265625,2582.1642114510632,2432.13313697841,2471.6300886879135,6598527
2021-04-19,2413.870361328125,2540.462114643076,2385.1583929177255,2540.462114643076,6346674
2021-04-26,2431.558349609375,2532.7934895959165,2419.718974673024,2425.422985873455,5716125
2021-05-03,2446.177490234375,2509.7370274952787,2402.0311535630376,2406.2491860065265,6247321
2021-05-10,2659.81640625,2718.0553129646105,2417.08244186411,2481.9840244300776,15324515
2021-05-17,2715.4189453125,2736.0302453387026,2633.980390390883,2667.0063568788614,7222307
2021-05-24,2819.14599609375,2842.4416013905065,2692.1228891176142,2728.360471351562,7920202
2021-05-31,2803.9990234375,2866.408205409006,2758.2227719966036,2816.557627923632,8269068
2021-06-07,2834.053466796875,2848.7690684808886,2783.9152394159046,2808.8885100092493,5128702
2021-06-14,2935.70556640625,2965.186033215617,2809.787812293416,2846.9755660900446,7696083
2021-06-21,2893.989990234375,2979.685580378014,2866.5809963961237,2913.547279098769,4701296
2021-06-28,2895.049560546875,2927.661111410168,2864.2686313955837,2913.3543664205495,4712728
2021-07-05,2900.44482421875,2956.7079242630493,2886.378931603811,2909.5007922041086,4315311
2021-07-12,2879.924072265625,2931.514769810883,2856.513141802227,2923.8554654634795,3637877
2021-07-19,2970.918212890625,3063.1648019086315,2856.51317429127,2879.924105020936,10391659
2021-07-26,2850.203125,3004.878802615423,2843.89273613186,2967.257557355811,4867873
2021-08-02,2857.909912109375,2952.854093208233,2852.322082444469,2876.359369999073,5362464
2021-08-09,2879.345947265625,2904.683699547,2844.51873927952,2885.0781947555242,3548540
2021-08-16,2999.049560546875,3009.7435143592297,2851.6959278053664,2870.9641435337808,7805153
2021-08-23,2925.68603515625,3048.087427294598,2902.3715402745934,3043.4630083013444,5094414
2021-08-30,3216.63623046875,3222.561113182135,2936.5245225702656,2944.85793243669,7437761
2021-09-06,3223.909912109375,3270.3944844702364,3176.3654937566803,3219.7189809326132,3244555
2021-09-13,3182.194580078125,3264.6144337533256,3164.8531830073393,3224.1511739214925,3830628
2021-09-20,3322.418701171875,3376.7549782074448,3145.5363777025127,3179.2075393594987,5907981
2021-09-27,3061.5751953125,3343.0355747647177,3054.0123262259813,3334.9430178887214,6427335
2021-10-04,3185.9033203125,3207.194794678681,3061.719752925457,3085.612389605944,4676675
2021-10-11,3177.13623046875,3236.00049009838,3159.9874709325118,3204.689638633348,2443462
2021-10-18,2873.2763671875,3163.792950205488,2805.59675633575,3133.4937266237225,11782865
2021-10-25,2986.670166015625,3032.432182859209,2752.7057395017014,2842.062098706805,11669719
2021-11-01,3047.24951171875,3076.909374814533,2970.8090515450663,3017.107374426288,2775131
2021-11-08,3012.188232421875,3068.228591042199,2943.8018421442284,3052.7958159850864,3970126
2021-11-15,3112.453125,3144.427810535653,3009.4875824310793,3015.1783238449234,5322757
2021-11-22,3031.672119140625,3191.0637395543567,2981.419054153373,3126.1013117150055,6443736
2021-11-29,3000.1796875,3086.313911420227,2962.996297552607,3020.001205299393,7114543
2021-12-06,3166.75732421875,3175.2936726666153,2909.5122855016934,3004.5685875931067,8176943
2021-12-13,3128.705810546875,3222.556423340166,3113.273035098374,3168.638258311151,4463290
2021-12-20,3168.34912109375,3190.6300512860566,3068.228934602823,3112.5981678602043,3983763
2021-12-27,3263.019287109375,3284.287628541075,3111.8263103769773,3163.815615597296,3712664
2022-01-03,3449.5146484375,3455.0125274729025,3263.067387057741,3263.067387057741,4788775
2022-01-10,3245.126953125,3462.7291938758462,3227.379354514925,3453.0837086561364,4699360
2022-01-17,3158.751708984375,3278.5003095322977,3107.77522721773,3245.1268376653184,7674292
2022-01-24,3000.565673828125,3154.0734671883833,2904.01427869646,3152.1443702665556,7002188
2022-01-31,3121.906005859375,3133.625412167167,3025.210012616247,3028.6824816301455,4226228
2022-02-07,3102.277099609375,3143.46326963826,3031.672203061936,3119.3495593771504,3448830
2022-02-14,3142.933349609375,3178.1393736330015,3009.39164256754,3028.6826146352805,3042936
2022-02-21,3008.61962890625,3180.0198499631033,2943.3197426661345,3120.3143921104192,5693483
2022-02-28,2641.07861328125,3077.392259810608,2567.6766072691184,2980.455127038012,16078647
2022-03-07,2828.05615234375,2932.2273885146656,2507.1991936466866,2555.9569310771976,15158410
2022-03-14,3025.403076171875,3051.156475360184,2813.877532056444,2845.418222544844,7226655
2022-03-21,2938.930908203125,3006.786987137911,2845.948530059091,3006.786987137911,6050382
2022-03-28,3003.748779296875,3018.3135566276283,2889.44977587421,2938.931163693524,4753067
2022-04-04,3092.583740234375,3105.846282590156,2970.809487694932,3014.165897244552,4119659
2022-04-11,2971.436279296875,3107.775305662186,2957.4022868356647,3071.1224622062077,2588267
2022-04-18,3052.21728515625,3061.86277049107,2864.709144441542,2947.660318320994,4370694
2022-04-25,3122.4365234375,3161.790151430993,2976.5485550409358,3022.8951600319497,6854559
2022-05-02,2909.3193359375,3097.647425565945,2897.407068084356,3081.7323757381887,3364066
2022-05-09,2955.376708984375,3027.4767119205962,2869.531889434894,2894.4655632398067,7718283
2022-05-16,2999.697509765625,3017.879342877436,2846.3825753796314,2980.358265570476,4843235
2022-05-23,2734.350341796875,3074.9805419536724,2622.173306923993,3032.4921344823447,9977758
2022-05-30,2784.55517578125,2835.676250050777,2711.3460334271986,2777.8998848346964,9097184
2022-06-06,2612.720703125,2770.183242962621,2540.379566905572,2769.315243522176,7791292
2022-06-13,2503.06982421875,2643.9778541575333,2483.4737118298444,2590.136920170597,8222967
2022-06-20,2678.3681640625,2701.5538621045907,2510.9764005299367,2522.2780516783355,8337649
2022-06-27,2690.251953125,2743.1227811034646,2597.946372960154,2696.800174938847,6969084
2022-07-04,2793.7138671875,2844.3533994406926,2662.7494371313974,2692.192039116286,6555160
2022-07-11,2889.123779296875,2895.7691063214156,2766.114413433675,2788.087240056197,6901606
2022-07-18,2975.705810546875,3000.2981152007274,2889.123769715361,2905.2276389935746,4781198
2022-07-25,3234.093994140625,3254.078291736062,2960.4267330752896,2977.7432365998193,9007683
2022-08-01,3370.0546875,3387.5651666078716,3215.419722998527,3240.206004768184,5669575
2022-08-08,3325.381103515625,3373.9833181467934,3281.871713376628,3361.420480889748,3772944
2022-08-15,3378.446044921875,3439.6596520649364,3325.381241515467,3325.381241515467,2910807
2022-08-22,3224.19873046875,3381.3560431802302,3203.292880082149,3358.6070844803085,6350342
2022-08-29,3328.485595703125,3384.7032477345097,3139.9452097086773,3149.937358954988,4616208
2022-09-05,3338.962890625,3380.483280974038,3282.8421056364896,3322.665045568937,3588191
2022-09-12,3223.22900390625,3355.6000543751215,3210.6176131265806,3338.9628143527984,4422449
2022-09-19,3293.755859375,3337.16814851631,3134.706860828028,3221.3857809521387,3669891
2022-09-26,3242.533935546875,3475.7961048733114,3187.043865240392,3269.2604294528937,9513339
2022-10-03,3243.746337890625,3267.6596146662923,3187.5286913793616,3247.917844856761,3626239
2022-10-10,3090.27587890625,3259.559552071888,3084.940290353751,3181.9509913082716,5583897
2022-10-17,2999.958740234375,3152.8476955300093,2980.799127315385,3090.2757951110293,7049823
2022-10-24,2962.12451171875,3064.5679019433223,2942.3344243729334,3055.8369392597233,3916470
2022-10-31,3086.25,3089.790795813921,2969.5460805007515,2989.8697747875995,3714266
2022-11-07,2968.342041015625,3106.879017665158,2947.0661351117124,3095.220935047277,5246571
2022-11-14,3007.299560546875,3026.0983136330256,2954.4010581301477,2968.925038614521,4421342
2022-11-21,3019.589111328125,3031.3444398279726,2978.8344438380464,3016.528959431409,3335255
2022-11-28,3053.88330078125,3108.773440333119,3008.4653534529334,3019.589059960656,6033668
2022-12-05,3135.00390625,3149.9652536882536,3023.814997397029,3040.816366860305,5415960
2022-12-12,2968.82763671875,3137.967071253529,2963.387340763371,3135.052550753913,5306232
2022-12-19,2970.77099609375,3023.766747449078,2932.007963811714,2974.75426944714,3905235
2022-12-26,2999.916259765625,3054.2236413729347,2942.500340494174,2970.771050840731,3670684
2023-01-02,2893.535888671875,2999.9158880669333,2867.888202869521,2999.9158880669333,4872185
2023-01-09,2826.25927734375,2931.6677787567387,2789.9250132050697,2908.0117274322424,5629498
2023-01-16,2708.3671875,2888.8732305691656,2701.760892644946,2841.6578967948462,7805322
2023-01-23,2645.0732421875,2746.5473305469773,2609.321976990737,2720.2193979290123,5123182
2023-01-30,2681.747314453125,2700.7403201034067,2617.23935687817,2646.3845612977484,6897568
2023-02-06,2724.688232421875,2750.2872958534354,2640.555643534156,2681.7474394940846,4310934
2023-02-13,2752.862060546875,2764.7630201316774,2675.53001604456,2734.306183789911,3439181
2023-02-20,2660.471435546875,2770.737459988931,2623.165668406712,2763.936912225985,5078032
2023-02-27,2748.247314453125,2772.0006100774804,2647.4048535293923,2662.317341729639,4477656
2023-03-06,2749.55859375,2801.8257088484547,2727.0196826413357,2761.9939286602485,2894719
2023-03-13,2781.084228515625,2840.637650980439,2661.9776207703067,2743.0498269400127,7647573
2023-03-20,2718.761962890625,2831.942512712586,2688.8881267788197,2831.942512712586,4298757
2023-03-27,2682.961669921875,2739.6491867990344,2669.2149435213996,2718.7617905167017,4405592
2023-04-03,2729.7890625,2744.507298803925,2631.472363499809,2668.6811293593973,2331492
2023-04-10,2729.69140625,2733.1403030479005,2671.6924940096187,2729.9342829655666,5299836
2023-04-17,2799.98046875,2804.740758259875,2720.8510324627828,2744.5073232019904,3927934
2023-04-24,2819.653076171875,2836.800077657973,2765.4915678398775,2799.980061934692,3668434
2023-05-01,2927.1015625,2938.8082676642484,2810.5693614388997,2819.653045503579,4236094
2023-05-08,3041.885498046875,3089.1492161667857,2907.720293729755,2929.0934465737428,7947355
2023-05-15,2996.564453125,3077.7339032177456,2980.6318346108524,3044.896922091251,3599385
2023-05-22,3039.26220703125,3047.568638779993,2959.21013029106,2982.5262967805497,2748656
2023-05-29,3145.0107421875,3157.348832498969,3027.264152215101,3057.526497566614,5277638
2023-06-05,3089.92626953125,3154.4828545819073,3078.268186914994,3147.633683607997,3340507
2023-06-12,3243.80126953125,3248.837752721257,3081.750381462455,3115.0505271923817,5161257
2023-06-19,3225.072998046875,3271.282386837254,3171.0397973978074,3245.7573439065563,4257960
2023-06-26,3288.005859375,3373.6277476142245,3199.352148554211,3222.432488896741,3656415
2023-07-03,3270.06005859375,3338.811856047787,3257.6398044801344,3290.8910063271246,2895049
2023-07-10,3354.21484375,3363.261126220935,3221.405589559091,3271.3313367865735,3929092
2023-07-17,3440.227783203125,3460.031806734653,3349.5694121226643,3354.214800358455,3848291
2023-07-24,3316.02490234375,3489.4201851960793,3276.2213061678435,3428.7856416192412,5622780
2023-07-31,3266.09912109375,3313.384380350731,3244.8770788070724,3250.0114554295164,3720090
2023-08-07,3115.197509765625,3285.95206176213,3109.9652400355203,3243.0189893313077,3676080
2023-08-14,3093.87744140625,3152.996069965344,3082.826259785439,3115.1973757363153,2879264
2023-08-21,3187.518798828125,3193.0932170285255,3082.728475415301,3090.3077931586304,3632382
2023-08-28,3187.763427734375,3230.1098589919757,3146.248372028001,3193.0444054604054,4091656
2023-09-04,3166.736572265625,3194.3154593629383,3124.634639927926,3187.763065147769,3366367
2023-09-11,3126.248291015625,3221.6499404780257,3114.854960996612,3170.599618069393,4466318
2023-09-18,3202.726318359375,3211.283612418636,3110.503090059381,3129.5246845297816,3316946
2023-09-25,3091.4326171875,3261.3560315401,3064.978305502438,3200.2325011974385,6427936
2023-10-02,3125.368408203125,3160.917949578371,3081.9463469929365,3091.4326713154555,3928596
2023-10-09,3079.452392578125,3118.278011139381,3059.354928131337,3070.8950983653385,4419915
2023-10-16,3037.448486328125,3067.912359582888,2997.0580080842037,3055.1986647551616,3407194
2023-10-23,2890.067138671875,3040.431024516849,2866.4491018641816,3027.864169836211,4586062
2023-10-30,2912.267578125,2946.3988643692023,2865.4713044898394,2908.5022728849085,4677303
2023-11-06,3013.94775390625,3048.1876500545623,2923.2291903199466,2937.0916184640137,3376291
2023-11-13,3104.519775390625,3162.664102293762,3002.730728267755,3035.060292389398,3211587
2023-11-20,3072.434814453125,3107.458505296032,3047.7958660778304,3104.5194543162074,2854178
2023-11-27,3108.927978515625,3125.778728527772,3045.19974885236,3072.4347627963657,4021920
2023-12-04,3166.337646484375,3232.907104551294,3102.1683655918237,3125.190932018922,5220474
2023-12-11,3246.57373046875,3258.7709839259774,3120.7824385684885,3164.3783633891753,5536329
2023-12-18,3273.417236328125,3291.6882418935425,3205.37825033287,3245.6921394289698,5188588
2023-12-25,3333.275634765625,3353.4081820904844,3273.4171058281277,3273.4171058281277,2832298
2024-01-01,3287.377685546875,3342.4848936412945,3277.0419746814923,3333.8636292499605,2409559
2024-01-08,3211.207275390625,3307.902008614861,3178.0939185389043,3286.838809093102,3118148
2024-01-15,3101.531494140625,3252.5496289827615,2986.6635893218813,3215.5175401901565,6630947
2024-01-22,2889.282958984375,3101.5315642544397,2882.523237503798,3101.5315642544397,7033118
2024-01-29,2876.645263671875,2943.949485265964,2860.6273396854635,2880.3190775054013,9795538
2024-02-05,2891.683349609375,2941.941172162329,2843.678847443197,2890.0669671474457,6307178
2024-02-12,2946.790283203125,2973.339805142026,2860.7252201606525,2891.683079236325,4330129
2024-02-19,2925.286376953125,2965.698327931057,2872.5305553666462,2946.790385455569,6483545
2024-02-26,2774.219482421875,2870.4734116698482,2720.3368757181747,2860.6765740873575,10555465
2024-03-04,2812.23095703125,2835.204490850436,2721.316266226606,2801.89524665938,4995110
2024-03-11,2809.2919921875,2840.984615814775,2777.4032404792138,2836.723135303344,5223540
2024-03-18,2783.771240234375,2807.7734909420087,2740.7141893521048,2807.7734909420087,5778838
2024-03-25,2788.91455078125,2809.7328292405814,2752.911175092759,2783.7712113971797,4393244
2024-04-01,2824.869140625,2883.454278360366,2787.200347213197,2802.826255629465,4924254
2024-04-08,2796.5068359375,2857.1981871156895,2787.1998417383734,2848.91990853258,4095171
2024-04-15,2751.49072265625,2801.1116067350017,2709.9519899782613,2772.7007792369036,4866009
2024-04-22,2786.367431640625,2824.5263049072405,2756.8790943824597,2788.7678481637777,4543202
2024-04-29,2870.228515625,2936.1122489386894,2781.3222137927723,2786.367489519273,5944719
2024-05-06,2714.948486328125,2907.652224603235,2615.8535745517056,2890.066949812528,9077760
2024-05-13,2759.13232421875,2836.1843526699995,2698.147013008488,2714.948493035142,7890402
2024-05-20,2816.345703125,2861.900994957442,2744.0940305950517,2752.8131198111755,3793384
2024-05-27,2822.66455078125,2862.341739537325,2797.535760241303,2829.228383554163,7524721
2024-06-03,2868.2197265625,2965.7963121517646,2719.356846257115,2890.0667194302405,9336712
2024-06-10,2862.243896484375,2891.9281202428,2807.4304039845692,2868.5137762794193,5143262
2024-06-17,2859.52099609375,2896.268292621132,2841.2707516687974,2889.937748142281,4611523
2024-06-24,2885.43701171875,2900.224945320385,2813.228136886421,2851.7559745425206,5905273
2024-07-01,2904.08251953125,2936.2798119989475,2856.701725324782,2857.9876850651945,4879689
2024-07-08,2966.647216796875,3018.924562119572,2858.680204628297,2904.0826759862384,7662551
2024-07-15,2914.122802734375,2983.2651784417576,2811.2003761326014,2966.498919078702,12060309
2024-07-22,2918.177978515625,2941.1267442730573,2853.981421697653,2905.170586786589,7598509
2024-07-29,3073.031494140625,3095.139375517733,2904.1814815085495,2921.0467526480106,9572402
2024-08-05,3007.64794921875,3110.916429814029,2933.8563214080796,3036.6797271247574,7757512
2024-08-12,3015.115966796875,3050.57754359514,2961.602413539238,2987.2711354271473,3208041
2024-08-19,3120.4619140625,3163.9850714552563,3005.422488967935,3020.853281692128,4717848
2024-08-26,3092.913818359375,3168.9308230176844,3059.183275439642,3120.808156754707,4431638
2024-09-02,3238.2216796875,3250.289415572016,3105.5751148299696,3113.883984391168,7272314
2024-09-09,3321.65771484375,3356.2289014715325,3222.6919425270416,3238.2217479719984,7436037
2024-09-16,3271.111328125,3358.108133590535,3216.3118147336827,3323.5864542205036,4484357
2024-09-23,3274.870361328125,3301.775538077304,3171.9974420264184,3281.0031216798443,4588420
2024-09-30,3039.2021484375,3321.6080763069567,3021.446727716292,3274.8701425352165,5350003
2024-10-07,3004.28466796875,3112.5979751040436,2993.206094898617,3041.675063388383,5091078
2024-10-14,2959.722900390625,3069.915763521717,2948.2982650801227,3004.086941448187,4296133
2024-10-21,2925.943115234375,3024.809873685815,2919.0189766925764,2974.461591458365,3592525
2024-10-28,2907.98974609375,2995.184332082727,2887.3656094284943,2955.518815499178,3074565
2024-11-04,2739.4365234375,2930.0481227124696,2732.4628782760806,2930.0481227124696,7071411
2024-11-11,2456.239013671875,2570.5863068334993,2424.5365455366655,2537.251575511372,15311471
2024-11-18,2445.407958984375,2492.689983963273,2396.691696400966,2492.689983963273,7070394
2024-11-25,2456.931884765625,2494.9807397118007,2427.651979013554,2482.0995841850918,6411022
2024-12-02,2407.488037109375,2471.2002655533015,2401.7410113658766,2456.9320047289966,8188403
2024-12-09,2385.639404296875,2416.7029024510293,2332.479964071227,2415.8605763037453,7536758
2024-12-16,2261.485107421875,2397.82703841159,2244.640519527296,2397.82703841159,7605586
2024-12-23,2250.635009765625,2281.5003849753016,2235.8713207197948,2278.9736484181376,3546329
2024-12-30,2314.594970703125,2327.476126227902,2236.168647483066,2259.404221951785,5527995
2025-01-06,2299.533935546875,2339.8122205478962,2236.0694258609083,2314.5949302849476,5948055
2025-01-13,2240.330322265625,2280.856324653244,2187.6167160058276,2270.7992109917054,6622669
2025-01-20,2241.71728515625,2293.8365183628853,2224.3772682787767,2251.4773342764865,4487200
2025-01-27,2329.656005859375,2367.1600830087505,2191.8277845138114,2234.6823988252922,7043774
2025-02-03,2250.23876953125,2396.489523442607,2216.7973082931703,2329.6559503450103,12541467
2025-02-10,2210.90185546875,2262.0299912564615,2165.718626718001,2250.288467233958,6273188
2025-02-17,2236.96142578125,2245.0864141190063,2198.4664904137826,2210.9018084089103,3698014
2025-02-24,2159.822998046875,2238.348504455965,2155.9091568347276,2225.3681662545073,4441133
2025-03-03,2249.248046875,2257.125320948168,2105.3258976201128,2159.8230969937363,7581794
2025-03-10,2210.90185546875,2274.9607385950867,2202.1822552999897,2249.248017786716,3170309
2025-03-17,2279.369873046875,2293.3410689993398,2175.9739756126787,2184.842107212592,4292271
2025-03-24,2319.251953125,2342.3885869038027,2269.5605153566667,2281.3516301770005,7642377
2025-03-31,2334.511474609375,2342.3391575055643,2268.867119868355,2319.252113418673,3535310
2025-04-07,2371.718017578125,2425.620600833154,2169.9792139806405,2169.9792139806405,5777773
2025-04-14,2445.338623046875,2453.7609169479197,2363.1965828225266,2392.8231434285967,3193657
2025-04-21,2409.370849609375,2468.22772879548,2391.4362197703294,2443.3570916896465,3735913
2025-04-28,2387.968017578125,2449.4012196900935,2376.0777203951634,2397.777415990582,4014328
2025-05-05,2278.577392578125,2452.373807245273,2224.4764433396517,2400.9483684144043,7439399
2025-05-12,2332.083740234375,2356.756010365188,2247.2661894085545,2308.699392117254,6170597
2025-05-19,2294.33203125,2357.1523407837453,2262.22832416443,2332.0838232804413,3492654
2025-05-26,2238.44775390625,2330.1021332102673,2234.3851387087425,2294.827486141662,9543372
2025-06-02,2224.674560546875,2266.389783373026,2212.586140093357,2238.4476332994927,4082156
2025-06-09,2188.607421875,2235.177752622095,2187.0219521499102,2219.5221462445197,4281790
