Date,Close,High,Low,Open,Volume
2020-09-21,2678.22216796875,2855.553187598294,2563.202884785771,2760.078274146647,1161213
2020-09-28,2620.64111328125,2769.635562458276,2606.4487880311713,2753.3885629545525,728359
2020-10-05,2603.1513671875,2697.9573308738213,2585.7097372588964,2646.3492204001454,592832
2020-10-12,2533.146728515625,2621.7406330708,2513.506922437329,2621.7406330708,383407
2020-10-19,2485.886474609375,2585.136382937499,2476.2337526020483,2532.716059278422,412572
2020-10-26,2517.61572265625,2597.560415909006,2450.094970919501,2502.9933779069374,434257
2020-11-02,2630.8193359375,2656.8623209177185,2500.1265581009898,2517.6160222025724,884074
2020-11-09,2585.758056640625,2672.7272962404204,2524.0671922152214,2662.6445520170937,786322
2020-11-16,2560.479248046875,2597.847440307358,2538.35475083467,2564.493399299103,553996
2020-11-23,2715.781494140625,2738.0973195520937,2561.387397390535,2568.937380438404,588627
2020-11-30,2736.568115234375,2769.0145164241358,2654.425241760648,2715.7815124068657,433090
2020-12-07,2767.867431640625,2834.6235792568764,2729.3048402060494,2738.0972874480617,606204
2020-12-14,2822.963623046875,2835.817818409565,2753.3881994567214,2768.6794910885533,485698
2020-12-21,2786.838134765625,2855.6489529079863,2638.799398509441,2822.9638609556873,297059
2020-12-28,2820.049072265625,2851.826292176777,2758.262781618652,2817.4208811451535,250274
2021-01-04,2906.5400390625,2932.8697784778956,2801.1734827758937,2851.8258862515413,500680
2021-01-11,2967.1796875,3009.517500205043,2873.807279490811,2924.459685813729,828760
2021-01-18,2900.471923828125,2990.642874458509,2853.737995728404,2943.574355942225,659697
2021-01-25,2873.759765625,3011.907098033876,2813.454864248319,2920.6371859722435,415082
2021-02-01,2813.5498046875,2895.788328469926,2733.318356245541,2881.4527426854215,672723
2021-02-08,2742.1591796875,2834.671558353786,2712.2933700280996,2833.6680204839026,578915
2021-02-15,2772.14306640625,2813.2119467213265,2686.7758593504955,2766.1177163227726,508139
2021-02-22,2624.209228515625,2776.3853585959205,2612.5923042226855,2765.3952120526837,474159
2021-03-01,2683.3056640625,2854.5701376120314,2624.257227409769,2644.502405690705,721585
2021-03-08,2673.8095703125,2707.5515335217797,2631.8731303238237,2693.7654843375085,461975
2021-03-15,2530.503173828125,2697.4294214717993,2491.5069097322644,2697.4294214717993,508890
2021-03-22,2554.797119140625,2588.9728635450115,2448.750939661961,2539.516734587816,904753
2021-03-29,2675.689453125,2698.3930213314407,2554.7969124461792,2554.7969124461792,408722
2021-04-05,2730.496337890625,2778.40988247581,2574.1264741595246,2672.363703755359,1217293
2021-04-12,2690.488037109375,2785.1583070140914,2585.116649449043,2728.18249256873,911387
2021-04-19,2678.581787109375,2754.2601955685236,2614.2310385151313,2681.0401773871536,791744
2021-04-26,2659.879150390625,2723.4586059955923,2614.809525671937,2679.4975516960685,908354
2021-05-03,2802.94482421875,2858.281784854282,2651.6845182528355,2659.8789949956786,2050123
2021-05-10,2885.5166015625,2977.921243757141,2786.0258170438356,2829.5048442307657,1434120
2021-05-17,2895.542724609375,2930.7307750332943,2834.325157433515,2917.2339885693254,1098154
2021-05-24,2851.003662109375,2937.286698509385,2730.4966280311482,2910.485887057327,2017539
2021-05-31,3051.189453125,3099.440510319829,2795.7628242387264,2863.2467544789715,2005566
2021-06-07,3082.32861328125,3109.081172204873,2948.2283048549225,3051.1895516772743,1010160
2021-06-14,3029.257080078125,3141.8588814797554,2942.588529411395,3089.7998512251047,948811
2021-06-21,3029.112548828125,3050.177033621714,2904.7010607049647,2973.1490445450086,429205
2021-06-28,3079.677001953125,3141.2800884064345,2985.6815385972227,3022.315667905164,578141
2021-07-05,3230.262939453125,3256.5334699043256,3064.7827931607535,3075.339161076346,890864
2021-07-12,3230.69677734375,3430.9794489794626,3183.506274349089,3257.5458361351302,1614392
2021-07-19,3272.680908203125,3383.9811281011307,3200.665970930242,3229.587651390455,848706
2021-07-26,3329.46435546875,3371.979089719919,3184.4219219495294,3272.9705719221606,1040110
2021-08-02,3347.250732421875,3421.965073550181,3240.1922649320745,3330.8135303006,1417623
2021-08-09,3525.8427734375,3564.115757353607,3304.8811403413797,3375.16074289829,1809482
2021-08-16,3672.992919921875,3771.0340599422693,3485.8412557840766,3518.0870748667767,1086017
2021-08-23,3753.3173828125,3797.100468769605,3640.263757417882,3688.005031960308,781152
2021-08-30,3702.390380859375,3810.617018796454,3679.5576673139058,3774.7024591222853,500979
2021-09-06,3664.400390625,3750.807849555016,3556.7531093881644,3707.31443900852,498337
2021-09-13,3692.784423828125,3762.3448890486015,3610.914516130006,3676.4201533223186,564777
2021-09-20,3864.77880859375,3929.3670823235266,3615.5486641483694,3672.558324609016,780485
2021-09-27,3852.1796875,3908.4169436874954,3741.829110192009,3871.440297199241,1100728
2021-10-04,3798.83837890625,3910.0577522744543,3738.2083004460956,3838.6147217390694,1212572
2021-10-11,3758.193359375,3852.131346365916,3745.9322365663543,3818.4373594477534,593077
2021-10-18,3617.769287109375,3780.3503784834325,3578.9100666660756,3760.414003146578,505792
2021-10-25,3485.889404296875,3630.996064273842,3460.8844335591148,3608.839113646411,430375
2021-11-01,3522.045166015625,3647.8909649728694,3485.8890091570256,3485.8890091570256,228672
2021-11-08,3427.527587890625,3546.6154895583168,3366.801106699709,3514.224717344059,756841
2021-11-15,3361.539794921875,3514.2250557403636,3322.2459360920084,3461.463501863943,571739
2021-11-22,3439.789306640625,3483.6690394722496,3131.956825625513,3379.255857068823,1176733
2021-11-29,3319.977294921875,3517.4594131438866,3294.6343256435657,3470.779983067483,923620
2021-12-06,3296.22705078125,3412.1772576694325,3251.430432116142,3320.1701686352303,807132
2021-12-13,3289.614013671875,3364.5808352749605,3258.381727131418,3328.8593170812237,293262
2021-12-20,3341.36181640625,3366.511743362097,3142.142084515972,3273.20143902168,446915
2021-12-27,3498.826171875,3619.4103363586705,3310.9985223094227,3339.4791919137756,598532
2022-01-03,3556.221923828125,3635.1954889191493,3410.2947902596916,3526.7758077220415,847384
2022-01-10,3499.83984375,3655.180075442421,3465.9525807813766,3569.2553457238855,612265
2022-01-17,3428.010498046875,3547.918894230444,3326.9283067330957,3500.7086593773083,396816
2022-01-24,3298.833740234375,3451.422592299453,3232.8939390713394,3446.643679716414,557960
2022-01-31,3392.57861328125,3475.607002792402,3258.5746072548727,3316.21170957691,625764
2022-02-07,3312.880615234375,3434.6718057934386,3288.3100543648593,3351.0640630359444,211261
2022-02-14,3238.049560546875,3335.0833503785507,3228.2146211218947,3300.8075048055703,189678
2022-02-21,3212.78076171875,3295.7441964331156,3052.696849761535,3238.049686593125,427421
2022-02-28,3093.20458984375,3219.0126455279687,3071.635952727063,3204.0168001822226,141412
2022-03-07,3292.23828125,3300.80730154838,3026.259409609718,3030.3003641674063,437587
2022-03-14,3348.666748046875,3377.6844522931697,3262.052011584034,3308.791861302253,388056
2022-03-21,3525.353515625,3591.7145157850973,3318.8219212089252,3331.237195360027,553508
2022-03-28,3401.49267578125,3627.1585233225146,3380.898023622384,3525.256003764746,596450
2022-04-04,3381.482177734375,3493.2196378316726,3359.4269048860747,3456.801597781323,696919
2022-04-11,3330.457763671875,3439.225242535157,3315.7055935440735,3393.5078741017423,341592
2022-04-18,3282.208740234375,3422.7204702432286,3264.584063381933,3301.00210359162,464197
2022-04-25,3165.06689453125,3267.7971946190246,3146.1762993706157,3249.3934729185216,203083
2022-05-02,3010.38720703125,3249.29586081494,2996.2678773058587,3136.3412230118115,238813
2022-05-09,2829.465087890625,3119.592932605255,2806.338598744139,3011.7991970560797,1160506
2022-05-16,2923.869873046875,2934.094215860419,2753.756331114437,2823.8661104073085,483091
2022-05-23,2963.501220703125,2987.5529593207903,2833.262572813376,2923.8697694148723,419009
2022-05-30,3019.0537109375,3092.133467743428,2968.7597756067526,2974.7969592052186,424162
2022-06-06,3052.7451171875,3091.646256394961,2979.71410325691,3032.3451681757883,495336
2022-06-13,3017.009033203125,3057.516764699158,2941.6408747463875,3006.7359550770398,496924
2022-06-20,2926.450439453125,3096.515246166626,2882.29092096013,2945.584471589322,494185
2022-06-27,2941.008056640625,2978.6920172895825,2851.3258645254687,2938.768391036273,428697
2022-07-04,3042.86181640625,3096.5153696329335,2907.608457145893,2932.925878407043,454712
2022-07-11,3127.62646484375,3179.283788026996,2991.7887654778187,3052.696684675232,607915
2022-07-18,3090.623779296875,3237.7082891202867,3069.4935201141125,3125.8248707030025,375186
2022-07-25,3140.4794921875,3159.5162902511724,2967.3959932373696,3090.623702061458,263995
2022-08-01,3031.079833984375,3165.749097177107,2969.0521950759435,3154.9404099394596,1308215
2022-08-08,2879.32080078125,2979.811431652776,2853.0783698065675,2955.321792615335,1210271
2022-08-15,2862.55078125,2934.7495682354324,2833.4471783540293,2883.025778237689,1094825
2022-08-22,2837.29833984375,2885.999534378981,2824.964449011408,2871.374536738547,734271
2022-08-29,2903.403564453125,2931.8247164899303,2783.6247308210013,2783.6247308210013,422148
2022-09-05,3118.682861328125,3150.224198518204,2890.9230620971657,2895.456715728867,733874
2022-09-12,3101.181884765625,3177.5244183996388,3079.049436424075,3116.099429642604,615207
2022-09-19,3176.40283203125,3301.300149370236,3067.397819193376,3101.474010716603,383148
2022-09-26,3195.26953125,3314.999563076777,3106.3983881782287,3158.99958363787,822849
2022-10-03,3120.291748046875,3264.006616005751,3111.2242027629704,3212.039081714773,433723
2022-10-10,3027.5693359375,3149.200561171697,3017.088088071627,3105.374367702739,289543
2022-10-17,3018.940673828125,3074.466863872151,2988.3743354109747,3012.7493299901835,227962
2022-10-24,3034.8818359375,3072.95562581125,3006.9481868263174,3018.599386852266,200956
2022-10-31,3172.990966796875,3241.874613366814,3041.414542059285,3041.9996372043493,393680
2022-11-07,3094.11328125,3187.2745661771546,3001.3421390920084,3158.99957002569,280177
2022-11-14,3040.9755859375,3138.426768575143,2949.374402113968,2989.3493940103886,407783
2022-11-21,2991.64111328125,3061.49976265046,2973.7497694534723,3051.74976340635,483534
2022-11-28,3036.588134765625,3095.429468981306,2957.174447217783,2992.27444065657,372984
2022-12-05,3059.744384765625,3083.9244278872984,2983.4994465175887,3061.4994320474602,177223
2022-12-12,2974.28564453125,3095.3805703345156,2964.2918967256182,3095.3805703345156,457396
2022-12-19,2963.560791015625,3041.804527640622,2866.5483075989623,2966.8268976350505,710611
2022-12-26,2929.58203125,3024.8394699488285,2906.4745821792376,2970.044525433307,297451
2023-01-02,2955.56591796875,3010.26326723963,2898.6745809779154,2929.874576467755,276326
2023-01-09,2949.618408203125,3017.4296979526875,2923.5371612253766,2971.1172033193025,338758
2023-01-16,2956.58935546875,3001.000644824823,2933.335752611394,2944.499452929824,96328
2023-01-23,2925.681884765625,2984.9131232738605,2908.424435721255,2968.8256263950802,182860
2023-01-30,2974.96826171875,3009.0444585184055,2905.499523120647,2924.0245200801414,357589
2023-02-06,3210.3818359375,3266.24937281728,2964.5357283595263,2975.6506310104073,1322710
2023-02-13,3180.400390625,3266.2491663203214,3111.2242058889988,3215.500381666054,489069
2023-02-20,3239.39990234375,3270.49356468625,3170.4826290968454,3202.706224354814,555530
2023-02-27,3103.677490234375,3251.82725103077,3017.0768090811703,3239.0557240629755,389715
2023-03-06,3090.5625,3159.9707464307285,3049.9882901063156,3104.365382575957,140596
2023-03-13,3058.535400390625,3132.4629002314327,2988.832377082132,3062.563439843512,283597
2023-03-20,3098.323486328125,3168.3212820953477,3033.336155039991,3046.353288989685,511428
2023-03-27,3336.414306640625,3354.343566481409,3102.351503513675,3114.5826492432984,548210
2023-04-03,3345.79638671875,3370.0624817659645,3299.475133090391,3350.070032406799,553021
2023-04-10,3286.261474609375,3369.6692784382317,3258.4587933831217,3343.4385734773828,998358
2023-04-17,3349.087646484375,3401.5001290303658,3242.838452612875,3303.601309857242,1333378
2023-04-24,3448.214111328125,3458.136701781721,3325.509299866797,3349.0875046516726,747257
2023-05-01,3404.88916015625,3481.8130979883626,3391.921196042191,3448.2139657088965,388696
2023-05-08,3348.89111328125,3561.2913963134683,3345.1578495027197,3414.7136025372506,1103068
2023-05-15,3244.06640625,3413.9276303950155,3217.442586919043,3359.894243439123,1448526
2023-05-22,3287.04736328125,3341.031578604725,3130.3013788513867,3168.9107361468027,1255168
2023-05-29,3304.6328125,3358.6661992521367,3269.167166346362,3291.0261273506358,433823
2023-06-05,3354.49072265625,3399.1910676206253,3295.054000231092,3340.245557777493,793489
2023-06-12,3339.214111328125,3390.300222122194,3278.3529176886327,3357.0452727556126,726163
2023-06-19,3291.075439453125,3396.096843264127,3249.0767597452673,3343.1439780383052,944861
2023-06-26,3451.112548828125,3455.680730186062,3277.174114709048,3288.1772292630417,1120983
2023-07-03,3429.40087890625,3481.6658532832744,3381.5076488420286,3453.2246907843496,492897
2023-07-10,3457.498291015625,3487.609528043133,3413.9276366056024,3431.0217394791466,375500
2023-07-17,3635.90673828125,3681.4422452758777,3446.6426068278993,3454.354501251909,1341096
2023-07-24,3925.47607421875,3978.821807158782,3628.734513445733,3644.7480911581024,1727869
2023-07-31,4026.960693359375,4037.7673700187925,3831.4580883390004,3914.9642261617732,958874
2023-08-07,3754.927490234375,4168.430165090184,3733.264966388778,4076.082195371005,1781500
2023-08-14,3743.34814453125,3786.381877473688,3637.7332013949554,3771.5119851164163,418526
2023-08-21,3621.681640625,3805.0922056624295,3614.0990774293264,3743.3481333281857,424257
2023-08-28,3559.64208984375,3699.6741615956366,3551.616435120483,3621.681636606363,872957
2023-09-04,3566.043212890625,3650.436648643893,3557.3773228259674,3564.3198920421446,768447
2023-09-11,3619.909423828125,3713.4611315041343,3566.043383386828,3579.583762129408,1090307
2023-09-18,3496.519287109375,3653.292432514192,3487.0657859493053,3634.680423859611,595095
2023-09-25,3550.927001953125,3571.016142793691,3458.507914345793,3498.4397669245946,456827
2023-10-02,3468.79833984375,3593.369806129125,3394.449361942202,3550.9267835039714,614269
2023-10-09,3557.376953125,3590.710994811671,3436.843077902409,3449.1032254380148,664207
2023-10-16,3530.936767578125,3594.3548780256965,3486.031854304374,3559.888461387094,636935
2023-10-23,3619.121337890625,3630.790777892643,3456.439900618274,3521.4830002018143,389546
2023-10-30,3750.881591796875,3796.229596539657,3594.551773781137,3638.1764576953988,1018882
2023-11-06,4240.60009765625,4271.373683270592,3725.868843320257,3750.930803360849,2933484
2023-11-13,4380.63232421875,4382.158501699043,4223.76060890276,4234.051488056263,747399
2023-11-20,4488.31494140625,4523.421832398828,4314.013353211905,4382.158573247654,1326015
2023-11-27,4577.041015625,4722.390897308607,4446.216264946565,4488.314525995454,1185893
2023-12-04,4722.9326171875,4825.298061250357,4519.285536243511,4578.124629949574,1500519
2023-12-11,4844.353515625,4933.473823076371,4610.523301142808,4722.834872129482,3044223
2023-12-18,4839.47802734375,4932.635910928611,4745.1877721088895,4824.411473933537,747872
2023-12-25,5123.28564453125,5137.219829398142,4826.382059240879,4839.4791063234015,919366
2024-01-01,5158.736328125,5234.4638722121035,5015.553083681104,5130.523200712571,1143487
2024-01-08,4971.7314453125,5188.377487987856,4935.590754040382,5150.267287236872,711454
2024-01-15,4888.61767578125,5026.631434787118,4829.483347039595,4971.140410015764,706890
2024-01-22,4895.9541015625,4967.939765150721,4690.632749890397,4888.617486829725,650522
2024-01-29,4842.728515625,5010.383007977144,4708.506157768176,4922.444122311514,1009910
2024-02-05,5246.6748046875,5337.370814511133,4795.755694957421,4850.261967247237,2607968
2024-02-12,5361.595703125,5374.988463630445,4891.720079522445,5238.895167508016,1392987
2024-02-19,5373.9208984375,5471.909815028396,5304.332770554091,5397.16679588221,743450
2024-02-26,5068.3564453125,5366.634915176296,4618.410907650771,5358.060370567047,3789659
2024-03-04,5099.482421875,5179.4795532752705,4999.66001544645,5111.625699296555,593179
2024-03-11,5001.24658203125,5179.479976907972,4814.735351238982,5142.802319655227,876025
2024-03-18,4748.021484375,5024.640194718316,4703.512751983025,5006.004174767733,823318
2024-03-25,4898.9453125,5015.025234496434,4609.489215525091,4748.021713991679,717226
2024-04-01,4869.85107421875,5050.612544424784,4787.921214832523,4887.198614852201,851995
2024-04-08,4693.94677734375,4906.875230080565,4683.984043278414,4877.087221537161,559930
2024-04-15,4576.13232421875,4734.341981281813,4527.261536805488,4683.835665520978,693152
2024-04-22,4867.62060546875,4894.385382057501,4591.051247384988,4603.78939527066,699607
2024-04-29,4861.2763671875,4976.265775546747,4698.209490678049,4866.332032808763,538953
2024-05-06,5084.216796875,5162.627772482963,4837.48531676591,4863.258804109335,1224488
2024-05-13,5390.87158203125,5437.6605659096085,5036.733969254959,5105.1328363832,1143805
2024-05-20,5404.15478515625,5530.196949545368,5162.776172487118,5390.326608850936,821299
2024-05-27,4768.54150390625,5422.295933146707,4752.333848468361,5422.295933146707,3249086
2024-06-03,4912.92236328125,4920.55499016916,4368.65541754948,4773.05153509431,1734454
2024-06-10,5057.501953125,5089.867409186208,4896.962669567416,4945.535781067174,576103
2024-06-17,5084.56396484375,5213.034986217869,4866.034332026339,5057.50199610342,908381
2024-06-24,4947.865234375,5213.183358906545,4854.237893350357,5043.67311848574,2252818
2024-07-01,5019.43603515625,5040.699355843455,4829.555017044112,4948.509574114164,842352
2024-07-08,5153.4580078125,5302.200564684344,5018.890674403402,5045.655447899135,1276865
2024-07-15,5088.92578125,5402.519851451176,5067.01821862488,5190.483435187767,1191297
2024-07-22,5243.7646484375,5270.529423033011,4986.57479672267,5085.30717314713,618714
2024-07-29,5249.61328125,5358.754183846077,5134.871698413822,5278.608454450503,704108
2024-08-05,5746.34814453125,5797.052430733993,5119.754880580265,5154.747154617219,3135304
2024-08-12,5637.4052734375,5804.137614021374,5581.496944999822,5804.137614021374,1242659
2024-08-19,5708.7412109375,5818.573057239061,5632.840953679389,5677.289538004806,1434059
2024-08-26,6121.97607421875,6151.29421572314,5655.31340536115,5749.71735593017,1686611
2024-09-02,6260.48193359375,6296.943823773246,5992.697487270711,6126.540296199685,1105594
2024-09-09,6316.34033203125,6389.412839178156,6201.398467621914,6260.977982631349,956927
2024-09-16,6039.03125,6360.9872430381565,5995.128160040252,6319.068473528566,677814
2024-09-23,6136.1142578125,6214.891683215484,5919.27734878699,6063.091167964531,939364
2024-09-30,6145.58935546875,6270.452820630983,5983.3217393110945,6136.114418801153,910786
2024-10-07,6142.76171875,6325.567249476001,6023.801798630896,6181.158515185829,798969
2024-10-14,6084.6708984375,6269.014082900816,5950.977301997982,6142.761688489471,823362
2024-10-21,5895.9619140625,6201.0017877887085,5759.490460498152,6121.628964905013,1021051
2024-10-28,5759.73828125,6036.799030578463,5704.921427533267,5907.619572472847,592002
2024-11-04,5661.7626953125,5912.183855636755,5576.040143140681,5717.224358637034,1204035
2024-11-11,5481.63623046875,5700.060223113158,5319.020770115779,5667.219620369175,1503255
2024-11-18,5539.578125,5620.587913929712,5420.171539946694,5506.489483196806,1174651
2024-11-25,5598.21484375,5673.668437619475,5332.06785443612,5654.321312580815,6883129
2024-12-02,5462.23876953125,5705.913416062834,5449.985493943268,5613.642515750916,863235
2024-12-09,5330.43017578125,5655.313232358283,5299.673209078951,5489.573062022829,530685
2024-12-16,5384.94970703125,5499.792254905754,5309.694255874674,5311.38112206536,632946
2024-12-23,5439.71728515625,5471.763867972502,5303.146036954224,5388.719859912089,270740
2024-12-30,5459.5107421875,5640.083915606167,5443.040784424595,5479.552573897692,532475
2025-01-06,5333.90283203125,5625.449213672787,5270.007809854492,5433.218168341888,490095
2025-01-13,5214.6455078125,5418.187084685489,5102.6801275476055,5259.441445873976,421282
2025-01-20,4983.32373046875,5257.457427460679,4959.809337587457,5219.407983081232,361322
2025-01-27,4990.16943359375,5102.928352353708,4831.076436046914,4953.062736068803,484232
2025-02-03,5110.96484375,5276.3082539136385,4938.576998861415,4983.273624718852,848907
2025-02-10,4615.03369140625,5055.106204025722,4526.880150791753,5055.106204025722,1728360
2025-02-17,4601.25,4806.0,4570.0,4655.0,930027
2025-02-24,4646.2001953125,4785.14990234375,4491.64990234375,4590.0,975803
2025-03-03,4738.0498046875,4782.35009765625,4523.0,4601.0,772949
2025-03-10,4706.9501953125,4805.89990234375,4608.0,4738.0,359961
2025-03-17,4979.0,5016.75,4725.0,4729.5,460048
2025-03-24,4881.7001953125,5092.39990234375,4848.0,5015.0,536563
2025-03-31,4828.7001953125,5012.9501953125,4738.5498046875,4881.7001953125,385360
2025-04-07,4887.4501953125,4909.35009765625,4611.85009765625,4623.0,341458
2025-04-14,4953.2998046875,4989.5,4852.0,4900.0,207758
2025-04-21,5033.5,5299.0,4921.0,4960.0,520270
2025-04-28,5071.5,5165.89990234375,4960.7001953125,4999.0,253160
2025-05-05,4946.5,5150.0,4850.0,5050.0,306424
2025-05-12,5221.0,5320.5,4935.0,4969.0,521387
2025-05-19,5288.0,5400.0,5192.0,5225.0,762851
2025-05-26,5098.5,5367.0,5043.5,5349.0,1297938
2025-06-02,4862.5,5118.0,4811.0,5077.0,1381408
2025-06-09,4885.5,5005.0,4818.5,4889.0,831449
