Date,Close,High,Low,Open,Volume
2019-12-30,369.02752685546875,371.15004989811604,353.1086923636642,355.0382480596405,20981751
2020-01-06,378.2411193847656,380.4118694041869,361.55047545695413,374.3337811268798,31787073
2020-01-13,373.9478454589844,380.701289414075,372.4041952378564,378.09637782575413,8001405
2020-01-20,371.1982421875,375.4915149853244,362.08108060231376,373.9960917956338,8358071
2020-01-27,349.53900146484375,374.09260939705587,347.9471239091376,370.18527090189684,13163551
2020-02-03,356.53363037109375,362.75645906564927,342.97851382403803,351.1791252656817,15732115
2020-02-10,353.9287109375,365.5542706360723,353.1086439905162,357.01598196251985,8863185
2020-02-17,357.787841796875,361.30927476789236,345.72811967511626,353.92873071791223,7530307
2020-02-24,330.1469421386719,358.3184334343699,327.252609026209,354.7005170437913,15042281
2020-03-02,329.3751220703125,339.5052885716831,319.58263367419045,333.9095893289507,16348304
2020-03-09,282.438720703125,322.91116402074886,223.82846525405637,322.91116402074886,39838780
2020-03-16,247.36898803710938,273.3697579510609,232.51141784742757,263.3843032047623,38756904
2020-03-23,245.1280975341797,259.9547839217662,198.01433822183316,229.22842109424036,40729282
2020-03-30,238.78773498535156,253.22425117182536,229.27719418844262,241.90914027009427,26592331
2020-04-06,245.71336364746094,249.56636408158172,236.78809238055166,238.7877476308093,19549215
2020-04-13,261.56427001953125,272.5379716965698,241.42143689484803,245.81091756566343,21323438
2020-04-20,264.0028991699219,272.8306513421206,252.15130602044795,266.7829098514217,14135349
2020-04-27,282.9751892089844,288.73028005373874,262.88111646784654,266.58777707482176,12387602
2020-05-04,278.0491943359375,279.8050044130142,254.6874213196569,268.2460330358552,30873541
2020-05-11,301.65484619140625,304.3373064243129,255.90671217290378,278.1955240617597,26762828
2020-05-18,302.9716796875,316.82291027167304,284.19445908422466,298.4846495897272,29182441
2020-05-25,315.8475036621094,325.94331500838143,301.9962716122519,302.97171174680824,28337860
2020-06-01,332.7713928222656,338.6240335745895,317.79838094395643,317.99348087626197,19685250
2020-06-08,336.8194580078125,342.72088853296367,319.6517358897322,334.67350762708736,15767636
2020-06-15,340.3310241699219,346.18366441280295,326.9187236133194,337.989974026383,17037929
2020-06-22,334.7710266113281,351.1584070322741,331.259436587392,341.40400683693315,17109290
2020-06-29,351.5486145019531,357.79142533778315,330.7717517818128,332.9664920593517,17799615
2020-07-06,326.7236633300781,357.0110655941584,324.08996323404136,356.13317548483565,18701116
2020-07-13,305.312744140625,331.30821624243504,301.99625383200834,327.9917259338184,15626773
2020-07-20,301.8011474609375,317.35942826590906,297.85062714021086,308.23905778603154,16951206
2020-07-27,307.458740234375,315.06716132509024,290.68115812655384,301.41099953390983,18882545
2020-08-03,318.62750244140625,322.77312286289356,301.06958065628345,303.36187084295506,19894754
2020-08-10,339.5506896972656,345.06192006411055,317.7008383803886,320.9197786603318,23450734
2020-08-17,345.6471862792969,357.206156778866,338.2825960706111,342.23314611804415,14803790
2020-08-24,351.20721435546875,357.8889853414381,332.62509139169487,349.59774406041345,26993365
2020-08-31,344.3303527832031,369.0577650910781,333.01524175229423,356.0356338976463,43714203
2020-09-07,334.0882263183594,349.1587874127946,325.26050553016745,346.2812272788834,17645735
2020-09-14,349.06121826171875,350.96330844615113,335.01488788101136,336.52680800977043,15658564
2020-09-21,318.1397705078125,350.1829825223118,304.4348495335956,349.20754245957556,25167723
2020-09-28,344.6229553222656,346.18366534484943,319.7492342230523,319.7492342230523,13501589
2020-10-05,348.4272155761719,359.6935368222932,339.89211470242253,347.15912558551605,28429634
2020-10-12,341.3552551269531,353.93842573437536,332.8689148413531,350.28052557128353,13893121
2020-10-19,355.401611328125,359.9374019025513,336.33173924724275,343.9401899938297,19443775
2020-10-26,351.01214599609375,364.71706827699046,332.77140317655636,357.011097000271,32665792
2020-11-02,361.9858093261719,366.6679096695194,338.67279803213216,351.1584187931042,59487048
2020-11-09,357.108642578125,366.7654940475719,353.7921520430111,365.7900539038283,27619890
2020-11-16,366.619140625,385.4939111280117,356.52333037752237,356.52333037752237,39163747
2020-11-23,401.4423522949219,405.7830725503442,361.20544906727355,366.61915936238023,65238488
2020-11-30,442.5571594238281,447.04415980725,401.4423377962271,401.4423377962271,43300990
2020-12-07,454.84771728515625,463.3340582594522,445.7761360517256,449.6778965423315,40878264
2020-12-14,451.92138671875,468.6502082591618,447.2392861429113,457.0912371129775,35108274
2020-12-21,466.796875,471.04004563451787,416.7080467766632,447.72703184707524,33308533
2020-12-28,491.4754943847656,495.5235647971125,466.4066722112274,468.2112423279803,30178175
2021-01-04,504.30255126953125,514.3983328818439,477.4779474785987,494.5481498910103,37905569
2021-01-11,514.983642578125,529.1275248486583,490.20743878632027,507.6678414037113,36447461
2021-01-18,522.6408081054688,548.6850714019074,491.42672404349355,517.9587074034006,43108109
2021-01-25,497.18182373046875,534.0046869761571,494.5968836881705,529.6639666863251,27225088
2021-02-01,553.0257568359375,559.8538372918877,487.8175825279993,501.6688135920858,37319174
2021-02-08,601.4563598632812,606.3823801447604,536.979791136222,558.0980937483154,75342635
2021-02-15,637.4500732421875,660.0315342342343,595.7987711629,602.77319134106,95877036
2021-02-22,659.2999267578125,693.8792274930752,633.0605666670218,642.6198668604683,70412138
2021-03-01,730.5558471679688,746.8944682249384,656.7637825797974,667.7862433856302,91321576
2021-03-08,710.2667236328125,748.9428873862348,705.243183366988,743.968166753703,40031340
2021-03-15,669.3958129882812,717.6313410372519,640.9617083743948,709.9253399220918,57832854
2021-03-22,685.7831420898438,736.4572665781792,664.2747000526358,669.1519004935509,103901296
2021-03-29,718.1677856445312,723.776566313402,680.1743812064312,685.783161875302,31878548
2021-04-05,803.3724975585938,863.2645476143153,697.4397192590231,713.7783420528534,233726978
2021-04-12,736.9450073242188,790.0089734264808,684.1249012508529,790.0089734264808,148824552
2021-04-19,707.5354614257812,728.5562434683237,672.5659572249858,697.4396800810223,89526390
2021-04-26,712.1199951171875,747.0407369274784,706.7063147581514,714.997555165942,67573477
2021-05-03,748.8941040039062,762.7941248206508,696.220340908874,709.7789815200128,119489754
2021-05-10,715.5341186523438,770.3051075420104,709.6327175817447,755.3808849763858,43670761
2021-05-17,750.30859375,772.4510976070868,718.8994082398888,721.8257287618965,50054715
2021-05-24,757.0878295898438,765.6229301509914,728.2635280658591,750.7962292689705,41993705
2021-05-31,813.3707275390625,828.1486693039965,742.9927579718384,760.7945403214237,91978657
2021-06-07,819.1258544921875,878.8715628430616,800.5437318021235,816.833593986243,110537125
2021-06-14,677.2968139648438,783.1808851279137,622.4283079879076,737.2376204015422,311699230
2021-06-21,694.7084350585938,742.9439587951318,668.2739732383405,675.004533587118,152114214
2021-06-28,697.8073120117188,717.0107522747247,687.5916407957459,706.2548424744875,58254827
2021-07-05,715.5864868164062,723.9358143907912,690.5385040932513,704.2903377451795,57133844
2021-07-12,675.4114379882812,722.6097418374862,673.103118549522,721.3818995927772,49196215
2021-07-19,667.9952392578125,687.591612196046,648.3006629277005,673.839779952125,43574950
2021-07-26,662.5436401367188,678.7020552115,642.603495129922,667.946145727159,41617444
