Date,Close,High,Low,Open,Volume
2021-04-05,169.9296875,174.48137305580408,168.13296855548944,173.32348995074219,43019678
2021-04-12,165.21829223632812,168.87163069019118,160.5069005275898,166.8752762060172,57165390
2021-04-19,168.9115753173828,169.6701998917389,159.70838453260458,161.70473933926215,81575230
2021-04-26,168.4124755859375,174.68103414221076,165.55769083634118,170.0894183876155,90478140
2021-05-03,176.93690490722656,178.47410037876506,165.8571369306925,167.29451467271267,86727338
2021-05-10,176.57757568359375,186.8588025323276,175.31987464196723,179.27265456627157,66136722
2021-05-17,184.0838623046875,186.858800215996,174.92060152804157,177.6755685814492,75000474
2021-05-24,188.25624084472656,194.84421109698104,183.90419020595115,186.4395630127145,202387698
2021-05-31,190.95132446289062,192.7680023413169,186.97857378990673,189.03482885081937,64985792
2021-06-07,193.08741760253906,197.19990316743028,190.15277393012573,191.96945172578182,61529858
2021-06-14,188.59561157226562,194.5447455301779,186.35969210099648,193.22715643744152,38974788
2021-06-21,187.6772918701172,191.15095376280027,185.70090811858222,188.33609863874372,30244516
2021-06-28,184.76263427734375,188.45589060811724,184.0838687804778,188.05661965343901,26707066
2021-07-05,182.4268798828125,186.659154047914,180.65013160969585,185.64101808156522,38425586
2021-07-12,178.8733673095703,183.3851237093144,177.69551325359706,182.70637047458877,33084262
2021-07-19,184.2036590576172,185.98040751126896,177.75543551771523,178.0748474104577,42914268
2021-07-26,177.8751983642578,184.68276281045868,177.63563337058193,184.42323914430222,33735042
2021-08-02,181.90782165527344,185.66096562009997,178.27445408467662,178.89331909616467,38231602
2021-08-09,181.6283416748047,183.26535490722864,175.89880145371168,182.66644851864294,49088262
2021-08-16,181.74815368652344,187.55754153058788,180.8697526628128,183.06574303730613,52389988
2021-08-23,188.1763916015625,189.13465161788213,178.9133129836582,183.14558743979572,52262906
2021-08-30,196.1618194580078,197.23985593317514,186.99855815821684,189.6137780947537,62206012
2021-09-06,196.1019287109375,198.23803077456864,192.04933092158612,198.01843662144037,50094484
2021-09-13,174.1819305419922,200.83326318079557,172.52495873998154,197.23982507219287,127159334
2021-09-20,178.35879516601562,186.46406150265094,177.17632963771058,185.3460914696364,71791766
2021-09-27,186.20606994628906,189.36648049748666,179.11127664131243,179.92826333780837,57722234
2021-10-04,193.25787353515625,194.35433633418882,186.3995681435196,186.61456187840253,53095760
2021-10-11,197.49325561523438,198.74022987632455,193.279383318997,193.49437707129843,44724038
2021-10-18,192.3118896484375,202.09410427001816,187.6250290036318,202.09410427001816,60282030
2021-10-25,179.6057891845703,192.8063979424009,177.84283775923376,192.20441804945557,50550876
2021-11-01,180.4872283935547,184.0346247824691,178.10080334442785,184.0346247824691,32243256
2021-11-08,183.90562438964844,186.61453988098646,181.2182030203946,182.3146656901803,35225168
2021-11-15,176.3181610107422,187.08518449075515,176.18765694566696,186.14986995478216,26902924
2021-11-22,163.9415283203125,178.058284339878,163.13671785699796,176.62268653317648,52184496
2021-11-29,167.87857055664062,168.9661487712808,159.1344390557132,164.87685733945392,76251610
2021-12-06,172.6856689453125,174.66505592493053,165.74691483785438,168.50936607370545,40918546
2021-12-13,167.3565673828125,174.23005747331595,166.22548320591736,173.55576418429752,46856486
2021-12-20,161.8968963623047,165.68167399963633,155.48018465866772,165.68167399963633,62392798
2021-12-27,167.68283081054688,168.53113393510512,159.87401315680088,161.3748765499384,39294874
2022-01-03,172.35940551757812,175.2741072474947,166.81275647002386,167.05201837339928,51903250
2022-01-10,173.3382110595703,173.99075795033124,168.1613284386532,173.57747294240914,35687492
2022-01-17,166.0514373779297,177.01421717255425,165.3118789249306,174.44753539183466,50045854
2022-01-24,166.39947509765625,171.18481947954965,160.0915211397059,165.92093800424655,40138082
2022-01-31,163.41949462890625,173.92549718974266,162.72344193866783,169.66219603569627,70761162
2022-02-07,160.7657928466797,166.18193721017383,158.78640597307185,164.44181221320866,47936604
2022-02-14,164.5220489501953,166.83677699820953,157.22514972378053,160.9287119095597,41780528
2022-02-21,148.29690551757812,164.45590829284208,145.9821775858424,164.45590829284208,51723836
2022-02-28,153.58773803710938,157.2692610098804,146.37901000400097,147.85602981406115,62999052
2022-03-07,159.6060028076172,160.35553914211556,146.29080050622076,152.99249440398665,81047278
2022-03-14,160.57598876953125,161.45778988643102,153.4774870874448,158.63601554817802,60853346
2022-03-21,158.85647583007812,163.83866052740402,157.09287348523034,158.72421103630177,56735348
2022-03-28,165.07318115234375,165.33772420211082,157.09287763981152,158.7242152340264,55068536
2022-04-04,169.54830932617188,170.76078589735303,164.10319803431426,165.0731712181286,48097732
2022-04-11,167.10130310058594,172.0173413846654,166.3297271627864,169.81283870523816,16194192
2022-04-18,173.4502716064453,175.83113185695365,163.59614174064632,167.10130645335082,59091548
2022-04-25,159.87054443359375,170.16557511605623,159.23123324475924,169.74671420541057,46550624
2022-05-02,157.5337677001953,163.75046840540108,155.63790063824703,158.76829736479067,20530404
2022-05-09,148.56146240234375,158.48172589234454,148.14260145067854,156.82834864401107,30965032
2022-05-16,146.73171997070312,153.08069962033565,142.85179992278907,149.5314415799868,45376672
2022-05-23,142.12429809570312,148.20872043684966,137.6491601062524,146.7317008709633,48660964
2022-05-30,144.6815185546875,147.37101470786405,141.9699827552198,143.0722341741268,67376376
2022-06-06,145.93809509277344,147.5032868030709,139.76548684111535,144.3949430298589,42009516
2022-06-13,132.71107482910156,144.5712977623199,132.15994910306708,144.5712977623199,50215608
2022-06-20,135.59896850585938,136.89963060382834,129.3381883194914,134.03377682307186,41512268
2022-06-27,140.36070251464844,141.02205338549942,134.7833128615155,136.67917997586778,34545784
2022-07-04,143.4249725341797,146.48923735837656,137.6271318203699,139.36869472710964,33237980
2022-07-11,137.60507202148438,143.88790520943306,134.09990707138383,143.88790520943306,54027122
2022-07-18,141.22042846679688,143.46902376673577,136.52484070985187,138.22231037035553,32353882
2022-07-25,145.62945556640625,146.00422374884013,138.50891392103392,141.2204497853438,33980652
2022-08-01,148.31895446777344,150.56755014784787,144.52720673640334,145.9380939939609,28103468
2022-08-08,147.2167205810547,147.45922400548824,141.17638990357926,145.27676046168463,33352320
2022-08-15,149.13461303710938,156.6299224876071,146.84192476428203,147.21669292785035,39450426
2022-08-22,147.65309143066406,151.39938189491036,147.18199314219342,151.26477651594809,23082872
2022-08-29,144.44520568847656,149.89638848378223,143.79464720562507,145.81360481069623,26010200
2022-09-05,151.87045288085938,153.23885178011864,144.0413797444979,144.46760953511586,39683244
2022-09-12,144.15354919433594,155.0559270905026,143.6375961659254,151.87045831363255,39551260
2022-09-19,139.9586181640625,146.6660350480383,139.53238834988687,144.8938473339942,26442738
2022-09-26,136.75070190429688,141.7532403752261,134.97851427248918,139.981039051488,39367286
2022-10-03,137.917236328125,141.23729724976508,136.75072473621557,137.4461516909754,24761366
2022-10-10,133.63255310058594,138.74724257012,133.29606019217013,137.28910663365147,36041894
2022-10-17,133.85687255859375,134.88877859711056,129.2356953836629,133.65497135056933,32588358
2022-10-24,136.07772827148438,138.4107512737794,133.40822604878602,134.5971649339832,18221102
2022-10-31,135.20285034179688,138.0518263082623,134.05876626339378,136.77315054624995,32070978
2022-11-07,138.5902099609375,139.9137542122747,135.4944779384778,135.7188065443362,20688842
2022-11-14,136.43666076660156,139.08373557627996,135.6739380302171,138.85940697051177,17444148
2022-11-21,145.56683349609375,146.37441097643267,136.52637999488567,137.13206995110542,46364674
2022-11-28,153.0369873046875,154.2259262523189,146.7109174822059,146.7109174822059,56388850
2022-12-05,151.84805297851562,153.35104382473548,147.2044476647323,152.9472550348267,44969086
2022-12-12,153.32859802246094,157.68057833703259,150.1207017824694,151.62370614009558,46254888
2022-12-19,145.8584747314453,154.31566663337892,144.53493036700837,153.6426807582956,28167414
2022-12-26,148.2812042236328,149.40284722078587,143.63759947703298,144.91627523217366,26072430
2023-01-02,154.6521453857422,155.48215026866816,146.95766329950536,148.07930632176362,30311412
2023-01-09,157.07489013671875,160.61927931620403,153.46319142296935,156.06541142593255,34927794
2023-01-16,155.39242553710938,158.1067961479138,153.84455270461117,157.92733600447679,20548106
2023-01-23,150.99557495117188,158.12923537375352,148.72986157142637,155.6840481607389,17233388
2023-01-30,146.57630920410156,157.7030020206802,144.55735185248545,151.1526043192729,47424906
2023-02-06,149.8515167236328,151.51155397249386,145.3873717516499,145.3873717516499,19418776
2023-02-13,148.81959533691406,151.51153847577706,145.27519258386647,149.85150139670588,23712260
2023-02-20,142.47108459472656,149.60474483857772,141.86540834437724,149.33554778734978,23972834
2023-02-27,144.19842529296875,145.32006832370425,140.90079204422008,142.76273042878623,29801016
2023-03-06,146.28468322753906,147.1147018349731,143.8170684817218,144.64708708915583,15827556
2023-03-13,157.6581573486328,159.2508988259124,144.13114379042395,146.26226576086603,75281134
2023-03-20,154.96620178222656,162.2344542573604,154.33808440964344,159.20601800804326,51698626
2023-03-27,154.47267150878906,155.63918299002304,150.45719770529914,154.3829482821904,27209592
2023-04-03,148.95419311523438,151.64613636430488,146.7109070743423,151.64613636430488,31881732
2023-04-10,149.06634521484375,152.31910970786893,148.3484910021349,148.95418092198082,20267980
2023-04-17,155.3251190185547,156.53648517243982,148.19145900286614,149.06634596839183,29982554
2023-04-24,160.4398193359375,160.753871164454,153.77725709958244,155.32512993446895,23983998
2023-05-01,163.96177673339844,165.84612872969925,160.43981502835604,160.43981502835604,26721434
2023-05-08,162.36904907226562,168.20159307209562,161.0679458414592,163.96179045660924,23321544
2023-05-15,161.65118408203125,165.77883580898688,159.87899635281784,162.4139068006854,25884444
2023-05-22,163.44581604003906,166.4518248222265,160.86603708389944,162.3914825506402,24439188
2023-05-29,161.5390167236328,165.50963561664636,161.11280060580876,163.44580979223917,38747962
2023-06-05,161.26983642578125,165.7788358204444,159.0938462618763,161.56146086813462,33152418
2023-06-12,169.0540313720703,170.69164114328606,161.60633263429173,161.74092432061536,40612768
2023-06-19,161.33714294433594,169.90649879154782,160.75388032909956,169.14377602236644,23089968
2023-06-26,163.62527465820312,165.46475809359197,159.56491907235142,162.34659899092463,27624244
2023-07-03,175.7165985107422,178.52070615227686,163.04203197100549,163.84962318692658,49994168
2023-07-10,170.287841796875,176.3895827065737,168.51565399904257,175.87362964370936,27808584
2023-07-17,175.2679443359375,176.3222915658756,169.7718932629554,170.48974757005783,23853106
2023-07-24,167.55104064941406,177.21959805380473,162.92986316854837,175.1557721482096,43760616
2023-07-31,161.696044921875,170.399991474857,161.53901217050029,167.66319363060012,41648822
2023-08-07,160.41738891601562,163.7598907939248,159.90143583409244,162.8625763238211,30470130
2023-08-14,160.09698486328125,163.99847273744237,159.3711244003569,162.410659031824,18531066
2023-08-21,158.89479064941406,161.0043118676951,156.17282421430633,160.0969897226592,33465830
2023-08-28,156.15013122558594,162.68284725358885,153.83645721607937,161.1630800423203,50505142
2023-09-04,164.20262145996094,165.35945159167775,155.51500133629395,156.3542770419691,39606280
2023-09-11,159.80210876464844,167.28751627243182,157.44306570918923,165.67702504346045,60834936
2023-09-18,159.666015625,163.81701155559637,159.07624794014347,159.80210840516244,42161284
2023-09-25,157.23892211914062,160.98162576784017,155.15207852790815,160.3238117099111,27089006
2023-10-02,157.5111083984375,158.41843041952382,154.0405905920741,157.23890902318456,27396896
2023-10-09,157.7379608154297,159.0535751598326,152.498167109004,154.6984260847081,28798176
2023-10-16,157.14817810058594,162.27455604889607,155.15207233652856,156.51305542719984,33012304
2023-10-23,151.9537811279297,157.55648427385728,150.36596738090697,156.76257740034592,23983540
2023-10-30,163.99847412109375,164.99653399661494,152.92914696317553,153.3374391505662,62234486
2023-11-06,174.22853088378906,177.22269675747594,163.930432754505,164.58823300861673,61571490
2023-11-13,177.04122924804688,184.68542090314872,173.97901708296214,173.97901708296214,47902024
2023-11-20,186.27322387695312,187.5888381104937,175.3853590289438,177.22268068419095,61929398
2023-11-27,198.7035369873047,200.69964280911748,186.27322716844168,186.27322716844168,100395818
2023-12-04,213.4248504638672,218.89146067977686,201.42550993123507,201.87917098963877,150058726
2023-12-11,203.69381713867188,215.42095837760965,200.54086721526306,215.42095837760965,108932162
2023-12-18,212.20066833496094,216.33399069045663,205.45434426460955,213.31714179868345,76937392
2023-12-25,214.10104370117188,223.6979454095412,211.17921938113074,212.20066827367015,97646314
2024-01-01,215.26502990722656,221.06116627418956,212.88956061780388,218.25811541241356,57509374
2024-01-08,217.71176147460938,220.58607352983492,211.4642801116329,217.09414525572728,73537956
2024-01-15,228.49639892578125,230.42052326905784,216.47651550756896,218.54317670879715,107983324
2024-01-22,225.384521484375,232.08334772690034,218.59068517025833,228.49639492794554,54927536
2024-01-29,265.2686462402344,271.9437381990631,223.00905591591604,225.19449058078888,184413376
2024-02-05,291.85015869140625,301.8508788605568,264.651034619937,268.90313055810657,186125118
2024-02-12,310.9964294433594,326.8408270874039,275.7207103058814,292.0876995974359,184679368
2024-02-19,293.5842590332031,317.2914254463208,290.21107520063435,313.51445242578603,103851314
2024-02-26,296.1259765625,301.0194371809972,282.4195312528497,293.1328912519571,87070020
2024-03-04,296.7911376953125,310.236288023011,294.9620089509315,297.0286846233546,57348870
2024-03-11,278.6188049316406,303.4424595563402,265.57747244415486,293.13291681224246,120749348
2024-03-18,281.6356506347656,287.17050602162385,264.34225053287463,278.6188160489239,88245566
2024-03-25,286.196533203125,290.6386488900093,278.0961602486257,281.63561506197374,36629258
2024-04-01,280.5191650390625,294.7007046354535,275.6732020471922,286.48158696158015,70395478
2024-04-08,285.6264343261719,291.16126039467434,277.21726720778685,283.1321915620915,56424404
2024-04-15,278.3099670410156,293.417945427819,268.04795164552615,280.4003915462653,74996328
2024-04-22,289.54595947265625,292.0402022436533,279.37893924523996,282.60957170152193,62996968
2024-04-29,299.23785400390625,304.86773360351253,286.67164469379713,292.15897293847013,69193016
2024-05-06,293.9168395996094,301.77963749108056,280.3291372729724,301.6846129158732,107416632
2024-05-13,298.83404541015625,300.9006921538464,281.1605475768743,296.9099210285432,92673998
2024-05-20,310.7588806152344,315.15349879744105,296.933660959912,298.50146489029476,67112644
2024-05-27,298.263916015625,314.39335817322296,293.4179529008892,312.04163779427773,60326872
2024-06-03,284.9613037109375,326.3894958880641,253.79515675058315,315.9374305175584,186519796
2024-06-10,297.71759033203125,298.97657171063054,282.0157144617388,287.57431863539966,92014494
2024-06-17,292.2777404785156,303.1098743908018,289.902271243478,297.71757082623725,83614086
2024-06-24,288.8095703125,294.27314972557053,280.11532943984525,294.27314972557053,52726513
2024-07-01,291.37506103515625,293.132914131704,286.90919611134734,290.4724000918786,28994214
2024-07-08,289.379638671875,295.46086286056743,278.7850521202851,289.42716545307087,71389999
2024-07-15,288.6670227050781,303.3474348307038,286.76664723237207,290.75744732402615,76231453
2024-07-22,312.4217224121094,312.9918408649001,281.3506002054502,289.3796693410367,120717745
2024-07-29,329.8101806640625,341.1649071135785,314.5596495618409,316.79259662013334,115325192
2024-08-05,316.7925720214844,332.2331220802449,313.37189051667355,324.96419200591384,78551198
2024-08-12,326.05743408203125,330.2741047176988,314.43703533325316,325.37098540819454,38683065
2024-08-19,345.3757629394531,351.0633698094341,329.832867536659,331.25475429102045,81676646
2024-08-26,350.7201232910156,358.4180267034146,336.84430142988487,348.5627687194221,57018464
2024-09-02,345.3266906738281,360.08509790892634,344.24799842895555,354.0052179296559,78022614
2024-09-09,335.66754150390625,346.699560132557,331.9902019610227,345.2776734650681,56509071
2024-09-16,324.78265380859375,338.21718353756114,316.69250648019937,338.21718353756114,43391815
2024-09-23,360.1831359863281,363.3211443452413,324.88067661675,326.5477491685975,69540176
2024-09-30,333.65728759765625,368.71459261342767,327.8716124754117,360.03606496692737,72241572
2024-10-07,331.107666015625,343.2183776108618,321.88980700218684,335.3733861226135,40689958
2024-10-14,335.8636779785156,349.00403194921023,327.82255021407116,333.4121182852418,60576583
2024-10-21,300.3650817871094,338.80554976577287,297.22710333403967,335.9126973558771,38911903
2024-10-28,306.9352722167969,310.0732805805739,296.3935655831529,301.3457041707771,40071931
2024-11-04,304.4346923828125,312.81901450000225,292.32398160422076,306.9352712805665,51085189
2024-11-11,292.42205810546875,312.3777304717879,290.65691713480976,302.03216032719104,30837997
2024-11-18,280.31134033203125,293.8439378209811,273.9372851518526,292.37300201017064,32666307
2024-11-25,286.44024658203125,298.5019085565448,283.79255008700807,286.3911974313729,49314837
2024-12-02,294.5303955078125,298.0115983959877,284.8712440695969,286.9795794776298,43106139
2024-12-09,295.854248046875,302.9637714527539,290.26467974347025,295.1187801083358,46336022
2024-12-16,283.4493408203125,295.85425773072274,276.58497316926344,295.11878976811033,45449313
2024-12-23,287.86212158203125,293.50070876624886,281.78227161741654,286.3421665724439,29776313
2024-12-30,290.65692138671875,293.35363714337507,284.13577836042145,287.862137253658,27596501
2025-01-06,272.2702331542969,291.4904685187516,270.25996603157125,290.6569321777673,36994304
2025-01-13,268.2987060546875,270.5541290628347,258.3943986414324,265.9942338955922,53702130
2025-01-20,258.6885681152344,281.4390541493844,257.9040809800979,269.6715675647411,68516251
2025-01-27,250.6964874267578,258.7866343880294,243.19472077519544,258.5905275689701,62506405
2025-02-03,264.29998779296875,267.20001220703125,242.1999969482422,250.9499969482422,59222160
2025-02-10,251.0,265.79998779296875,247.4499969482422,264.54998779296875,32160593
2025-02-17,251.3000030517578,259.6499938964844,246.35000610351562,251.0,36322240
2025-02-24,237.3000030517578,253.5,236.14999389648438,251.25,32389913
2025-03-03,261.260009765625,265.95001220703125,234.00999450683594,239.0,41753814
2025-03-10,264.4100036621094,272.0,254.35000610351562,261.260009765625,35987613
2025-03-17,279.6600036621094,285.8500061035156,258.30999755859375,261.1099853515625,48400667
2025-03-24,278.4700012207031,285.29998779296875,272.1300048828125,282.0,153208370
2025-03-31,279.45001220703125,295.70001220703125,275.0,278.4700012207031,58354376
2025-04-07,293.20001220703125,296.45001220703125,262.0,262.0,63478624
2025-04-14,298.3500061035156,301.75,291.1000061035156,293.20001220703125,25091942
2025-04-21,295.70001220703125,308.5,293.29998779296875,299.8500061035156,34499954
2025-04-28,311.3999938964844,322.45001220703125,293.1000061035156,293.1000061035156,52212429
2025-05-05,306.8500061035156,325.8500061035156,301.3500061035156,317.0,40327541
2025-05-12,320.1000061035156,321.0,304.5,315.0,35735767
2025-05-19,318.8999938964844,320.0,308.70001220703125,318.54998779296875,22339056
2025-05-26,318.3999938964844,323.95001220703125,313.75,319.0,30029607
2025-06-02,316.70001220703125,320.95001220703125,308.25,318.3999938964844,28591374
2025-06-09,333.8500061035156,334.5,315.0,317.79998779296875,32016480
