Date,Close,High,Low,Open,Volume
2019-12-30,737.9596557617188,750.9311153839517,720.3555149132045,728.3529799998613,4528435
2020-01-06,737.569580078125,747.566397376008,715.4790588031765,736.7405908765363,6131712
2020-01-13,749.273193359375,752.930523221599,693.4372960722974,738.3010842443069,9528986
2020-01-20,801.6954345703125,804.0361590198281,743.6164108708651,748.6391730858127,10874395
2020-01-27,740.6417236328125,816.22741473207,735.9115668142668,794.8683484980595,10227427
2020-02-03,768.19384765625,786.7245717049623,731.7177300432837,740.2515783725439,5988752
2020-02-10,724.695556640625,770.1932581114477,718.8925134846071,767.5599283393545,14805871
2020-02-17,732.7418212890625,748.8342268175098,697.8748529978033,724.6468210609502,7493469
2020-02-24,670.2251586914062,729.5233082917298,667.1041531215444,729.5233082917298,15272209
2020-03-02,648.622314453125,691.2916196698059,629.0675890153384,683.6842949115542,12344264
2020-03-09,590.0069580078125,637.8453325492183,492.52583803834335,631.993520768847,16777005
2020-03-16,516.3231201171875,584.69157146386,469.1186659322766,565.6732285939489,19822488
2020-03-23,449.51507568359375,487.649261097339,375.5386914528879,469.4111724212,17707824
2020-03-30,443.4682312011719,472.3370849144721,427.3758261401388,436.9337340160077,7412767
2020-04-06,517.4446411132812,533.9271866479629,443.46822664461575,443.46822664461575,7554782
2020-04-13,532.0741577148438,558.6998259558517,497.402315708318,517.4447182697932,11760839
2020-04-20,486.72271728515625,539.2425628716229,472.775966146971,534.7074169257357,12660315
2020-04-27,492.42822265625,502.2787659017611,480.13944980113376,492.42822265625,11860236
2020-05-04,474.2876892089844,482.7240327490652,457.61007245880046,480.8221866780735,10148396
2020-05-11,505.058349609375,536.4141713238844,472.77597372930114,477.1160494220991,13072637
2020-05-18,519.2001953125,525.6371577772528,481.89502575580417,502.76641606463704,12599140
2020-05-25,574.6459350585938,587.1297189985343,514.8113386442114,519.2001820090144,18068275
2020-06-01,611.6583862304688,615.1207046590797,561.3329994922249,577.8643104586798,12477376
2020-06-08,587.0809936523438,628.482462865932,554.1646660482286,619.3146348170708,11264899
2020-06-15,586.3983154296875,595.7611541894261,562.8448261240806,594.9321649805105,10343621
2020-06-22,600.9302368164062,618.6806808757839,572.5002896771573,588.9828363374087,15413195
2020-06-29,612.6337890625,615.9498053719897,583.7161665781831,598.5895022706005,9642651
2020-07-06,596.3463745117188,637.2601690757396,582.3508538588173,617.3640691668775,12977747
2020-07-13,577.4742431640625,602.6857073065894,565.673146276201,599.2233884385371,9098243
2020-07-20,568.3064575195312,601.2715508809507,567.233630451892,583.228561064145,8462965
2020-07-27,617.4127197265625,621.1675841888383,551.0436316895634,570.5495872018585,21250135
2020-08-03,620.8262939453125,630.5305044834236,606.2943320460399,614.4380397890125,11680770
2020-08-10,613.4140014648438,627.458347811408,599.906158280687,624.1910991330461,12054757
2020-08-17,660.6184692382812,666.1289072994982,595.614866913327,614.5843809558055,30147263
2020-08-24,683.83056640625,699.7767289542148,642.3316253388156,663.5931554813709,18815980
2020-08-31,693.1636962890625,715.5823851423246,638.7604453982314,689.7298177597754,24315842
2020-09-07,707.3409423828125,713.276701345931,651.5149880500326,706.4088244149791,22182167
2020-09-14,730.9369506835938,734.5180658110515,689.7298077206152,707.3900290250718,16217893
2020-09-21,694.7825317382812,735.4991442811919,662.7488528689521,735.4991442811919,13453118
2020-09-28,740.3067016601562,741.7292878324283,701.5032619723025,701.5032619723025,9185595
2020-10-05,731.0350952148438,760.0763677974817,726.5219220383068,738.0010903562173,10548539
2020-10-12,758.1140747070312,761.9894826052207,719.6049893209348,732.065213300388,11270468
2020-10-19,770.3781127929688,788.8232144267638,747.1745442016163,757.4272404686108,10378459
2020-10-26,763.6574096679688,778.7666905158378,750.8046550703806,770.1818745850543,7649200
2020-11-02,779.3553466796875,795.1023926464455,760.8611860323794,769.5931785958597,9849225
2020-11-09,822.7700805664062,831.9926615882999,766.3064214697519,781.9553498542936,17745778
