Date,Close,High,Low,Open,Volume
2022-01-24,6311.85693359375,6391.974322927445,6047.992053505601,6370.2032932172015,46077
2022-01-31,6494.55859375,6608.813116301398,6391.973682125742,6391.973682125742,38400
2022-02-07,6319.82470703125,6567.056422139731,6297.3571756594665,6531.308563355791,21424
2022-02-14,6357.009765625,6418.142558377135,6239.576753134579,6270.056192961475,37091
2022-02-21,6280.98486328125,6422.453171358896,6155.71471007051,6313.598032861288,111882
2022-02-28,6188.28515625,6618.350197093816,6175.178740171446,6280.724870859124,63800
2022-03-07,6355.7470703125,6400.68255944639,6098.587844506894,6188.2844844555975,83988
2022-03-14,6625.92529296875,6688.05989277084,6362.408681421444,6378.911290956562,83771
2022-03-21,6399.5068359375,6727.247993110979,6335.369469240437,6722.893787290195,132876
2022-03-28,6494.080078125,6593.66084732559,6413.744983122549,6413.744983122549,107991
2022-04-04,6835.23193359375,6905.291271606727,6444.224271702606,6444.224271702606,143117
2022-04-11,6352.568359375,6893.142993061148,6304.889807310052,6886.350602305178,129546
2022-04-18,6345.845703125,6603.033165115604,6342.8999436484555,6603.033165115604,102796
2022-04-25,6322.0087890625,6525.991155010767,6300.300627566645,6344.713622927135,127454
2022-05-02,6220.40185546875,6353.77669428152,6186.3215952417895,6312.989254731924,55105
2022-05-09,6122.3759765625,6242.653335280627,5756.467156622566,6220.537568241327,95375
2022-05-16,5963.259765625,6157.634759418938,5785.653384653319,6118.025445096407,43281
2022-05-23,5910.50830078125,6117.934745598111,5800.880545321696,6117.934745598111,47066
2022-05-30,6215.4619140625,6377.297677106254,5938.01659572501,5978.487154002186,44678
2022-06-06,6062.2373046875,6224.480677372091,5968.562062167769,6216.005865200693,27287
2022-06-13,5911.0068359375,6063.733149186824,5850.732059491921,5989.409364697539,33721
2022-06-20,5802.33056640625,5972.867293596564,5757.37365589368,5891.519011855938,32133
2022-06-27,5781.25732421875,5899.676773334723,5740.152558846029,5899.676773334723,45722
2022-07-04,5917.66845703125,5932.306527480754,5771.921073135249,5778.673837426058,21195
2022-07-11,6001.19189453125,6221.398924116533,5864.327376169338,5919.617016037395,196454
2022-07-18,6122.05859375,6244.964829163803,5986.462933140094,6002.098117756721,148961
2022-07-25,5741.96533203125,6176.26085343677,5735.620618957182,6154.280954573036,167971
2022-08-01,5930.130859375,6012.0681996634885,5742.961843359545,5787.284102947591,134191
2022-08-08,5956.77880859375,6142.915110018941,5952.437122111377,6076.621300502093,66938
2022-08-15,5915.78955078125,6018.6852085839955,5910.420685229896,5956.779580937976,85038
2022-08-22,5829.46728515625,5945.808357303551,5817.04904820621,5944.968104322462,78180
2022-08-29,5716.5341796875,5814.247432622516,5704.722767735505,5790.951044467845,66466
2022-09-05,5713.12646484375,5787.8237212214435,5677.364879803406,5705.0029558463275,85400
2022-09-12,5655.46923828125,5751.688454492087,5602.293949180605,5733.947856986349,85837
2022-09-19,5512.14404296875,5662.939126095953,5508.922541489162,5655.469400615968,89676
2022-09-26,5397.623046875,5569.613645589631,5376.194547052111,5518.259286745134,110755
2022-10-03,5527.1298828125,5648.979777179766,5426.101665422878,5460.369212718558,109561
2022-10-10,5362.98291015625,5532.265379834463,5350.190823029784,5527.596801454855,138288
2022-10-17,5195.84814453125,5373.534066932444,5154.110868717132,5373.534066932444,124920
2022-10-24,5202.66357421875,5297.902570013853,5182.12183002765,5297.902570013853,61889
2022-10-31,5204.25146484375,5320.265642472223,5184.549972067329,5228.7145430356,82395
2022-11-07,5205.37109375,5264.662035335186,5200.7959784171435,5228.807446882586,51400
2022-11-14,5176.52001953125,5241.880120787958,5137.3039587772255,5205.371744474248,66263
2022-11-21,5312.375,5322.085551228294,5092.484972317427,5176.612840546027,210075
2022-11-28,5362.00244140625,5382.824575329774,5275.493771887587,5311.908684649289,62701
2022-12-05,5501.873046875,5522.928152732517,5308.173550005809,5396.830034671719,90790
2022-12-12,5404.85986328125,5518.166355296988,5359.52814815752,5518.166355296988,68576
2022-12-19,5413.68408203125,5490.202272421494,5373.5343035684455,5405.327143449955,65399
2022-12-26,5465.0849609375,5553.554531046767,5402.479500287227,5457.1018733889905,38633
2023-01-02,5334.03759765625,5476.2423093590305,5322.179226487037,5434.225104939395,27426
2023-01-09,5289.40576171875,5368.818552309922,5250.470092168469,5341.787301532575,24071
2023-01-16,5300.93701171875,5321.945613200748,5240.992286457117,5294.16757346344,19673
2023-01-23,5215.689453125,5328.762060883797,5182.542545416923,5328.762060883797,23791
2023-01-30,4998.74072265625,5247.389044130538,4989.030170054439,5247.389044130538,59930
2023-02-06,4998.92724609375,5065.407990473325,4857.282839061758,5004.716466163507,81133
2023-02-13,5006.11669921875,5032.6341337761,4963.632635092208,5018.721861102449,23892
2023-02-20,5194.400390625,5253.551371236384,4990.9903347703885,5014.053294861705,156133
2023-02-27,5346.3154296875,5583.619152484948,5205.557806403703,5219.470077322886,305830
2023-03-06,5376.56884765625,5429.837150117533,5329.696133504651,5412.750333845053,50172
2023-03-13,5358.734375,5422.97428878778,5340.853810506391,5396.03649962679,48058
2023-03-20,5285.20458984375,5415.504897531743,5275.494037135565,5331.516982662668,48125
2023-03-27,5355.23291015625,5406.213878326753,5228.807896136411,5298.836573316809,113744
2023-04-03,5529.931640625,5543.470519272372,5357.661081284297,5415.551458948924,64244
2023-04-10,5543.42333984375,5640.763196869162,5535.066402365877,5541.602411950317,102006
2023-04-17,5561.8642578125,5608.923435923148,5536.933867308363,5564.011621465521,150956
2023-04-24,5200.89013671875,5624.657116677052,5182.122359153772,5602.107516813969,284984
2023-05-01,5347.1484375,5393.337324460903,5201.64699983727,5365.498974401281,169351
2023-05-08,6207.1064453125,6217.895235563619,5225.729148401648,5360.538699548014,1393165
2023-05-15,6068.9736328125,6405.732220773746,6020.5694156555255,6180.905562913776,372272
2023-05-22,6598.48193359375,6656.181590212563,6026.782400483597,6106.299982283392,275237
2023-05-29,6749.619140625,6781.406985871272,6532.8838321276935,6627.284099828743,132205
2023-06-05,6718.64990234375,6977.913390415746,6684.11665048245,6785.259790459486,111372
2023-06-12,6675.7841796875,6743.405308059702,6526.140408502371,6718.793999897276,105621
2023-06-19,6530.7646484375,6711.040643340767,6506.9237637941105,6711.040643340767,57556
2023-06-26,6658.3974609375,6713.4486055031675,6522.384296383435,6522.384296383435,85791
2023-07-03,6659.21630859375,6810.257018383042,6628.247335400414,6658.7346745772265,44340
2023-07-10,6648.427734375,6725.537149330954,6598.385773835153,6653.773683615521,32552
2023-07-17,6658.92724609375,6815.1210572447135,6646.549158302265,6646.549158302265,52561
2023-07-24,6682.47900390625,6739.023024453831,6620.155845621657,6659.07177930951,51478
2023-07-31,6724.14013671875,6848.642523634934,6604.213272725984,6716.867651578752,61532
2023-08-07,6862.89892578125,7311.203735324782,6767.39100267549,7289.048572490465,219236
2023-08-14,6882.83837890625,6959.611023595466,6742.87573220322,6824.849929816713,74380
2023-08-21,6856.2529296875,6969.244079563423,6834.3865576368335,6877.733618256094,39046
2023-08-28,6854.51904296875,6911.544699833787,6782.37035988193,6853.218537028302,70950
2023-09-04,6867.71533203125,6918.575692109483,6806.6922127818925,6871.27914127083,42898
2023-09-11,6917.46826171875,7075.203395275783,6829.570057522846,6887.3181617328455,73519
2023-09-18,6845.6083984375,6983.6929595059755,6820.130242192654,6936.878040908285,27504
2023-09-25,6942.56103515625,6954.746751223661,6789.11263604676,6839.202570364925,68124
2023-10-02,7069.1826171875,7171.433415274993,6896.998472364163,6942.560857932991,61564
2023-10-09,7199.60986328125,7265.304932990196,6961.586232025764,7019.141498504452,138164
2023-10-16,7201.19873046875,7270.698892985915,7093.6019770133125,7243.727388970158,63534
2023-10-23,7218.7783203125,7236.021193676918,6983.740929841127,7201.198679426833,86895
2023-10-30,7345.7373046875,7359.367452693702,7074.577365167437,7104.101435028279,102511
2023-11-06,7469.517578125,7571.334727174179,7265.01549217321,7359.367784300004,103960
2023-11-13,7420.48681640625,7550.0943333654905,7361.871866482903,7518.06567342872,30463
2023-11-20,7734.560546875,7783.205581761006,7273.155166471099,7420.968831901614,153643
2023-11-27,7916.85888671875,7933.475259743346,7622.580512283152,7734.560417448907,67764
2023-12-04,7831.5615234375,7975.85887878251,7762.0133871050075,7946.960839366631,92275
2023-12-11,7750.40673828125,7927.696034362201,7631.3467134894845,7860.267271007967,108687
2023-12-18,7715.2470703125,7867.394968696681,7565.747688582469,7754.210978702928,85693
2023-12-25,7771.21240234375,7780.315472891192,7648.347759657802,7715.24690899359,54153
2024-01-01,8108.06787109375,8129.982218899432,7730.804039092756,7771.212850970967,55648
2024-01-08,8151.2705078125,8283.142285281685,7970.995449632853,8130.030634619195,39872
2024-01-15,8098.67578125,8187.778072033899,7898.845644753666,8178.145391949152,65667
2024-01-22,8033.46240234375,8225.58639604951,7843.024598009736,8098.675835089294,51884
2024-01-29,8593.94140625,8659.780406030362,7954.331374035966,7957.702812458781,112579
2024-02-05,8489.7138671875,8759.765653222146,8322.634857744173,8592.349876282178,65457
2024-02-12,8524.392578125,8764.77593031082,8303.418512606382,8491.207805878654,57695
2024-02-19,8799.30859375,9035.454127746954,8616.287667921437,8659.779595783062,64025
2024-02-26,8347.7275390625,8919.860692458391,8274.471203911186,8919.860692458391,94511
2024-03-04,8157.86865234375,8465.969543435178,8042.710151991041,8405.476501650965,52092
2024-03-11,7506.53564453125,8205.824992440514,7475.190088374802,8187.608962930371,120599
2024-03-18,7372.7724609375,7732.155597589642,7271.953626226583,7509.248860458584,101200
2024-03-25,7861.994140625,7945.371909032536,7326.262526946342,7371.803073254212,143343
2024-04-01,8300.63671875,8564.529263073899,7820.861856194249,7873.088045910266,118623
2024-04-08,8205.2431640625,8418.508175940317,8119.830045170294,8368.80134780429,54288
2024-04-15,8002.63671875,8350.392476669318,7976.5725896232525,8205.244279631834,72926
2024-04-22,8017.22021484375,8090.71453061764,7849.446516471078,8003.5574824443775,61881
2024-04-29,8356.4482421875,8429.84603960127,7999.778927903751,8090.714302375932,114934
2024-05-06,7817.1552734375,8693.367447028733,7760.286543777428,8383.240820500732,76903
2024-05-13,8711.2919921875,8849.43745223763,7633.8780674188565,7852.612055984335,208845
2024-05-20,8691.1572265625,8898.644946761548,8633.50245874887,8694.300427649281,71666
2024-05-27,8473.6513671875,8824.932160727101,8186.557294222385,8741.494891251257,75626
2024-06-03,9403.1474609375,9458.493506040444,8159.055613154514,8397.727879194787,163280
2024-06-10,6716.90576171875,10337.505167598147,5787.85146743107,9598.89797784669,433642
2024-06-17,6726.23681640625,7405.323196092906,6659.251236032734,6716.906007152222,94593
2024-06-24,6384.23779296875,6836.045390625,6335.128271484376,6836.045390625,68622
2024-07-01,6460.7998046875,6561.0321473804015,6395.1402777746,6496.207578259577,115374
2024-07-08,6264.017578125,6482.456626720489,6249.726420083181,6482.407709034652,55900
2024-07-15,6236.71240234375,6384.237592074676,6187.799512318533,6329.234929742956,48033
2024-07-22,6556.71044921875,6744.6032843165885,6180.187656624533,6236.7125233368915,86045
2024-07-29,6450.04443359375,6568.84055572219,6387.184247245341,6460.799610435863,175494
2024-08-05,6485.501953125,6580.577798270182,6268.68340805092,6310.917598031375,53739
2024-08-12,6600.810546875,6784.971245861543,6443.267303499009,6521.744220110111,88726
2024-08-19,6734.29052734375,6908.383785171906,6547.281560973164,6628.803368588041,68342
2024-08-26,6687.73486328125,6874.35105127118,6585.587055118341,6841.938765988719,122105
2024-09-02,7220.52392578125,7464.647161852233,6580.675787422363,6742.73720606784,170886
2024-09-09,7028.65283203125,7356.60611135891,7006.99524591494,7201.66557543543,64006
2024-09-16,7081.69140625,7130.702613419692,6975.565441173825,7028.653122348531,92876
2024-09-23,6631.55322265625,7268.209257861366,6585.586901886548,7096.3259308173465,161878
2024-09-30,6745.09423828125,7119.652642196434,6641.571466326233,6714.204638038264,66030
2024-10-07,6791.9453125,6913.6386139791875,6531.517609227297,6846.260252837123,83092
2024-10-14,6644.61669921875,6963.730280026777,6608.275652623405,6859.863640095489,77321
2024-10-21,6258.12451171875,6846.702114859119,6222.176246798901,6659.005431607711,80001
2024-10-28,6651.63916015625,6776.131797544092,6150.52540938509,6239.266410927303,46444
2024-11-04,6336.994140625,6701.141231125156,6325.2572531057585,6656.304335319107,28751
2024-11-11,6069.10205078125,6315.533539889112,5990.379581773035,6311.5558603826075,50232
2024-11-18,5946.22998046875,6222.176582872357,5902.031409635402,6069.102103302494,55205
2024-11-25,6276.68798828125,6467.724028297009,5928.550396017435,5972.700047999106,75380
2024-12-02,6131.126953125,6384.2376114947865,6095.522551060894,6317.694211774976,56820
2024-12-09,6103.9208984375,6241.476479845951,5981.53987180987,6130.832820991332,58907
2024-12-16,6052.25732421875,6138.690080552935,5961.895806233011,6121.403433369066,72625
2024-12-23,6003.3447265625,6125.234179084234,5941.270097603522,6099.353844109325,40765
2024-12-30,6026.5732421875,6067.726925262575,5954.087300746239,6004.228409918514,39214
2025-01-06,5776.8017578125,6099.402386667656,5687.864608887665,6099.402386667656,99322
2025-01-13,5340.85693359375,5802.92811984101,5330.396222158418,5802.92811984101,90030
2025-01-20,5239.59326171875,5474.97510675031,5224.663775069662,5411.869370443415,165714
2025-01-27,5386.1357421875,5448.9959303375745,5090.594734755198,5239.593216313743,61869
2025-02-03,5374.25146484375,5441.334878095227,5296.019614922861,5386.1355851512435,35764
2025-02-10,5058.03515625,5381.519669606898,4988.594101161041,5377.492592935337,89614
2025-02-17,4984.2724609375,5331.329537723074,4964.972515326112,5048.409782368279,104026
2025-02-24,4922.29638671875,5229.574766719603,4814.6976141245605,4969.245378255081,450149
2025-03-03,5383.92578125,5401.949071629567,4814.697507102573,4922.296277305037,108947
2025-03-10,5487.64501953125,5681.971486870463,5322.980894225492,5333.293893467004,123800
2025-03-17,5770.41748046875,5799.834274593085,5423.164258622475,5519.910012398499,84361
2025-03-24,5623.43310546875,6105.541383678763,5475.7117577332165,5839.122224165735,276688
2025-03-31,5899.28125,5975.9410209651,5589.694635689345,5623.432972761426,67633
2025-04-07,6089.18798828125,6137.217005199979,5533.660975801662,5608.307449738639,72772
2025-04-14,6110.69775390625,6187.79970258127,6036.051281303682,6089.187879428597,41461
2025-04-21,6161.28076171875,6597.373326393248,6090.563048528291,6149.4944761870065,156633
2025-04-28,5899.5,6232.0,5864.5,6216.0,69246
2025-05-05,5825.5,5943.0,5672.0,5943.0,45607
2025-05-12,6286.0,6355.5,5832.0,5875.0,92223
2025-05-19,6275.5,6397.0,6205.0,6343.0,55620
2025-05-26,6192.5,6349.0,6175.0,6275.5,39145
2025-06-02,6147.0,6267.5,6113.5,6199.0,34003
2025-06-09,6164.5,6226.5,6115.5,6177.5,17604
