Date,Close,High,Low,Open,Volume
2023-04-17,124.91938781738281,129.045165763645,124.50681282072884,126.52385701870699,36882851
2023-04-24,133.81272888183594,134.1336283187392,124.69017820112308,125.14859797392131,52505188
2023-05-01,132.48330688476562,133.85856612578397,131.29141274457766,133.81272135311124,21026662
2023-05-08,137.29672241210938,138.21356196077122,132.62083511798951,132.62083511798951,30957134
2023-05-15,141.83506774902344,142.06427762385698,136.70077494666842,137.2050254794138,39741262
2023-05-22,133.40016174316406,142.01844838354737,132.11659189965576,141.8350832615979,67030549
2023-05-29,133.99610900878906,135.6922679541612,132.43748440458546,134.912948657128,34415633
2023-06-05,139.6805419921875,141.14747720334918,134.31702384016683,134.91296408378494,38397585
2023-06-12,150.72842407226562,153.8456870943575,138.94704365087563,139.6805181260656,80959715
2023-06-19,148.16128540039062,156.36699704703324,146.37343698313788,152.19537405654702,76762890
2023-06-26,153.47894287109375,154.48747202327357,146.6943354523666,148.16128440283507,35740195
2023-07-03,149.99496459960938,159.43840131565213,148.25296096053953,154.94589285830872,58360112
2023-07-10,162.54331970214844,163.72631329532274,153.41061493917877,155.35071287931282,94395058
2023-07-17,172.10189819335938,173.37952249428375,162.11743027907343,163.2057785103244,109431565
2023-07-24,169.6885986328125,176.50263863009607,168.5056050763105,174.515203678837,73351409
2023-07-31,172.71705627441406,176.07676080518007,169.26272092526142,170.7769439869994,57402759
2023-08-07,177.0704803466797,180.80873707664577,171.8653087264932,173.6634531462219,71913533
2023-08-14,176.40798950195312,181.23460888300585,172.33850330947067,177.02315480235185,60661535
2023-08-21,175.98211669921875,179.15254517314918,174.75180052541714,177.2124328730204,52577597
2023-08-28,174.325927734375,180.76141557494944,171.297467115528,176.83388274062526,265841867
2023-09-04,173.7581024169922,175.55624687822308,171.67602216819068,175.177694709808,42704083
2023-09-11,173.19024658203125,175.93478569688654,167.36992439946232,174.8464374646463,49612932
2023-09-18,169.26271057128906,174.42055918512028,168.268993173562,174.42055918512028,29958547
2023-09-25,167.51187133789062,173.37951592031584,164.24681232709932,169.40466084453345,51575337
2023-10-02,162.6852569580078,170.35106045480958,161.69155399135875,167.51187611389608,34837405
2023-10-09,166.37620544433594,167.55919892098672,158.9943232618673,160.88711282450856,50270115
2023-10-16,162.9691925048828,170.16179923933237,162.49599507342796,167.08601593487583,42025891
2023-10-23,159.13629150390625,163.96291111389797,156.29710689587338,162.96919361291856,26187777
2023-10-30,159.27825927734375,161.88084516605576,155.91855460556576,160.13000888276818,32371380
2023-11-06,164.48342895507812,165.19322509748426,159.23093461310498,160.41392818378185,35774302
2023-11-13,164.9566192626953,166.84940889407255,163.63165785622792,166.6128101901504,40321828
2023-11-20,168.60023498535156,171.53406476596024,161.83351765505765,165.61909701540986,54993977
2023-11-27,166.8494110107422,174.89376704614708,165.66641747612383,168.60023277747393,58799250
2023-12-04,165.5244598388672,170.2564342704053,163.82096059618542,169.87788209221824,89895289
2023-12-11,164.9566192626953,167.22796104401246,160.88711866706646,165.47713929949182,64887992
2023-12-18,162.7799072265625,169.35734826411922,156.39174226272937,164.9566181764808,74479758
2023-12-25,171.81797790527344,173.19024746973477,162.77990472565236,162.77990472565236,75174314
2024-01-01,169.83055114746094,179.43646743783034,168.41095888748075,172.7170582975885,108814202
2024-01-08,167.18064880371094,172.10191370377163,164.43610944400305,170.8242748468636,47349326
2024-01-15,163.1111602783203,169.54663378868025,158.9943368513687,167.98508804236872,65347330
2024-01-22,160.65052795410156,166.3288971306825,158.7104155972685,163.11116037362245,34613104
2024-01-29,164.72003173828125,167.701169833694,159.27826117874002,161.59692574637657,76472136
2024-02-05,164.1521759033203,176.83387494433515,160.7451632726413,166.47084028548494,184381713
2024-02-12,164.8619842529297,167.32261670301332,160.65052994949096,165.0039521486113,49718664
2024-02-19,164.67269897460938,167.89043559203054,157.4800925534058,165.00394293853756,87647456
2024-02-26,162.7325897216797,166.66013696909027,158.71041165484718,164.8619781100028,73174772
2024-03-04,161.88084411621094,164.62538344108134,159.94073175994896,162.77991634740368,41081385
2024-03-11,153.1739959716797,163.48969296413821,149.10449566096048,162.73257427642616,73962073
2024-03-18,157.71669006347656,159.4202036177809,151.18657161962184,153.50523602702887,61612665
2024-03-25,162.0701141357422,163.34775292862236,157.71669215488444,157.71669215488444,49557812
2024-04-01,166.56549072265625,168.7895243580728,161.83351655439895,163.7263062217019,94157216
2024-04-08,173.6598663330078,176.43490985534024,170.4953328523939,171.46903546181355,62052295
2024-04-15,164.89654541015625,172.63747830380558,161.8780613310493,169.57030612196667,54950116
2024-04-22,180.13497924804688,182.27712197570835,165.7728660377296,166.5031429806271,95302848
2024-04-29,196.98004150390625,199.70641179073814,179.98893388524564,182.27712611038174,147329474
2024-05-06,193.08523559570312,199.51166407564062,187.43775733816545,198.34322388451773,73204165
2024-05-13,205.06178283691406,205.54863415907434,185.0521905246224,194.3023656456675,86021669
2024-05-20,205.1591339111328,213.6790316222058,200.72878412987038,202.3840904283254,89224031
2024-05-27,218.109375,224.73055542686154,207.00917167961597,210.31975446428572,166525884
2024-06-03,225.36346435546875,231.69253127111068,186.95089966203875,228.82011156551616,134060241
2024-06-10,233.5328369140625,236.30789537278068,222.80264455073808,227.74904087253918,69501832
2024-06-17,229.4530029296875,236.26892086776886,225.4608313376102,233.532819044114,39098012
2024-06-24,235.5289306640625,239.20952544948446,225.14925697045442,227.45694232712478,49901730
2024-07-01,223.52317810058594,236.89211133357946,220.0567990415598,235.53866524350974,61920389
2024-07-08,218.362548828125,225.19794552511445,215.4317092286827,223.95160733377185,52178570
2024-07-15,218.06069946289062,224.63319216854887,217.13568494248776,219.0830901886087,37355172
2024-07-22,239.90084838867188,242.3448365358726,213.58166862332376,219.22913174777233,110907912
2024-07-29,243.5717010498047,252.18897505951935,238.02159916478698,242.45194899544524,76307070
2024-08-05,246.4441375732422,247.90469149440122,233.68862738544425,233.68862738544425,54873034
2024-08-12,249.21917724609375,250.1441917436524,239.23872560620165,243.37696165201058,33431447
2024-08-19,253.55213928222656,255.93772242708366,248.97574024697747,251.21525909412716,36806606
2024-08-26,249.70603942871094,257.6903827845158,244.4967246638911,253.211344957333,44951235
2024-09-02,241.28350830078125,251.3126480958998,239.92031574033956,251.3126480958998,32770192
2024-09-09,239.19003295898438,243.23090758260938,233.8346687661858,241.33219052212164,32953093
2024-09-16,231.5951690673828,241.6729820504403,226.92139362164247,239.48215120314225,43181284
2024-09-23,233.25045776367188,236.31761497071648,228.86879612073824,232.22806707548287,42067380
2024-09-30,219.46282958984375,235.8210363285679,217.9827974698461,233.25046204516286,46515222
2024-10-07,221.8678741455078,222.80263517509,209.5407957128619,219.46282754449715,74488934
2024-10-14,217.4083251953125,224.58450892822793,212.0724388655236,222.6760600659236,40732840
2024-10-21,208.37234497070312,218.3041079744379,205.32465124546297,217.4083034144758,39030265
2024-10-28,203.7472686767578,210.70923631099524,200.757994568623,207.98288092200767,32576627
2024-11-04,216.05487060546875,216.84356733895876,196.68792637051453,205.15913606942325,52404252
2024-11-11,211.84848022460938,224.38975951542625,208.62551216246476,218.1093807640377,40519755
2024-11-18,218.0704345703125,219.79387742539885,208.73261561277812,211.83872919477395,30351488
2024-11-25,228.04771423339844,232.94118473321384,222.0733497506015,222.0733497506015,45089454
2024-12-02,228.14596557617188,231.87994521603824,222.2502129849116,225.5125366157059,30999295
2024-12-09,227.91014099121094,229.9343469456765,221.81786642129958,228.38179699184516,27702911
2024-12-16,213.50485229492188,232.49900366175785,211.95230231581547,227.96909982835268,34937593
2024-12-23,216.67872619628906,219.8624379581884,213.57364126098804,213.57364126098804,15461052
2024-12-30,230.0620880126953,234.06136556465418,214.26146989733653,216.66889911094566,38069944
2025-01-06,206.91143798828125,230.06209004834957,203.99303934636814,229.93434394818055,28750297
2025-01-13,203.00057983398438,208.40501958846698,198.38224340616125,204.35660769763018,21010358
2025-01-20,200.75038146972656,207.23570041237923,200.11166593408902,203.89477989589219,35941849
2025-01-27,202.76475524902344,217.22900219110454,191.95587595768788,198.49032880452586,52455757
2025-02-03,208.36572265625,212.4829255521253,196.17133763381273,202.76476077855074,26387661
2025-02-10,210.13446044921875,221.34620554359563,196.1811669335176,207.33397189300453,73046169
2025-02-17,218.66363525390625,224.42182086069462,205.71263931216578,209.29921612624923,46489546
2025-02-24,209.24026489257812,224.42182503616488,207.6484164678639,216.17759814309125,36857596
2025-03-03,206.13516235351562,215.77471546246474,199.63018677814347,212.24709375274128,36085783
2025-03-10,193.21363830566406,208.99459992098474,189.54843474724441,206.60681238861,38723918
2025-03-17,207.17674255371094,208.61138228212755,192.86971865799225,194.06852288492726,28961100
2025-03-24,200.67176818847656,215.78455222595167,200.02323180078346,208.3165928981702,74176174
2025-03-31,201.57577514648438,206.79351365230542,199.57122591586466,200.67176157238734,25815383
2025-04-07,204.8773956298828,206.15481164693338,188.52650959518732,192.98762230808921,22148192
2025-04-14,215.17530822753906,215.58800910077431,204.8773981220777,204.8773981220777,18301418
2025-04-21,221.13002014160156,228.95172516061427,214.3695673797677,215.62732673051232,34433115
2025-04-28,216.32498168945312,227.30092090007042,214.21234301952833,219.2237386931429,15184555
2025-05-05,217.76943969726562,224.01893793707094,212.44361174664544,216.66890403032534,14092360
2025-05-12,233.2064971923828,237.0976855336189,221.6704691430126,223.23283999224114,23882650
2025-05-19,235.44688415527344,245.20434765530223,231.0545472039611,234.83766117559213,54478391
2025-05-26,240.72999572753906,242.4499969482422,237.0500030517578,241.8000030517578,36563827
