Date,Close,High,Low,Open,Volume
2019-12-30,558.6951904296875,564.1315287805534,551.5201755887371,556.8096214240903,404690
2020-01-06,583.2076416015625,599.0268919676212,544.124675218969,553.919898895278,1610578
2020-01-13,604.8060913085938,617.9316550216886,575.4693847583222,587.5664619535899,1321372
2020-01-20,599.541259765625,618.8623176029594,588.2032746134739,608.5528789274231,1237966
2020-01-27,595.8924560546875,633.1633329497737,587.7379795207386,602.4063042341053,2002986
2020-02-03,617.5643920898438,621.5069938610039,570.033101125558,597.4597296962563,1377338
2020-02-10,703.7379150390625,738.7068784054457,603.0185073211178,618.2011052719439,5614402
2020-02-17,712.4556274414062,726.8056551946136,639.1873604111937,704.7664001516501,2491672
2020-02-24,669.1968994140625,734.7721624401831,629.7239769670806,714.249173457492,2838580
2020-03-02,709.8741455078125,757.0155824138612,671.4826529722951,671.4826529722951,4165170
2020-03-09,649.8290405273438,747.1350739768383,609.5450206262315,705.4008908053567,2937438
2020-03-16,676.0542602539062,742.268520860771,589.8822682337253,647.8873579433749,5982686
2020-03-23,612.0274658203125,797.3242123840012,605.6124720450613,797.3242123840012,7694516
2020-03-30,681.0928344726562,715.7975624081041,612.0028501573421,612.0028501573421,5004184
2020-04-06,787.861572265625,897.1126934236565,681.0928965356044,681.0928965356044,14088754
2020-04-13,736.394287109375,798.3073217087382,707.8587089042999,797.8648980144877,6784916
2020-04-20,793.6865844726562,801.2076074382688,718.9927658302854,742.2685251303735,8239108
2020-04-27,795.7019653320312,830.7508259560993,752.6160311503497,766.3553477310999,6301832
2020-05-04,763.0618896484375,806.0986805065145,742.7600843852392,776.6783145788736,3848430
2020-05-11,782.3804931640625,795.751193744456,747.1104496571471,761.9312534594961,2778056
2020-05-18,783.634033203125,814.8731792385126,757.9987207561337,781.5940116746126,2804580
2020-05-25,734.6983642578125,805.6808769493497,723.4414321332955,783.6340388399933,5217666
2020-06-01,737.8444213867188,768.5674569208094,720.639521487628,735.3865785439915,4410358
2020-06-08,776.6292114257812,789.1642102138863,734.8950269889043,740.3022813680868,3694980
2020-06-15,794.1781616210938,798.7989181333277,742.8092465780583,781.4957286475186,4689664
2020-06-22,835.8386840820312,839.8203778698137,796.832726409796,801.7484125690174,2756548
2020-06-29,817.3309936523438,844.9817242369818,793.883198118941,839.844856957406,2278396
2020-07-06,818.14208984375,840.5822057589082,797.3241741175142,816.0037786899344,2110154
2020-07-13,888.23974609375,906.7964584107086,802.2152519091732,816.0529182606201,3273676
2020-07-20,876.3438720703125,900.0129108224087,850.9298008905021,884.8480323715575,2104608
2020-07-27,921.4944458007812,934.9634368608458,843.0401126268931,876.9583445634853,3149710
2020-08-03,961.8522338867188,1000.2929335417963,911.8843348303782,933.4887503099014,3203302
2020-08-10,989.6257934570312,1069.1124050016429,956.1008419225795,974.387168213021,10002240
2020-08-17,985.4229125976562,1017.5469055619159,973.3303381849174,995.426320658396,2858306
2020-08-24,983.3582763671875,1029.8361065131464,978.2705539042147,983.6532655002854,2645880
2020-08-31,994.3203125,1016.5637900135954,914.4895657317893,987.0696761834137,3009718
2020-09-07,989.7241821289062,1024.4289115655952,950.5953355117518,994.3940835971756,3118150
2020-09-14,1065.302734375,1099.1964818830327,1007.7155267879332,1007.7155267879332,4524782
2020-09-21,1016.195068359375,1073.2907065028708,977.23826140933,1066.7037360453955,2181674
2020-09-28,1107.84814453125,1114.8529971742832,1001.816820105393,1033.2280060578273,1910144
2020-10-05,1035.169677734375,1106.0292361239765,1030.3276795181578,1105.242678440214,2065492
2020-10-12,1037.8240966796875,1051.4651238829374,1013.5406584199044,1038.3156652275525,1413490
2020-10-19,1069.358154296875,1080.4676513096213,999.3588421803731,1043.1084422561494,1933336
2020-10-26,1137.04736328125,1209.2587417665475,1023.3229210050855,1069.3582718484852,7650214
2020-11-02,1148.6973876953125,1204.3429223928915,1113.4027425387344,1116.8683247463575,3843404
2020-11-09,1029.8363037109375,1164.0345428102626,964.5068192690895,1135.5235616096734,11611144
2020-11-16,1055.3538818359375,1065.7164535030902,1010.153343182665,1026.166019829166,6399440
2020-11-23,1069.1954345703125,1128.5334989557193,1026.881596557434,1060.436593465606,24764070
2020-11-30,1110.8924560546875,1134.4549723352477,1069.1954377152667,1069.1954377152667,4166450
2020-12-07,1091.1295166015625,1124.783180402966,1088.0701145237288,1109.3134122827628,2773638
2020-12-14,1102.5035400390625,1127.916511869436,1037.7621679365923,1100.3569592779431,4764878
2020-12-21,1067.9371337890625,1104.6009277896721,1058.4875023858963,1101.4921318188583,2275574
2020-12-28,1075.7584228515625,1085.1093868795344,1059.4990770972088,1067.83843256358,1657094
2021-01-04,1057.3770751953125,1080.5694969807041,1041.2163983129385,1080.5694969807041,2416102
2021-01-11,1040.37744140625,1070.7249689433565,1031.3224805293128,1063.3971031295066,2565102
2021-01-18,1008.9444580078125,1060.066469094835,993.2279021320338,1040.2048722690151,2098466
2021-01-25,913.9048461914062,1010.0793342333948,904.4797921428825,1005.1694730765118,3134700
2021-02-01,953.4059448242188,1014.2984029549849,898.2622588450314,920.2950724938199,4644776
2021-02-08,936.554443359375,986.418177739319,933.2483134814844,954.3435496487459,1955738
2021-02-15,912.671142578125,956.5393122978695,907.9586158848548,935.0986832074999,2090310
2021-02-22,912.671142578125,929.9173976277222,881.0159429172708,907.9092823551646,2617536
2021-03-01,949.1375122070312,973.4649066723268,899.1998105100229,908.2300755332492,2952146
2021-03-08,963.5465087890625,969.6406760544079,944.721157407717,952.2710554684644,1278630
2021-03-15,907.5392456054688,963.5464788430277,888.3684998441024,960.8571085942438,2546198
2021-03-22,917.7784423828125,935.0987286874944,896.1897514170722,915.3851938315853,2170988
2021-03-29,928.683837890625,959.7715540368042,917.7784764961311,917.7784764961311,1121958
2021-04-05,1029.3487548828125,1043.6589724722667,904.677140284669,928.6837759776861,3388298
2021-04-12,1056.9576416015625,1093.004612393766,1004.2072640276745,1031.3226365250432,3670930
2021-04-19,1036.92333984375,1095.471819294004,1027.3749224189712,1055.9953573374632,2129736
2021-04-26,1038.87255859375,1057.9692746717067,1002.9736478043999,1048.1001583035004,1329050
2021-05-03,1014.6932983398438,1059.943176131375,1010.1781652210723,1036.2572951005063,1110582
2021-05-10,1060.362548828125,1075.2154961919234,1014.0516735990475,1015.0385852035234,1927828
2021-05-17,1099.123291015625,1114.5684801083958,1059.400103080824,1060.3624381728491,3434074
2021-05-24,1000.3829345703125,1139.3894047692022,984.9870779743093,1106.8213230391166,6053454
2021-05-31,1015.9515380859375,1053.5281496611547,997.767643379323,1011.0909501900261,3068100
2021-06-07,1010.030029296875,1019.4303264905121,1002.1347362067579,1016.5189853525762,3032396
2021-06-14,983.3834228515625,1042.7215456849453,969.1965679686857,1012.0531940632629,2772776
2021-06-21,996.1146240234375,1015.4827051291481,975.0193872751247,982.9640140968185,1718998
2021-06-28,994.436767578125,1006.6497982182732,984.468984847151,1000.7283288169892,1043384
2021-07-05,1031.1004638671875,1055.995281813554,986.9114783304243,994.2639808912452,2042852
2021-07-12,1035.09765625,1060.4366633325474,1020.7381627341438,1033.7900463851497,1001866
2021-07-19,1087.40380859375,1091.055453740605,1011.2142824460041,1031.89003195587,1397450
2021-07-26,1038.428466796875,1107.808409115852,1028.3620154108846,1087.4039610528876,1291056
2021-08-02,1071.46533203125,1107.388818983215,1012.0778765101728,1032.9263846927934,3031150
2021-08-09,1177.1141357421875,1201.5648951780115,1066.851459291524,1085.1093242285203,3681082
2021-08-16,1245.6304931640625,1257.7941303779292,1160.854763097134,1179.087930712045,2800452
2021-08-23,1213.8519287109375,1277.951912291431,1204.1555699947894,1246.962862566062,2404762
2021-08-30,1251.57666015625,1314.714305350748,1199.5910437014927,1213.999928893719,3473736
2021-09-06,1245.06298828125,1261.2730599520728,1208.0045289519837,1261.2730599520728,1157288
2021-09-13,1230.3828125,1364.9975973212324,1219.8476020067592,1250.9106247881368,4104524
2021-09-20,1184.7626953125,1242.447751414421,1143.460468375402,1223.7950978217482,1819182
2021-09-27,1195.9395751953125,1202.5271381178572,1146.4459322863286,1189.1791340738714,1725200
2021-10-04,1152.0712890625,1210.4471371800132,1113.8284626738123,1204.032211463201,2650012
2021-10-11,1195.2486572265625,1206.5734441453003,1132.0123423938514,1153.6997014815854,1392606
2021-10-18,1125.0052490234375,1212.272834597874,1068.0850745470304,1199.0975888885582,2605646
2021-10-25,1057.1795654296875,1127.5464045550737,1027.3748859009468,1125.0051555959903,2247460
2021-11-01,1052.93603515625,1080.6682276807499,1033.4445305930583,1072.8716017609513,1201122
2021-11-08,1094.95361328125,1102.3801464194632,1020.1457938024121,1058.4625846328329,3545666
2021-11-15,1024.9815673828125,1113.7296325954637,1009.1417100224558,1085.6026547230927,5182732
2021-11-22,994.8809814453125,1056.2175048334132,984.8391673748494,1034.11065960503,8197986
2021-11-29,1010.0712890625,1068.4994082219612,973.3895860714667,993.2041323528197,25875446
2021-12-06,1019.1858520507812,1032.9321924554652,988.2504182826914,1010.0464174829111,7779736
2021-12-13,986.937744140625,1019.0372719939204,956.076625397469,1015.000106670222,4682872
2021-12-20,1002.1453857421875,1022.9258652085045,953.5997514611058,978.3431398483276,2342092
2021-12-27,1073.35400390625,1089.5275790484352,981.8107752456194,1004.5727112610367,3325692
2022-01-03,1089.7010498046875,1100.698099336754,1050.790208468987,1074.9391879211323,2577374
2022-01-10,1052.4991455078125,1118.0357819940339,1018.8640013278333,1113.5279243071363,2801324
2022-01-17,1044.920166015625,1072.5614853407942,1020.4492470112042,1055.1247068610994,2018877
2022-01-24,1003.4086303710938,1050.0223392764397,980.820059281481,1045.217335900972,1710697
2022-01-31,1027.0374755859375,1057.7500217619333,999.2971112979412,1010.6408904617834,747915
2022-02-07,984.5352172851562,1044.2265348614387,966.9002841033464,1030.0590866298046,900160
2022-02-14,970.76416015625,992.7583192036388,931.283699834968,980.8200668474664,4209790
2022-02-21,960.8568115234375,973.8848992153693,916.6208755262493,962.9868993258789,2000324
2022-02-28,945.8969116210938,989.0430744433042,930.6892714009341,961.0055032966336,1336103
2022-03-07,1009.4024047851562,1015.3963528467095,920.6332699838098,936.237223712349,1862173
2022-03-14,1024.1148681640625,1032.3379539847922,960.0643778379858,1015.4955881328331,2286547
2022-03-21,983.6435546875,1032.8331882735285,976.163575825497,1025.4027336816325,1264724
2022-03-28,1017.8732299804688,1084.846369810304,982.8014601386496,992.7087329223054,3470112
2022-04-04,1018.1209716796875,1054.1338861786571,986.7644272875399,1017.873289845529,2103756
2022-04-11,1033.477294921875,1042.4433051850283,1012.9197017015955,1018.1210204681722,1219796
2022-04-18,1017.9226684570312,1043.7311617917348,998.6530717475737,1032.33779837398,1729750
2022-04-25,1002.3683471679688,1024.9073932742908,971.9034826506324,1009.1052807234918,1202691
2022-05-02,984.0399169921875,1027.8300164457296,970.912779916782,997.6624177308158,837256
2022-05-09,966.4049072265625,998.6530670908667,941.1908866431779,982.6527978302556,1119345
2022-05-16,977.3524780273438,987.854163182889,953.2282925445041,971.5071627901357,749937
2022-05-23,892.7938842773438,997.2660242684719,890.3665904243978,980.7209275919506,4400943
2022-05-30,853.1649169921875,915.5311578835557,848.8552165595903,894.6268341200371,2297364
2022-06-06,850.8366088867188,867.3817671966449,842.1182205792668,842.1182205792668,790623
2022-06-13,858.1680297851562,876.149694636283,823.3439397675883,841.2761408149956,1193283
2022-06-20,881.4501342773438,896.6082506193899,844.5455405363799,859.9513387156137,1461265
2022-06-27,904.4349365234375,909.4876213432227,872.9297613956709,885.7101671904587,1515348
2022-07-04,967.8910522460938,981.8107587807814,898.5896652009775,904.4349804853325,1084035
2022-07-11,980.374267578125,1000.6346546093524,956.0519224732922,970.8137846349123,1373905
2022-07-18,978.0955200195312,1015.0001116839805,972.1511562614992,985.2287686230088,1329421
2022-07-25,990.9749755859375,1000.4859334183794,939.7048381337283,972.15115700445,1628457
2022-08-01,1003.0618896484375,1024.7093179241954,959.2717299049234,995.5819104582262,1461539
2022-08-08,919.4444580078125,1013.1177120613912,909.8839758512274,1009.5511179716426,4800780
2022-08-15,911.3204956054688,925.339311286405,896.6577434519431,919.4444716741993,1794340
2022-08-22,901.4628295898438,919.9398581734205,891.7536532960975,896.6082414429707,1166776
2022-08-29,881.5986328125,903.1965355707326,878.2797206615242,894.6267205384729,1121532
2022-09-05,864.1123046875,893.0910762517796,857.5239444005941,881.5986040678496,1656222
2022-09-12,853.1153564453125,893.2398169210252,847.0719433761578,868.7688980432985,1557159
2022-09-19,865.8461303710938,876.1001336725965,844.8426996520727,853.0161998246082,877847
2022-09-26,906.5155639648438,909.1905400179246,859.8027432296853,862.9730829789218,1936631
2022-10-03,910.4288940429688,936.2373289536179,897.4999144512583,907.2585544860059,1132655
2022-10-10,881.2024536132812,910.0325953126284,876.8927533589592,906.5155253137209,635695
2022-10-17,895.4688110351562,905.2275108415324,872.8307172996806,877.2889899760127,740541
2022-10-24,892.8434448242188,931.2836515385674,882.787538654502,897.5989237169597,708255
2022-10-31,896.5586547851562,942.4788395468601,885.2643397231973,896.3604972373828,1755606
2022-11-07,859.5054931640625,902.0572445822371,827.5545363954989,896.8559260385175,1653082
2022-11-14,856.8305053710938,872.5335698002754,843.406162171505,854.0069566741771,1186898
2022-11-21,860.9916381835938,873.7720458803693,835.4308832592443,857.1773618666222,1672781
2022-11-28,864.4777221679688,875.8740500830515,853.4795431207008,869.4542792707134,1375572
2022-12-05,854.9724731445312,867.5133721995601,844.6710246885423,867.5133721995601,926821
2022-12-12,850.34423828125,870.3002796992424,840.2916178192513,858.7048780261287,906559
2022-12-19,860.29736328125,900.1098183089978,842.9292283745833,850.344249524313,2201703
2022-12-26,839.14697265625,865.3734631084708,836.1112851966109,864.8260540172216,1188176
2023-01-02,850.3941040039062,859.8993159425639,826.1084809861635,837.0569066377874,1031824
2023-01-09,866.61767578125,874.5304138135217,849.0006512893406,854.9725198798869,1160535
2023-01-16,858.057861328125,879.506868789713,844.0239960704148,868.1105420703338,761814
2023-01-23,847.5076293945312,871.8927578973686,840.0427941385606,854.9724646505018,576364
2023-01-30,851.7874145507812,865.9208474287246,839.8934321403259,853.2803815291066,1132138
2023-02-06,870.499267578125,885.777332989695,846.0643865017634,851.2400175833734,1004261
2023-02-13,827.0042724609375,871.8927926216586,811.1787967884153,871.8927926216586,3002002
2023-02-20,801.673583984375,840.0428265297454,796.2491246727444,822.077467804114,2380966
2023-02-27,797.244384765625,814.2641844104664,794.2584507402856,802.220941474524,1162624
2023-03-06,794.9054565429688,799.8321992661428,786.3457422405843,798.1899719414132,1050113
2023-03-13,779.229248046875,796.2490471296794,763.9014295900362,794.9054011622407,1545480
2023-03-20,777.7860717773438,788.2865944398453,768.678948564714,788.2865944398453,589612
2023-03-27,806.550537109375,813.1693819598045,775.1484758187413,777.786075225059,1603850
2023-04-03,826.506591796875,835.7629754535865,798.4885522334941,806.5505500879559,957862
2023-04-10,816.0558471679688,841.9836971790704,811.1787969724658,826.4070493547895,1377134
2023-04-17,836.70849609375,842.9789453396629,802.818096617753,815.6576371085607,3107894
2023-04-24,706.8203735351562,850.5432948124653,683.5798172594615,837.5047405371296,19048508
2023-05-01,701.3959350585938,713.7875737731907,698.0616055174694,706.8203941785241,1534046
2023-05-08,692.1395263671875,708.313335554128,689.2530991973097,707.8156798868375,3045360
2023-05-15,671.8351440429688,697.6634850637505,667.4557499155402,692.7864352740679,2008714
2023-05-22,681.2408447265625,687.7103683027901,666.6595095974722,671.3374849485408,1526525
2023-05-29,710.8513793945312,713.638239028948,672.2830645237199,683.2314893902728,3558701
2023-06-05,724.536865234375,757.3821377830268,696.8672235401552,701.346124342244,4311541
2023-06-12,731.9021606445312,744.6919476569614,706.6710427827949,726.5772693400567,5580459
2023-06-19,723.7904052734375,739.366991008296,719.6598389888844,732.1012305098491,2388061
2023-06-26,739.3670654296875,750.6638865172002,687.9592669399709,696.817502145139,4532792
2023-07-03,755.7399291992188,762.3090208480095,734.042152963123,737.5257428415921,1767304
2023-07-10,771.3165283203125,774.7503645630031,745.4384337071975,759.4722991785629,1527918
2023-07-17,790.9241333007812,802.4697198542867,771.4159957547807,775.1484130564286,2020926
2023-07-24,853.2306518554688,861.7405517189287,782.6132996658406,788.1870796560772,2750251
2023-07-31,904.0413208007812,917.5775921154464,853.5790213223544,853.5790213223544,5680296
2023-08-07,902.7971801757812,938.6283900580598,881.1491575385712,904.5389751006143,6371648
2023-08-14,873.6345825195312,908.4207281458968,843.3273381991618,898.8159488234442,2874918
2023-08-21,879.8054809570312,914.4423038256085,870.9471856326237,878.2627605126188,3186062
2023-08-28,862.73583984375,900.7567444095056,859.0034223945393,890.0571477217684,2312998
2023-09-04,898.6168212890625,905.136159181715,852.782746116095,865.8213611524169,1550924
2023-09-11,926.3861083984375,934.5974276509619,881.8956755713257,897.7709049426705,2896951
2023-09-18,890.0572509765625,950.5224206682888,873.8834401536728,934.0002751426555,2327549
2023-09-25,931.2631225585938,943.5551938754143,881.4975532613672,890.8036904203542,2854815
2023-10-02,929.5213012695312,942.0124466590563,912.7005150245559,931.2630961455322,1274825
2023-10-09,954.6528930664062,958.4848174137944,920.9118144466389,926.5851012166418,2358941
2023-10-16,931.5119018554688,976.6989999728455,928.7249815208872,955.4988807069565,2091642
2023-10-23,978.39111328125,1004.2692098685466,953.5580815217199,975.4051790596388,7851197
2023-10-30,965.2529296875,995.0127631858304,961.8689075657962,973.4642482791247,1052574
2023-11-06,1045.8233642578125,1057.5182722093036,966.4472868849259,974.4097774050902,3282887
2023-11-13,1075.9813232421875,1086.8799333149805,1020.7415464116184,1028.1565669545555,1143254
2023-11-20,1086.6810302734375,1096.8829720779447,1040.6478782287095,1075.9814327711495,1413700
