Date,Close,High,Low,Open,Volume
2020-12-14,2194.234130859375,2248.7267334022767,2165.60085243368,2238.9002361527314,9674201
2020-12-21,2258.929443359375,2266.2170708694325,2129.9620367371836,2203.214355621195,7816557
2020-12-28,2245.106201171875,2273.175179773976,2213.745806823499,2261.5150691683184,7746308
2021-01-04,2248.538818359375,2310.3661144140924,2219.952601443154,2261.515543902585,10814245
2021-01-11,2210.8779296875,2296.260756094499,2203.0262368475765,2280.322056091652,10690490
2021-01-18,2265.605712890625,2277.5009086305,2182.197465400979,2232.8348090599184,8678850
2021-01-25,2128.833740234375,2287.2340559723057,2116.703456856266,2275.620775474084,12924750
2021-02-01,2134.14599609375,2148.6741848201127,2073.4470798811153,2140.822263912143,16231572
2021-02-08,2107.816650390625,2152.153536500487,2078.619082417704,2151.495345203215,11014247
2021-02-15,2050.9736328125,2126.8118868081237,2015.3346443943556,2116.7032418282683,13863555
2021-02-22,2004.85009765625,2073.447791604073,1993.5189651703556,2073.447791604073,11176964
2021-03-01,2069.7802734375,2078.1021358775392,2001.0414004183367,2007.8117953318292,9777056
2021-03-08,2073.21240234375,2106.265226237722,2033.0599731118627,2078.1491820749234,7887581
2021-03-15,2174.11083984375,2186.523268780021,2053.042193093754,2074.4819682972875,15948297
2021-03-22,2179.61181640625,2231.3775275994713,2097.9435067504282,2172.277355394648,10629940
2021-03-29,2255.967529296875,2300.8216565164616,2179.61181401158,2179.61181401158,7569612
2021-04-05,2328.279296875,2334.861669685228,2206.5053998857784,2256.8135349353797,12362328
2021-04-12,2312.199462890625,2356.395395654002,2276.65483254089,2295.8376562082058,8651622
2021-04-19,2170.067138671875,2312.9515913902724,2162.7795120551673,2294.426960615047,7006845
2021-04-26,2213.322998046875,2302.843228038017,2173.1235044020514,2185.3479118262085,12728466
2021-05-03,2267.344970703125,2288.784742223156,2200.3928910444474,2203.2139075714276,6949465
2021-05-10,2235.044677734375,2300.9622989863637,2186.33507524247,2278.4412275265013,5450474
2021-05-17,2221.31591796875,2264.6656399472627,2200.3933741335063,2242.708631328381,4916282
2021-05-24,2183.18505859375,2228.791501100824,2180.975399639927,2214.4983939001963,8074923
2021-05-31,2202.32080078125,2232.0353727366714,2181.7272408072313,2186.287976372863,5585573
2021-06-07,2225.3125,2256.7667972605805,2191.930461652229,2213.558261145151,6380258
2021-06-14,2334.767333984375,2347.7440565582015,2197.195938282826,2217.6951423883033,10624291
2021-06-21,2319.2216796875,2400.0130261071067,2315.7647001347004,2343.184444508709,7360451
2021-06-28,2355.82861328125,2372.5929965907867,2308.471467640715,2320.5949431719046,5091822
2021-07-05,2321.87353515625,2380.548994576271,2309.5606768241423,2366.910228610519,3499147
2021-07-12,2289.623291015625,2329.8768666750843,2274.0902390202864,2323.3416727683307,4155320
2021-07-19,2233.457763671875,2375.434391804015,2230.237339072132,2273.190362056313,6588982
2021-07-26,2209.96875,2246.0547586088787,2195.4774162340696,2232.652778005936,6601767
2021-08-02,2246.149658203125,2268.1707332835476,2201.72874333103,2218.208939283879,6906804
2021-08-09,2277.4052734375,2285.9295601752574,2234.4050750547995,2253.679295770193,5542663
2021-08-16,2480.9462890625,2490.9860973867053,2266.1816131756423,2276.931778751954,10393781
2021-08-23,2536.4013671875,2555.202246872382,2457.3623358002815,2486.2501952113084,8686164
2021-08-30,2620.46044921875,2661.4717866987257,2530.3872901258615,2549.330149817667,8987879
2021-09-06,2662.087158203125,2675.6787516128234,2618.944983143848,2642.5287493804517,4491058
2021-09-13,2578.359619140625,2673.263286306177,2556.33854791461,2649.6321184850394,8813051
2021-09-20,2601.47021484375,2708.16601197713,2566.8049199667817,2576.228946520255,9219118
2021-09-27,2561.122314453125,2618.850639444287,2535.502047664505,2618.850639444287,6624188
2021-10-04,2500.5048828125,2589.488919971018,2486.629099346062,2557.2860584936902,5113017
2021-10-11,2509.502685546875,2551.224379342221,2481.51456472424,2502.5410922697265,6079405
2021-10-18,2324.3837890625,2587.5947430927636,2299.663263627097,2531.523922286141,17154218
2021-10-25,2266.655029296875,2338.4011068414047,2242.8344769035807,2324.3835763496127,10708511
2021-11-01,2308.8876953125,2319.5131452114942,2256.8557954589655,2280.4416419437575,5128594
2021-11-08,2291.829345703125,2333.8074311658847,2254.902012931513,2333.8074311658847,8981612
2021-11-15,2286.540771484375,2320.132738424147,2258.5237346740546,2291.0198865353814,4446960
2021-11-22,2225.265380859375,2296.546871547163,2215.8309016868425,2296.0703897502813,8375073
2021-11-29,2233.412841796875,2277.487404226104,2177.2356892968796,2224.5979293110295,10482081
2021-12-06,2223.073486328125,2252.758208787252,2192.7691979476194,2233.7466318944894,4255458
2021-12-13,2125.3466796875,2241.369976740276,2121.2965851291897,2241.369976740276,7144762
2021-12-20,2188.90966796875,2208.3977268212157,2097.6157096633997,2121.2969478993405,7747309
2021-12-27,2249.136474609375,2258.856887411418,2171.0888652412796,2188.9092342832255,4865556
2022-01-03,2302.502685546875,2307.9822257149135,2242.323133112044,2266.1472207991674,5791152
2022-01-10,2252.519775390625,2310.936484393519,2249.7562743071817,2310.936484393519,6910672
2022-01-17,2216.021484375,2295.4033995744285,2137.497376018364,2252.805972763001,12150800
2022-01-24,2176.1396484375,2234.651508936898,2135.4956192759996,2228.8860337564342,8662841
2022-01-31,2198.105712890625,2223.2638563505666,2164.1801190622105,2182.2864256505777,6619094
2022-02-07,2151.7919921875,2207.7309137434954,2131.7797548819476,2187.2898893128254,6742809
2022-02-14,2203.77587890625,2218.308572877717,2103.190530821493,2115.5790568299567,5950326
2022-02-21,2068.597900390625,2195.6756809377175,2058.6871726822956,2189.9102050153706,8156354
2022-02-28,1924.5098876953125,2077.3651479309697,1882.34125064133,2062.21312056086,13061840
2022-03-07,1995.8868408203125,2014.565020162818,1812.1079529129797,1886.3914178866123,16428904
2022-03-14,2003.1771240234375,2017.1379472971448,1929.7512342338794,1996.4586843061618,9925922
2022-03-21,1861.1376953125,2011.6105372675004,1853.5139873951932,2007.4175909758223,15531758
2022-03-28,1980.40087890625,1987.7388835167096,1840.4583373977632,1867.7606468789759,8776007
2022-04-04,2080.366943359375,2090.3253650590323,1972.8249230355782,1980.2580846102892,8224980
2022-04-11,2050.92041015625,2090.897417186639,2025.0475428481193,2085.0842464713814,3821941
2022-04-18,2026.90576171875,2103.0476884162367,1994.266760363491,2046.9656908349382,10881572
2022-04-25,2129.730712890625,2182.2865603533164,1950.716414429362,2001.2234832934344,14642930
2022-05-02,2048.109130859375,2146.0738263000526,2007.1316998953864,2115.578993954759,5838992
2022-05-09,2090.897216796875,2113.6729503860784,2009.9904795976688,2021.711976665494,8951036
2022-05-16,2216.54541015625,2237.5583018992893,2070.122661188928,2096.519703653508,9923476
2022-05-23,2220.97705078125,2275.677068150492,2151.7918006213613,2200.3929440366355,10636651
2022-05-30,2184.144775390625,2300.263477738667,2150.9815971142298,2232.0311940740967,9566778
2022-06-06,2096.424560546875,2193.6745438485514,2061.069750075733,2165.3238763432605,8812826
2022-06-13,2011.1820068359375,2112.7203261462937,2001.2235836297775,2066.025109194932,9149967
2022-06-20,2214.9169921875,2229.241654296627,2026.727392118663,2029.4674112148919,8885366
2022-06-27,2194.199462890625,2241.787636819165,2118.4910043679474,2226.4056008018592,8160237
2022-07-04,2400.414794921875,2433.2457329537665,2188.0945429485473,2188.0945429485473,14323950
2022-07-11,2469.29736328125,2474.4887063294877,2350.0384734676627,2390.9451206854073,9892736
2022-07-18,2538.61279296875,2541.112232925777,2425.3143931738264,2481.3146165024855,10949381
2022-07-25,2535.536376953125,2551.495333890597,2427.477663177753,2543.323626905642,7248643
2022-08-01,2543.227294921875,2561.1090057383294,2480.353316368202,2535.632508496563,7053806
2022-08-08,2494.7255859375,2573.3181678708393,2485.2561618462687,2543.2270161639044,4407661
2022-08-15,2532.79638671875,2610.139136662127,2490.4957892921816,2494.725755150345,6085495
2022-08-22,2472.22998046875,2563.8011733945723,2462.3758625948426,2545.7272322055424,6113813
2022-08-29,2503.0419921875,2563.9932181495237,2451.512075846001,2451.512075846001,6317846
2022-09-05,2488.71728515625,2544.765626787472,2461.894953280503,2496.6967634178554,6659790
2022-09-12,2430.505615234375,2508.233053850095,2421.372532056308,2490.9282646706006,8264619
2022-09-19,2578.4619140625,2618.551298659154,2411.1822716699558,2433.2458327329305,8790138
2022-09-26,2592.305419921875,2623.598293709204,2540.9679729913873,2565.4349749956064,9462969
2022-10-03,2499.29248046875,2628.4054967656557,2475.546508475334,2617.8303466323628,5789410
2022-10-10,2476.315673828125,2523.519158003352,2443.8210744405205,2470.7396385964353,4811251
2022-10-17,2551.39892578125,2563.7527170178323,2468.8167159657987,2474.2005223150163,7030698
2022-10-24,2426.75634765625,2538.0357562889967,2391.906424866297,2509.2906724791533,6654977
2022-10-31,2423.00732421875,2476.3637633179032,2404.7890369735524,2446.7051803125223,5562358
2022-11-07,2422.52099609375,2469.8961113165356,2412.455446971932,2449.668608367584,5342128
2022-11-14,2403.793212890625,2432.876477713333,2349.982143459508,2426.150123570196,7062010
2022-11-21,2455.81396484375,2477.6385233121614,2390.582482611581,2403.7932341296764,4793707
2022-11-28,2530.96630859375,2611.19913027648,2440.6679370760507,2445.700593850506,10849566
2022-12-05,2634.668701171875,2653.396259867638,2501.9794418376737,2516.351776305216,8691734
2022-12-12,2585.358154296875,2636.3626262778585,2563.243197076707,2615.263935388908,6100487
2022-12-19,2536.773193359375,2632.4912551441284,2524.1429950434767,2585.358095002251,5195869
2022-12-26,2478.655029296875,2552.9842394445573,2457.701419080212,2536.6278105264587,4341050
2023-01-02,2493.559326171875,2527.868766693613,2445.748738139606,2491.0913185807813,6176470
2023-01-09,2539.57958984375,2567.9854240540144,2484.074583180885,2506.0444584480692,7203697
2023-01-16,2466.750732421875,2606.843785298017,2454.4593684768256,2543.4026353393833,11080399
2023-01-23,2528.11083984375,2561.404251964291,2469.896102628885,2477.6387236402607,6024014
2023-01-30,2563.533447265625,2571.953500429827,2448.7974339212656,2526.0301264231357,10744353
2023-02-06,2494.57568359375,2560.436400208302,2473.1383963849453,2546.3544611193624,6880642
2023-02-13,2434.5703125,2518.287399373882,2426.2469006778942,2477.638640429338,8478221
2023-02-20,2404.27734375,2462.105044463582,2392.421455319182,2436.9899647999964,3870401
2023-02-27,2391.502197265625,2409.7940459030933,2357.2893942634087,2406.9874401455318,5604966
2023-03-06,2386.130859375,2420.9242194444114,2366.4357065959653,2402.100017118792,4473777
2023-03-13,2368.661376953125,2408.4391892404146,2316.0116455102725,2386.6630663720566,8058565
2023-03-20,2400.987060546875,2442.0713000980086,2346.9822263896444,2368.6614728530035,7247486
2023-03-27,2477.977783203125,2485.8170459185217,2384.7274884015687,2405.051870404991,7559544
2023-04-03,2482.719970703125,2505.2704030367936,2421.5048695835567,2487.317152210128,3205074
2023-04-10,2454.6044921875,2486.300848416037,2437.6190693024787,2482.719933290176,4138026
2023-04-17,2417.5849609375,2496.0274369519616,2400.212502381103,2490.2204712203943,6969658
2023-04-24,2378.2431640625,2440.8615718808983,2341.1753141871104,2421.5050169889005,11188618
2023-05-01,2420.294921875,2438.925603568929,2371.1776701364593,2378.2428590230534,5523608
2023-05-08,2538.998779296875,2555.0648116420666,2416.8105473007345,2425.133959004587,8569162
2023-05-15,2556.46826171875,2592.2294456098352,2516.9808469148456,2553.0808649929304,6487188
2023-05-22,2567.017822265625,2571.2277308703456,2497.527748106785,2550.2259176294315,4120272
2023-05-29,2629.29736328125,2650.1056580236127,2553.129373504788,2584.0998587027234,8084963
2023-06-05,2551.38720703125,2639.2660050241366,2535.805323617368,2629.0553760459866,5421396
2023-06-12,2628.28125,2636.362705966268,2542.96733110366,2559.904316182371,7677993
2023-06-19,2556.613525390625,2624.1677039705005,2542.918622850188,2615.0702188929126,5220648
2023-06-26,2613.1572265625,2622.378086885395,2572.0302075662585,2578.030865609395,4004201
2023-07-03,2632.623291015625,2702.436743248756,2594.911096451636,2621.7925677048866,5864069
2023-07-10,2611.9375,2650.82052448511,2578.372406718286,2644.136663451922,9304459
2023-07-17,2540.806640625,2650.381413975619,2529.0978542626726,2605.2049656177996,9924863
2023-07-24,2521.87744140625,2542.7091801372076,2491.0442097980813,2540.806550064318,7973863
2023-07-31,2484.21435546875,2520.218780888129,2473.530134772421,2512.5594255103433,8679685
2023-08-07,2441.0869140625,2522.4628858715905,2438.3548162050897,2478.3598371992507,5803966
2023-08-14,2492.751953125,2505.436472311075,2427.719494276591,2441.0869783910475,5720053
2023-08-21,2501.33837890625,2528.8539798525776,2477.4329395288455,2492.7518877315993,5020030
2023-08-28,2444.013916015625,2505.6801397239146,2430.6464333183685,2502.7529432990036,6854609
2023-09-04,2452.795654296875,2464.797208011272,2431.5246446738097,2452.9907530938835,5994567
2023-09-11,2409.765625,2487.1412315534044,2406.1554637154554,2452.795507776144,12130996
2023-09-18,2422.20654296875,2432.451731875445,2383.616283777021,2411.376057625491,6695261
2023-09-25,2405.765380859375,2444.0140350309575,2391.031729516834,2422.2063253170654,6335030
2023-10-02,2438.744873046875,2463.5286129179226,2402.05748664562,2405.765316508391,6166231
2023-10-09,2507.09521484375,2514.1692737485855,2420.791743847931,2424.6946728988746,7415529
2023-10-16,2434.59814453125,2519.3405828142763,2424.743392074862,2497.874474052884,8173629
2023-10-23,2421.81640625,2449.039242171769,2396.056930564387,2433.476359608151,6793915
2023-10-30,2448.35595703125,2451.527086596001,2402.6428094038015,2411.0342013845648,5783386
2023-11-06,2444.00146484375,2481.7934799417453,2423.164276489911,2471.964594872669,6151266
2023-11-13,2485.5283203125,2490.1478479604825,2422.8199902200868,2434.811181124317,5394459
2023-11-20,2472.160888671875,2491.1306830375747,2455.2552559589117,2491.0814906243204,4608454
2023-11-27,2519.781982421875,2537.768889788748,2457.22122599329,2472.161083054727,7587138
2023-12-04,2479.1396484375,2591.8769085252343,2455.8452395730487,2532.9036000263663,12402282
2023-12-11,2479.729248046875,2488.673629192287,2454.2725324222515,2479.1396589371934,9913283
2023-12-18,2531.527587890625,2535.852201085571,2471.964451833415,2477.0262313658855,8214577
2023-12-25,2618.36572265625,2621.4619653512023,2523.1239247711205,2531.5276692816924,4907951
2024-01-01,2575.217041015625,2623.7224441097014,2543.7646092770183,2618.2676049504453,5372834
2024-01-08,2500.46826171875,2581.0651160666025,2468.8684934687876,2580.033035182962,8467752
2024-01-15,2521.501708984375,2540.3733575133515,2487.6904453020866,2502.433770738488,8634421
2024-01-22,2386.748046875,2521.5019080229176,2324.973412435014,2521.5019080229176,8285566
2024-01-29,2410.63232421875,2468.573550732538,2368.7611799897472,2368.7611799897472,8509455
2024-02-05,2382.6689453125,2422.5743124552964,2357.949396725938,2421.8371461161782,6667167
2024-02-12,2334.605712890625,2388.2715164534784,2306.5933930011893,2382.6199080547326,8565297
2024-02-19,2353.13330078125,2381.34215090387,2325.2683176334563,2348.6119179901275,6206747
2024-02-26,2368.46630859375,2397.0684591818754,2339.2745688988325,2350.184726949067,7755500
2024-03-04,2378.14794921875,2386.3549243230996,2334.65513252587,2374.855176715552,6263275
2024-03-11,2287.86962890625,2371.7100701795493,2262.462103876961,2367.778515981158,10419505
2024-03-18,2217.936767578125,2285.2154275492926,2193.856002857713,2281.0873444469603,16715348
2024-03-25,2225.603515625,2248.7503462140653,2193.806978884023,2217.9369378674837,8382248
2024-04-01,2228.158935546875,2258.677670073762,2210.7618578822494,2231.1567933278675,6868381
2024-04-08,2194.10205078125,2249.7825884286103,2190.465411316827,2238.0371188235226,8014181
2024-04-15,2193.413818359375,2205.3558162650424,2134.882766975766,2189.5804096758757,13460558
2024-04-22,2184.616943359375,2234.5969176208105,2177.1963274441223,2211.49903877142,12459662
2024-04-29,2179.113037109375,2204.8154758732285,2166.2862939551947,2195.7729494990494,8250084
2024-05-06,2322.123046875,2348.7102261959376,2174.149149659425,2186.9266989114917,15879758
2024-05-13,2287.32861328125,2340.8960303600893,2261.9702848730312,2333.3770301865106,5890738
2024-05-20,2328.511962890625,2345.9582331210718,2262.36352129188,2280.645342701662,6167628
2024-05-27,2289.1962890625,2367.77816909787,2277.9422648109426,2328.511825286624,11707742
2024-06-03,2533.689697265625,2677.338737071127,2302.022955618353,2340.257217363287,28171369
2024-06-10,2437.317626953125,2549.268525104415,2404.5873936686453,2534.869305338082,9458872
2024-06-17,2422.9033203125,2479.1760017560764,2408.264470822547,2461.0635269634226,8617434
2024-06-24,2454.4140625,2471.7325173232184,2408.7607014091072,2416.650744702685,10050481
2024-07-01,2527.806640625,2534.7538909133295,2431.6369442683276,2442.5043801877564,9755776
2024-07-08,2602.48974609375,2619.60975681741,2517.1378085728948,2540.7088378301078,9407687
2024-07-15,2706.450439453125,2730.468029656229,2593.9545019343086,2608.1964631033416,11456728
2024-07-22,2690.62060546875,2790.1151595493125,2649.8798942154867,2685.310824116171,13731794
2024-07-29,2672.260009765625,2738.7054514205456,2654.8918831485353,2690.7693734972027,7893759
2024-08-05,2726.498046875,2760.8870823994366,2646.108433551562,2655.784961081235,9876829
2024-08-12,2727.540283203125,2742.576021920189,2686.204237925565,2717.3675231184047,5023336
2024-08-19,2794.3828125,2799.742023245558,2714.4397580233667,2729.3267237619993,7310293
2024-08-26,2757.06591796875,2813.5867132912704,2724.3145949691216,2794.3826738220055,10392651
2024-09-02,2817.556640625,2844.849410469429,2750.763740872823,2772.9454161940066,8238955
2024-09-09,2910.848388671875,2941.068880933727,2821.774709532237,2831.60025238889,11149568
2024-09-16,2955.161865234375,2966.823321030214,2786.244243610557,2888.071180075843,8407156
2024-09-23,2943.8974609375,3012.129386917931,2883.208361149437,2957.543846133586,9165102
2024-09-30,2827.282958984375,2975.3089272970274,2795.8218859702883,2941.8629254833027,6502277
2024-10-07,2762.226806640625,2864.252193094606,2712.603587772042,2823.5611536223682,7263130
2024-10-14,2696.625,2783.5647322499594,2673.1530725879625,2770.563594560169,5632992
2024-10-21,2508.99951171875,2717.367350488315,2434.118126068498,2694.5406707727448,15473993
2024-10-28,2518.37841796875,2570.085910190056,2492.4255707985076,2524.8294365763545,5769007
2024-11-04,2488.802734375,2527.8066307298254,2447.5163639179186,2527.8066307298254,6041795
2024-11-11,2389.199951171875,2514.89990234375,2383.699951171875,2509.0,6505209
2024-11-18,2445.25,2452.10009765625,2375.75,2401.14990234375,5495885
2024-11-25,2496.14990234375,2539.14990234375,2453.199951171875,2470.0,10634413
2024-12-02,2483.800048828125,2515.0,2450.050048828125,2485.0,7349957
2024-12-09,2390.10009765625,2476.949951171875,2333.449951171875,2465.0,12659042
2024-12-16,2333.89990234375,2393.0,2324.64990234375,2390.300048828125,8093130
2024-12-23,2341.25,2356.949951171875,2315.25,2337.0,3340430
2024-12-30,2406.25,2414.60009765625,2315.5,2341.5,6287818
2025-01-06,2442.050048828125,2473.64990234375,2361.64990234375,2418.0,6853716
2025-01-13,2354.0,2468.0,2326.050048828125,2417.050048828125,9958505
2025-01-20,2368.10009765625,2380.800048828125,2253.85009765625,2356.449951171875,10980794
2025-01-27,2506.050048828125,2602.0,2361.14990234375,2365.0,11576197
2025-02-03,2363.85009765625,2520.0,2336.10009765625,2505.0,7866085
2025-02-10,2318.35009765625,2398.0,2296.550048828125,2370.89990234375,6527870
2025-02-17,2241.64990234375,2338.550048828125,2226.39990234375,2318.35009765625,7953921
2025-02-24,2190.25,2269.64990234375,2185.85009765625,2230.0,8998896
2025-03-03,2204.550048828125,2229.800048828125,2136.0,2199.0,7847697
2025-03-10,2174.800048828125,2267.14990234375,2164.449951171875,2208.0,5940119
2025-03-17,2246.199951171875,2255.199951171875,2156.5,2161.0,6032395
2025-03-24,2258.85009765625,2296.0,2200.0,2250.25,11133430
2025-03-31,2244.550048828125,2284.64990234375,2190.050048828125,2258.85009765625,6277769
2025-04-07,2366.14990234375,2394.85009765625,2150.0,2150.0,13035231
2025-04-14,2375.0,2400.0,2343.10009765625,2366.14990234375,6137160
2025-04-21,2332.199951171875,2487.39990234375,2294.39990234375,2368.10009765625,15982130
2025-04-28,2318.60009765625,2352.5,2310.0,2345.0,6960138
2025-05-05,2332.89990234375,2390.10009765625,2302.300048828125,2324.10009765625,9701386
2025-05-12,2381.39990234375,2398.0,2338.5,2360.0,9482330
2025-05-19,2359.199951171875,2405.0,2313.10009765625,2375.0,7392588
2025-05-26,2366.699951171875,2409.5,2352.0,2368.0,4766668
