Date,Close,High,Low,Open,Volume
2021-06-28,294.6155090332031,302.33854094404927,267.6060789113875,267.6060789113875,972498
2021-07-05,335.47943115234375,340.7517397780187,295.7751519123627,300.4700012087989,3005158
2021-07-12,312.02398681640625,336.9958594764427,293.9065987085003,335.47942442228594,961285
2021-07-19,307.019287109375,323.94419801616084,290.1835834632255,311.9253916417944,521137
2021-07-26,325.5498352050781,328.45122318947995,300.7141038183069,308.2399418785198,450333
2021-08-02,327.4184265136719,336.15083373098344,314.57800381785864,326.76113460342793,720721
2021-08-09,326.0803527832031,337.74704750278534,310.1883114504693,328.63906241385365,778828
2021-08-16,296.7751770019531,333.3339156236331,296.50758466090167,326.08038552132075,464615
2021-08-23,304.1883239746094,309.39020438058924,277.2774745391456,291.08030938673795,637410
2021-08-30,311.4981994628906,314.55453607879974,295.7751673905717,304.1883328173711,270859
2021-09-06,369.57342529296875,369.57342529296875,305.16486264754775,313.99116434630554,488924
2021-09-13,359.6391296386719,400.00070147906575,359.6391296386719,375.0241110262453,1155040
2021-09-20,353.7846374511719,375.9630790563141,328.63906666387277,352.1132836055594,1758975
2021-09-27,349.8785400390625,364.13206904752604,321.1272970254713,352.1132911765876,250109
2021-10-04,377.0569763183594,398.4044285173588,338.0287382125371,355.84097659849044,577061
2021-10-11,407.2776794433594,422.5359245195965,378.4982840749689,382.15557553207736,318658
2021-10-18,410.54998779296875,417.27770718370726,394.36685856559967,397.65325888039933,476434
2021-10-25,381.4278869628906,420.96787496440174,378.404420824607,410.79883564455554,584704
2021-11-01,410.7753601074219,416.9021247941577,364.78936656495324,374.17906548059835,248175
2021-11-08,420.366943359375,443.97261384836963,399.3434194575617,413.141567212308,1133950
2021-11-15,406.53118896484375,427.13685717334465,385.1649301119196,420.3668929117965,760145
2021-11-22,409.9537658691406,423.75660057219216,382.16027772535983,405.5406003987876,648923
2021-11-29,415.2166748046875,424.8833701458969,388.86922262145777,403.75657729580973,1233917
2021-12-06,477.5266418457031,480.75198862098114,405.7330705449431,415.21666373531946,805104
2021-12-13,467.9115905761719,488.26372983472794,448.63925425774516,488.169835208641,487997
2021-12-20,477.3106994628906,480.7520188371771,444.51721025141,452.592355060902,589324
2021-12-27,492.3670349121094,515.4938270185341,461.69562524475486,474.17921812646847,539551
2022-01-03,483.7285461425781,516.9821333657628,474.17924097676763,497.6534590758,535158
2022-01-10,492.8928527832031,505.165190321534,462.06652385305574,462.06652385305574,403615
2022-01-17,485.0008544921875,506.9492331979232,474.17924023087846,497.6534582929856,1035050
2022-01-24,422.33404541015625,495.7754734061942,422.33404541015625,492.94917147969505,687061
2022-01-31,410.1932067871094,461.0336551002903,408.4513950844445,423.1556477838264,484438
2022-02-07,398.2167663574219,411.2735185030971,357.85523367707685,392.3785866259463,1796845
2022-02-14,421.6404724121094,430.19212155398725,374.4007517265086,389.90622235220957,747471
2022-02-21,372.3443603515625,425.4317589462194,356.90980493341794,404.65533934939583,764806
2022-02-28,417.3906555175781,422.6190084153721,362.1098193445378,375.3461896118077,864394
2022-03-07,458.7165832519531,461.2882227190286,398.1600751640009,411.2735544835515,1182098
2022-03-14,414.94189453125,463.2736273563674,395.673508709035,463.2736273563674,2484441
2022-03-21,417.0030212402344,431.1186897678941,403.2182693969331,409.1935596562896,441311
2022-03-28,455.3507080078125,479.2140204462696,409.09898950152495,422.4299025475248,838395
2022-04-04,471.1492919921875,486.27186929584224,456.65545043033563,460.4372746932559,1151315
2022-04-11,472.78021240234375,475.56456686986405,464.65874317414955,475.56456686986405,989003
2022-04-18,424.31610107421875,482.08818866888305,414.20916192762365,482.08818866888305,1811886
2022-04-25,400.7789611816406,434.0495620201004,398.5098607761426,424.31610619393126,1010409
2022-05-02,373.5498352050781,420.77539710014895,372.2261981800232,390.4735160702205,1362582
2022-05-09,358.7061462402344,381.01891722728834,335.6369985632665,374.2116457538567,2026028
2022-05-16,410.1389465332031,412.2189601007919,358.3279612444378,363.0552486158955,1190194
2022-05-23,378.8443603515625,416.0007975512446,356.3897891349028,410.32807626869834,694075
2022-05-30,391.4189453125,414.77172426708086,372.17890729927285,378.8916654115829,1317973
2022-06-06,383.1935119628906,409.8553699109621,377.2843871353131,388.58260364674675,818235
2022-06-13,369.5788879394531,378.18254260178554,351.9461185976921,376.2916157889016,654155
2022-06-20,343.48431396484375,372.5098136771923,334.1242820920444,368.7752760446159,665668
2022-06-27,341.0260925292969,351.94610388104104,329.11333128452424,348.49519672836726,662550
2022-07-04,380.829833984375,390.8989262236703,342.06612936911256,343.05884966556243,1481513
2022-07-11,384.8007507324219,389.7171251273894,364.9461663964299,380.0734630935763,528199
2022-07-18,379.17529296875,400.5426014213527,378.418916246731,388.5353250364552,630131
2022-07-25,394.8226013183594,397.09170184615743,374.164382639946,379.1280140710478,537882
2022-08-01,381.6807861328125,406.54628995158055,379.12802569779126,394.82261342640976,1302711
2022-08-08,378.277099609375,386.6443813007163,368.8225245720514,374.7316191284045,696436
2022-08-15,390.56805419921875,397.75349951690583,371.5643598285803,378.2771179290371,525514
2022-08-22,384.2334899902344,393.120775304651,380.16800600282903,387.63711096413067,630834
2022-08-29,389.5752868652344,424.98262718243444,373.59707042418734,378.1825577395961,1129255
2022-09-05,402.6225891113281,405.60077959103756,383.66618259417186,389.575277024794,869944
2022-09-12,364.66253662109375,406.4516893354912,362.204349421191,402.62260831038066,685812
2022-09-19,343.43701171875,368.7279726412412,341.3097412898932,362.4407047281346,1151127
2022-09-26,340.36431884765625,357.66617384976195,327.41157828426407,340.36431884765625,874328
2022-10-03,349.8188781738281,354.2625061021908,339.41883917963173,346.03705390792487,399140
2022-10-10,359.4625244140625,362.15705515986065,340.36428749141845,348.6843123790242,495221
2022-10-17,353.0334167480469,382.9098377155983,346.88794853105367,359.2734283465361,823951
2022-10-24,355.6334228515625,365.79708835880683,350.9061351884745,358.7061568641748,210758
2022-10-31,360.9752502441406,381.3970945530754,352.6552253074882,363.05526389929094,1599766
2022-11-07,370.00439453125,385.7462390416487,360.3607318763198,363.90618299183046,927809
2022-11-14,356.5788879394531,370.00437427733857,355.1607075708796,365.22980006133156,377704
2022-11-21,355.53887939453125,360.2188805253386,350.2915883086249,357.3825198016916,401597
2022-11-28,361.0697937011719,364.1897845006428,353.2697721765715,358.942523199176,439166
2022-12-05,352.37158203125,367.0261610793699,346.98249102499074,365.844324388872,374135
2022-12-12,352.04071044921875,362.3934634497575,336.5824959083502,355.3025314508766,716935
2022-12-19,339.46612548828125,359.17888037978037,336.6297647117087,355.30251273607786,549356
2022-12-26,364.37890625,377.23710251008754,334.4079132959113,339.41883107061665,1701173
2023-01-02,353.3170471191406,374.40072406208566,351.23703353174585,360.6916083646881,465953
2023-01-09,339.60797119140625,359.17889708048403,337.52795736043225,358.32800661831845,558518
2023-01-16,339.7497863769531,344.146157852098,326.182498396137,338.946152729791,701470
2023-01-23,334.92791748046875,345.8479596725624,308.3133182818534,342.160678866702,3321195
2023-01-30,327.60064697265625,334.9279221555254,312.9460669229684,334.9279221555254,818195
2023-02-06,338.9929504394531,341.2827738033878,325.63549271342305,328.21157020885465,336628
2023-02-13,316.09442138671875,338.65897959907244,314.9494948205369,336.4168454698726,431481
2023-02-20,309.6542663574219,317.62103391456367,302.8801145035689,315.80822090082614,506924
2023-02-27,315.9990234375,320.5787298486289,302.832412438654,309.6542530506579,477825
2023-03-06,318.81365966796875,321.5805533493858,308.461630422483,317.71645198813786,355019
2023-03-13,305.2176818847656,321.2943138487503,292.6712079223269,321.2943138487503,444485
2023-03-20,305.02685546875,352.541174354292,299.87467081434806,305.2653606242391,4858027
2023-03-27,315.95135498046875,319.52923212520676,292.0033627260363,305.3131016509837,771811
2023-04-03,313.13671875,316.76231462967087,306.36259721100845,316.76231462967087,412394
2023-04-10,303.6434020996094,315.6173976918841,301.0673246793979,314.75869523333574,671407
2023-04-17,307.5552062988281,315.8081974163902,301.5443493117605,304.406680706584,616730
2023-04-24,314.94952392578125,316.9531530906177,298.1573159956924,308.0322748417186,458959
2023-05-01,317.9072570800781,320.3879264922654,310.08361661254406,314.9495174237415,312437
2023-05-08,311.7532653808594,321.43743763869196,310.08360943130674,320.19710296132325,425402
2023-05-15,303.0709228515625,316.7146043121748,300.63797250060446,313.5183595609808,630377
2023-05-22,291.2877502441406,304.0250092324395,289.33181037099416,304.0250092324395,759169
2023-05-29,299.9223937988281,317.23936009769255,290.2859406459844,293.3867773073871,1291534
2023-06-05,298.20501708984375,305.0745467536743,294.9133343834677,301.0195996154465,894888
2023-06-12,324.347412109375,337.5617416745874,296.24909711256566,300.35173316244715,3151836
2023-06-19,376.01214599609375,399.76932176748426,322.6300640433542,329.1179618126278,7575755
2023-06-26,389.274169921875,423.5264695293049,377.77721503135075,377.8249340352658,2962688
2023-07-03,386.6026916503906,409.0241235737706,374.9626094895862,392.08878956354636,1580812
2023-07-10,408.83331298828125,414.8918897075373,373.102139878006,390.6099536878868,2310943
2023-07-17,420.4256591796875,466.98590000690825,395.094205600624,413.126777960812,7934016
2023-07-24,395.920166015625,443.6103856433227,373.98185439283264,424.67142178818074,2415836
2023-07-31,385.220947265625,407.35555648523984,381.834485476526,401.466078560152,679855
2023-08-07,379.33148193359375,401.41702488586947,374.96344034530307,388.16569911450404,418415
2023-08-14,390.9631652832031,393.61344233847865,373.0002695476855,374.96342886109437,576131
2023-08-21,378.3008117675781,396.06741039341307,375.74869854719026,392.582814427888,778279
2023-08-28,385.07366943359375,394.3986757385894,372.754857297062,376.6811757412707,931752
2023-09-04,393.0736083984375,402.3986156801318,374.0309379851553,387.1350331563076,2434663
2023-09-11,402.9384460449219,416.9259560476993,380.8038369349809,395.8710605876609,2652894
2023-09-18,357.4913330078125,412.2634674101269,354.9882868395616,405.7850355025951,2214409
2023-09-25,355.7735595703125,386.5951548877305,343.5528808272827,360.58329391080764,3433085
2023-10-02,347.82275390625,362.1538227435661,343.6019434508812,355.773555038053,1112324
2023-10-09,353.46685791015625,357.19684880854993,336.7309059596106,346.30130808738323,1011002
2023-10-16,353.66314697265625,360.48513773566845,338.74315379933523,353.6140799707953,1669073
2023-10-23,331.33221435546875,355.43001386210005,310.4245788158185,355.331849901427,939273
2023-10-30,328.68194580078125,337.6633934434372,303.8970600901801,333.5898439612963,3988687
2023-11-06,328.43658447265625,341.93330579399986,325.7863072128361,330.05618504013023,1202614
2023-11-13,365.1476135253906,367.846957442581,328.6328401906787,335.65115833971953,3371866
2023-11-20,367.454345703125,372.80393678938304,338.79220811766186,368.9267151690474,3526429
2023-11-27,366.27642822265625,375.5523675887764,353.8594520542792,367.454335745648,1494403
2023-12-04,364.3132629394531,380.7547212570782,359.30720098300026,369.0248629977632,1952237
2023-12-11,364.8531799316406,381.19647565257577,362.2029028069767,378.8897574078401,2105256
2023-12-18,342.91485595703125,367.79790602035695,339.8719530577023,367.79790602035695,1486699
2023-12-25,363.87158203125,370.9389374174542,342.9148508700857,342.9148508700857,2016585
2024-01-01,366.7672119140625,375.4051303759216,361.0740622105673,367.79788846834794,1392298
2024-01-08,358.52197265625,369.76107180314386,348.46078108957903,368.7794921381028,1718096
2024-01-15,339.33209228515625,361.61393205814363,333.7861433751578,360.2397265582723,1905307
2024-01-22,342.6694641113281,347.3810344808508,319.84773709529946,339.3320992699634,2190592
2024-01-29,343.3074951171875,358.03119040455795,332.85367745424145,346.00683925320544,2271064
2024-02-05,351.06195068359375,364.9512965363397,340.3627386465691,342.62035982629084,2371047
2024-02-12,399.4047546386719,405.392396510421,334.71866152555344,351.0619567497173,6377101
2024-02-19,398.2268981933594,411.6745221749743,394.4478103390407,400.19005760283034,3172408
2024-02-26,400.9894104003906,425.4750552255573,391.3240290619387,402.1790078969808,3883771
2024-03-04,385.0787048339844,407.3338460383918,374.818525093685,404.5085747689297,1344589
2024-03-11,349.09375,385.57438783830077,336.05788243968345,385.0787272447319,1998324
2024-03-18,361.88177490234375,377.1481448649719,346.5658812358608,349.14332228492276,1792700
2024-03-25,344.3354187011719,361.88178547516463,337.29703225673245,361.88178547516463,1609322
2024-04-01,386.7639465332031,390.6300930267486,345.0293194297926,345.0293194297926,3029177
2024-04-08,382.60040283203125,398.4119567290028,380.9151448072676,385.6239201822436,1576956
2024-04-15,425.52459716796875,428.74639085648573,365.995775116613,373.7280678679656,4989843
2024-04-22,440.0474548339844,454.0250891757469,411.00175708168973,432.2160237568246,4327872
2024-04-29,422.7489013671875,451.44762947948726,417.44532735422445,434.7438626501093,1389587
2024-05-06,431.02642822265625,441.63357673465555,419.6262348838267,424.9298091398264,1588990
2024-05-13,427.60638427734375,437.96567214743396,414.7192093220907,431.2247004257745,1209203
2024-05-20,474.198486328125,484.75605070709105,400.49375150442694,433.5543184774282,9932448
2024-05-27,498.2875671386719,508.4981930767339,463.3434968016185,475.8341492705136,5223415
2024-06-03,548.2996826171875,553.107626311653,478.36199029573675,530.3072407451273,3124250
2024-06-10,545.9205932617188,565.7470171280935,537.8908552925706,555.2389761756485,1979200
2024-06-17,551.0258178710938,576.3541207775087,539.774347411883,545.9205504293229,2724308
2024-06-24,550.6293334960938,564.0617227000779,535.4125178546115,551.02582564464,2644262
2024-07-01,543.0952758789062,573.9749543614988,533.3803405659313,554.0989771103453,1910552
2024-07-08,520.146240234375,548.3988941352682,511.47217982620606,543.1449039319804,1308067
2024-07-15,524.7557983398438,541.2613188021959,516.5278453382606,527.878483996647,1445774
2024-07-22,540.220458984375,570.0096466793101,506.1685723017714,513.553896528854,2307171
2024-07-29,515.93310546875,568.8696186627147,510.8773312921542,541.9552856991297,2712764
2024-08-05,475.8341369628906,515.4869817097982,472.86017360687254,503.44243616846893,1868736
2024-08-12,507.9529724121094,511.42259637529196,472.90973408070096,476.3298040883547,4384479
2024-08-19,520.8897094726562,544.5822486136402,511.521712520181,512.5130336684759,1355548
2024-08-26,504.0372619628906,528.6715688828805,501.55895903309516,524.607176280193,1230661
2024-09-02,500.3197937011719,510.3321130578638,485.5490844468036,507.407733833391,823250
2024-09-09,517.8662109375,528.3741912900593,484.0621222458831,496.850189726938,935589
2024-09-16,512.5625610351562,535.3133923093931,500.61715391896945,524.4088602438313,869950
2024-09-23,561.1868896484375,626.5149788969941,499.27890078722646,516.18094487271,19091211
2024-09-30,602.7232666015625,682.9211728235854,554.7432981501823,561.186885704311,30174837
2024-10-07,582.5498657226562,644.2596038910388,570.5548441689931,606.6885101855431,10091803
2024-10-14,532.1411743164062,584.7307485406685,525.400202684933,584.7307485406685,7185740
2024-10-21,481.23687744140625,532.7855786417286,462.35219086927066,531.8933653803152,5649598
2024-10-28,528.6715698242188,547.1101799579939,463.9383092837874,476.8254845416704,5023710
2024-11-04,490.0596008300781,538.5847514140753,487.72999015177675,522.8227819380437,5046463
2024-11-11,484.1612548828125,492.73617697942944,435.2891331509476,489.6631055450517,2790380
2024-11-18,450.5554504394531,480.7907446933658,442.4761893369024,480.7907446933658,1926615
2024-11-25,504.2850646972656,511.02603619683435,452.2902599705251,457.2468655592432,2930580
2024-12-02,512.2156372070312,526.3915171884187,499.42757049688817,507.0607552577705,1994495
2024-12-09,492.2405090332031,516.0817707882817,487.73000986420584,514.3965732235922,1233062
2024-12-16,492.29010009765625,505.5737977527731,485.2517137254557,495.6605860321305,1231710
2024-12-23,463.0956726074219,491.8935703801909,458.88255768866696,482.7238496746655,1074886
2024-12-30,546.3170776367188,557.9155475340605,446.63974517257236,463.09568279728774,16002431
2025-01-06,524.9541015625,598.5596967650708,520.4931563987078,530.3568139175143,25437083
2025-01-13,517.6679077148438,551.1745499066415,497.8414850563315,517.0730787318242,4501802
2025-01-20,504.43377685546875,550.1832422064127,500.0223856051578,519.6505626679381,2803378
2025-01-27,483.81427001953125,500.56762147882966,451.24939478996413,500.56762147882966,2753134
2025-02-03,524.85498046875,544.235296314754,467.90356987352254,475.78458489938697,11391728
2025-02-10,482.52557373046875,541.1622444373342,479.3533339232941,525.3011059069028,6613473
2025-02-17,500.04998779296875,507.0,465.6499938964844,482.45001220703125,2024422
2025-02-24,443.75,504.8500061035156,437.70001220703125,496.5,1340788
2025-03-03,490.8999938964844,502.79998779296875,417.3999938964844,446.54998779296875,2507553
2025-03-10,495.0,509.8999938964844,470.45001220703125,490.04998779296875,1576519
2025-03-17,508.25,533.0,484.8500061035156,490.25,2024835
2025-03-24,511.6499938964844,540.0,496.25,517.4000244140625,2162330
2025-03-31,499.6499938964844,537.0,487.25,511.6499938964844,1396027
