Date,Close,High,Low,Open,Volume
2023-06-26,242.12014770507812,245.25605913634882,238.94063911919002,240.5957359767984,21324077
2023-07-03,244.3849639892578,246.56269500532187,241.07482347829264,243.29609848122578,27676733
2023-07-10,248.1306915283203,249.4808742023204,239.55042551584455,246.51916516721457,43708476
2023-07-17,242.38148498535156,248.9146786507249,241.98948273197593,248.26135928418756,24638227
2023-07-24,242.86053466796875,244.472060819729,235.4562497502425,237.37266353887017,35683711
2023-07-31,215.20338439941406,245.51740318644977,213.7660739354653,244.3414231061113,284485796
2023-08-07,207.4942169189453,216.46647172527773,206.44890864744798,216.03092550450253,90030438
2023-08-14,203.26942443847656,208.10397680534848,202.13700161787526,207.494214760968,28173256
2023-08-21,203.2258758544922,209.75906937772822,202.09345298543468,203.7920806431128,25397570
2023-08-28,205.70846557617188,209.2363924653892,201.74500577742975,206.66667253584603,34266330
2023-09-04,207.1022186279297,214.76783442583334,205.70846546765074,207.3199917284848,43862426
2023-09-11,205.83914184570312,209.54128463684233,200.39481421167488,207.3199963037957,52113576
2023-09-18,196.0393524169922,207.8426574047462,193.86162135990898,207.23288207531047,32932910
2023-09-25,193.8616180419922,197.91219242211565,181.18722084832558,196.38778070824753,89969492
2023-10-02,193.99227905273438,203.61785294103743,191.68388945911298,193.8616205066107,77982049
2023-10-09,197.0410919189453,200.3076883144577,189.33193240062488,191.59676459309128,37440588
2023-10-16,194.0358428955078,202.70321009936822,193.6438539520619,197.56376997015298,30936362
2023-10-23,187.9817352294922,196.16999815265794,183.97470502941508,194.03582451445337,26670352
2023-10-30,202.74676513671875,205.27292789258743,186.80577084784238,187.93819367667913,35207629
2023-11-06,213.6354217529297,214.28874108550747,200.69969365116359,202.74676620996692,42954265
2023-11-13,208.62664794921875,214.07097592284137,204.14052701568025,212.98211032811685,26747903
2023-11-20,202.2676544189453,211.28346615578403,201.3094607455201,208.36530127312773,21513946
2023-11-27,208.53952026367188,210.80436587492204,201.00457613900107,202.26765749104555,44097012
2023-12-04,213.24342346191406,221.25747093178904,208.19108485314007,212.98209308197804,60150468
2023-12-11,224.0449981689453,226.35338794152295,212.24167902628525,215.29050272913994,62086020
2023-12-18,226.26626586914062,232.05902539564724,216.98913651211788,226.4840389835479,65950473
2023-12-25,225.220947265625,229.01020482315982,218.4699939215184,226.2662688620596,47575378
2024-01-01,241.740966796875,246.651253482086,230.14722124149583,235.10296249553465,57514859
2024-01-08,247.8333740234375,250.97051658071433,229.10152495148455,241.7409904521209,72181284
2024-01-15,242.28659057617188,252.83460486299376,234.6028804835716,249.151896327514,47505948
2024-01-22,239.6950225830078,242.78668265482085,227.9194027175226,242.2865713748376,20498573
2024-01-29,247.8333740234375,251.78889314999032,236.87615785969595,239.83142662378043,45447087
2024-02-05,249.4701385498047,259.92724272147467,244.0597126827061,248.10616844045643,41376342
2024-02-12,242.6048126220703,258.24501475664516,237.05802288543086,251.8343661593586,147075973
2024-02-19,244.01426696777344,251.3342290535692,242.87762516873408,244.51437825933317,44917222
2024-02-26,247.15139770507812,248.15164810308434,237.14894922510732,244.5598764353041,49185118
2024-03-04,257.1993103027344,263.01891072909984,248.01523907126008,248.28802200138512,53370288
2024-03-11,241.0590057373047,257.1993197822858,226.8737100970588,257.1993197822858,56903080
2024-03-18,246.514892578125,249.833881265123,238.05826047490157,240.9680747416109,32380604
2024-03-25,247.01499938964844,250.06120507419766,243.10496255577897,246.51488807951804,22979439
2024-04-01,290.0255126953125,293.16262719594965,248.5608171539403,248.69720861048242,112206308
2024-04-08,339.12847900390625,340.9016236688342,288.3433147665874,294.52663543154154,164580932
2024-04-15,350.94952392578125,360.77009771634107,327.58015803985353,340.0832175070235,142789458
2024-04-22,360.5882263183594,366.407854417972,337.44621638334525,356.5872528124083,79888413
2024-04-29,377.9561462402344,381.91166546830806,360.0881417272619,364.7711006466856,50204734
2024-05-06,373.455078125,380.7295863699473,356.450904002417,380.0930557984957,42949005
2024-05-13,417.01116943359375,419.6027184137559,361.9977036356067,375.1372668331979,88064942
2024-05-20,419.0116271972656,460.7945913783601,402.50759360861196,402.50759360861196,107248053
2024-05-27,418.94000244140625,439.32841021131725,407.0234981808811,430.018632379286,89482637
2024-06-03,428.85491943359375,439.6077301090655,341.01715800474017,439.42152318391925,86773037
2024-06-10,416.7056579589844,424.3396586706934,408.6992434081589,424.060376702543,56906119
2024-06-17,437.7923278808594,445.93838395519754,415.26265285935716,416.7056855535247,61350528
2024-06-24,422.6639099121094,438.95602097700345,396.6430697325609,428.29631408721224,214407899
2024-07-01,441.14385986328125,446.4969825002782,423.5949217101925,425.45687741001757,59486372
2024-07-08,418.6607360839844,444.54190805773976,411.16634760299956,443.052337866827,50624627
2024-07-15,409.44403076171875,435.27866507049976,407.76828206292174,420.8950749074589,64715965
2024-07-22,413.81964111328125,419.870996945084,382.21293275038994,411.4921965625879,135367518
2024-07-29,404.2305908203125,430.3445079536172,402.46171018955084,416.14709584698085,109111434
2024-08-05,402.84588623046875,408.10632552056927,379.73754737305103,398.28996929170967,71724804
2024-08-12,403.0337219238281,409.56230686010707,380.62993518177814,400.3095746987722,45431298
2024-08-19,422.05584716796875,433.6100309856444,403.22162768526505,404.39583160979987,49193437
2024-08-26,440.044677734375,444.50665268318664,424.5921424974447,425.5315056445629,57963585
2024-09-02,431.9191589355469,444.92934411670916,427.4102273446799,444.0369663367917,80858533
2024-09-09,426.5177917480469,433.4221160667066,398.80658109979447,432.9994198841882,69564479
2024-09-16,441.8676452636719,462.5395161083568,429.1502516759064,449.7730326488905,76443049
2024-09-23,503.7850646972656,506.6329964459248,441.96581328905336,444.8628349081118,125523031
2024-09-30,499.56231689453125,514.2437844717456,492.14791833092767,509.6772876874683,58342996
2024-10-07,488.5635070800781,504.570701454943,475.8952331918811,503.6869039380745,58240798
2024-10-14,472.21258544921875,497.94194166271427,455.66525292144644,491.01859151017936,45115151
2024-10-21,447.2197265625,480.707200453113,440.9837844646835,475.797014544501,42133754
2024-10-28,458.955078125,465.92754803699404,447.21972193703425,449.7730245769837,26532042
2024-11-04,449.6748352050781,467.8916435432151,443.29159330118375,460.3790348654215,48690256
2024-11-11,425.6148986816406,453.6029577108338,422.52148762492476,452.22811168222626,30682453
2024-11-18,437.35028076171875,451.1478916783903,429.1993538756835,436.36824354432156,32660464
2024-11-25,445.3538513183594,449.576599111569,434.7969518659396,443.8807955808124,42858256
2024-12-02,492.3934326171875,496.46888089182823,444.862839431219,445.3538580177877,49118766
2024-12-09,510.1683044433594,517.1407443014286,480.0197516540397,490.96948995976504,85212322
2024-12-16,468.67724609375,517.4845061294067,466.46766242960973,512.6234100805395,56366754
2024-12-23,442.9969787597656,475.7970146421457,442.1131512899134,471.81977604311237,28507605
2024-12-30,458.25,465.5,437.25,451.1499938964844,47203376
2025-01-06,432.1499938964844,459.79998779296875,426.3999938964844,459.79998779296875,29429622
2025-01-13,454.04998779296875,458.25,412.0,428.20001220703125,34225223
2025-01-20,442.0,467.79998779296875,438.8999938964844,456.6499938964844,29129472
2025-01-27,439.8999938964844,446.6499938964844,414.5,439.5,41845952
2025-02-03,455.79998779296875,456.8999938964844,410.0,436.0,49444654
2025-02-10,413.3500061035156,454.0,408.45001220703125,454.0,42270299
2025-02-17,438.20001220703125,442.25,401.3999938964844,413.3500061035156,50162235
2025-02-24,394.75,435.70001220703125,392.3500061035156,435.0,46438181
2025-03-03,445.45001220703125,450.1000061035156,389.20001220703125,399.95001220703125,53260875
2025-03-10,442.95001220703125,451.79998779296875,426.0,445.45001220703125,22895298
2025-03-17,467.29998779296875,475.20001220703125,443.1499938964844,444.0,33158734
2025-03-24,463.3999938964844,476.04998779296875,460.1000061035156,469.0,37906104
2025-03-31,401.45001220703125,465.70001220703125,398.0,463.3999938964844,53793847
2025-04-07,380.1499938964844,390.79998779296875,363.0,369.95001220703125,70615444
2025-04-14,400.04998779296875,403.75,380.1499938964844,380.1499938964844,28468944
2025-04-21,413.29998779296875,431.0,400.04998779296875,404.0,48805795
2025-04-28,414.70001220703125,423.25,408.95001220703125,414.0,41366414
2025-05-05,407.8999938964844,424.6000061035156,398.6000061035156,415.6499938964844,41665937
2025-05-12,441.20001220703125,448.3999938964844,417.8500061035156,419.95001220703125,48644450
2025-05-19,440.04998779296875,449.6000061035156,431.5,442.0,26431486
2025-05-26,435.54998779296875,457.5,435.0,444.04998779296875,39109606
2025-06-02,448.04998779296875,449.5,425.8999938964844,433.79998779296875,36661525
2025-06-09,469.29998779296875,473.1000061035156,451.1000061035156,452.5,32654507
