Date,Close,High,Low,Open,Volume
2024-09-02,641.0845947265625,651.630033576912,630.9370614487722,634.5185152074599,9667567
2024-09-09,657.4996948242188,668.045133552379,640.736351615133,641.681476010848,18256985
2024-09-16,664.1154174804688,668.5425342038718,647.2028831330493,656.6042746645169,7632637
2024-09-23,629.7432250976562,668.0451432118107,617.4069986113981,664.5631506559785,17868760
2024-09-30,569.5047607421875,632.5288011295686,568.0622088382146,629.7432192549734,27045646
2024-10-07,567.9129638671875,578.1600191498878,559.1085212288162,572.0416364885575,15221449
2024-10-14,568.4601440429688,576.3691923369951,562.043317456292,567.9129252422919,10235835
2024-10-21,535.9284057617188,572.0416304623319,532.4961438347185,568.0622104243331,8837832
2024-10-28,539.758544921875,555.6264936345353,530.1084396921436,537.2216769250655,15828697
2024-11-04,528.7654418945312,542.5939509286734,525.8803380548197,542.2457152398081,9947942
2024-11-11,508.1000061035156,531.4000244140625,502.6499938964844,530.0,10701925
2024-11-18,513.0,515.0999755859375,499.0,509.1000061035156,8278709
2024-11-25,527.1500244140625,534.3499755859375,515.2000122070312,516.3499755859375,10543227
2024-12-02,523.7999877929688,529.0499877929688,516.6500244140625,522.5,12141779
2024-12-09,512.7999877929688,520.75,499.5,519.0,18811457
2024-12-16,502.54998779296875,516.0,499.5,514.0499877929688,10975359
2024-12-23,507.1499938964844,515.9500122070312,500.8999938964844,502.70001220703125,8373473
2024-12-30,524.9000244140625,529.0,502.29998779296875,507.0,11711440
2025-01-06,517.9000244140625,530.9000244140625,501.1000061035156,522.2999877929688,15342620
2025-01-13,526.0499877929688,531.8499755859375,509.5,515.9500122070312,13018168
2025-01-20,521.6500244140625,529.0,515.1500244140625,528.6500244140625,7057400
2025-01-27,539.0999755859375,551.7000122070312,515.5,517.0999755859375,20517286
2025-02-03,527.0999755859375,546.4000244140625,520.1500244140625,540.4000244140625,13203220
2025-02-10,519.9000244140625,535.4500122070312,515.6500244140625,527.0999755859375,7645067
2025-02-17,508.6499938964844,522.2999877929688,500.1499938964844,518.0999755859375,9404450
2025-02-24,493.29998779296875,515.0,490.8500061035156,503.6000061035156,8933471
2025-03-03,495.79998779296875,499.1000061035156,480.0,493.0,9544223
2025-03-10,500.95001220703125,504.0,489.54998779296875,495.0,7096465
2025-03-17,506.79998779296875,507.8999938964844,490.1000061035156,498.3999938964844,9964225
2025-03-24,506.5,519.4500122070312,502.20001220703125,507.45001220703125,11007289
2025-03-31,461.75,512.5499877929688,458.20001220703125,506.5,21017838
2025-04-07,461.29998779296875,468.45001220703125,433.29998779296875,435.0,10811875
2025-04-14,479.29998779296875,481.70001220703125,461.29998779296875,461.29998779296875,4601032
2025-04-21,484.6000061035156,494.5,474.79998779296875,481.29998779296875,9841280
2025-04-28,479.3999938964844,490.45001220703125,476.6000061035156,483.0,6676493
2025-05-05,462.75,486.25,458.6000061035156,481.0,15353701
2025-05-12,476.6499938964844,479.20001220703125,467.0,468.04998779296875,14064181
2025-05-19,481.95001220703125,486.3999938964844,475.0,477.6000061035156,8865345
2025-05-26,482.95001220703125,486.79998779296875,478.70001220703125,482.0,13771261
2025-06-02,481.25,494.3500061035156,480.54998779296875,484.45001220703125,10892092
2025-06-09,486.5,493.70001220703125,481.3500061035156,483.6499938964844,5053677
