Date,Close,High,Low,Open,Volume
2020-12-14,85.10575103759766,87.80194531502151,78.04909583915762,80.35447570791196,27764807
2020-12-21,80.6135482788086,84.97839587441779,75.79640650771496,84.83788029618363,11152629
2020-12-28,79.73970031738281,81.32492349488753,77.89979123940186,80.75406434998072,12301052
2021-01-04,86.95443725585938,89.1500337794912,79.5333208552241,79.91974059694553,18009494
2021-01-11,78.65947723388672,93.655410483506,78.25109177766733,87.7360789950695,23651526
2021-01-18,79.39278411865234,82.8135288105917,76.01156861497948,78.65945888003314,15563405
2021-01-25,78.9185562133789,81.06145477091898,75.00600245722867,80.14809212697634,12772855
2021-02-01,79.15128326416016,80.44667842317266,76.05548565090483,78.86146282252994,16372989
2021-02-08,80.15247344970703,81.23709904909298,77.32454557532674,79.24349797901071,14423713
2021-02-15,85.54486846923828,86.24306685722813,78.42674102951206,80.94289804406388,38287338
2021-02-22,91.5959243774414,99.24099392742897,85.76881326842062,86.15523299019412,42118716
2021-03-01,91.64422607421875,93.9715638037912,88.53525962525435,93.9715638037912,14930346
2021-03-08,85.72928619384766,91.51248817501929,85.27699205031128,91.51248817501929,15334041
2021-03-15,85.72050476074219,90.02387226279045,84.13528169899179,86.69095995963076,29145160
2021-03-22,87.2618179321289,89.93166670185094,85.62829134583983,86.51531619755127,16599384
2021-03-29,88.61431121826172,89.58037190195557,86.24306450557181,87.26182324589612,9057341
2021-04-05,86.9149169921875,90.45861440615961,85.2770032106053,88.61431058306697,8001088
2021-04-12,86.8885726928711,89.23786126291111,86.37041156759179,87.24426007805337,13656092
2021-04-19,77.27623748779297,86.06741207283135,76.709773018154,86.06741207283135,21250629
2021-04-26,83.48099517822266,87.38476672464671,77.72413822480844,77.8119632852228,22901646
2021-05-03,87.714111328125,92.64102876277603,84.4251075724463,85.18917280535373,37344553
2021-05-10,85.54486846923828,88.49136154973361,85.19357572140305,87.99954567237572,6036872
2021-05-17,87.09495544433594,89.46620217291094,85.22870098174506,86.29576314030164,20669263
2021-05-24,88.4869613647461,91.10411214794598,87.71411435269485,89.66819380280124,15337022
2021-05-31,92.93524932861328,93.883746495744,87.91171724464404,89.55842031109435,14801184
2021-06-07,104.104248046875,120.98619137408004,94.58632821828546,94.95519198210822,55082281
2021-06-14,104.92101287841797,105.38866948203213,100.77791759492601,104.07131610742194,18626444
2021-06-21,94.38214111328125,105.11202593603609,94.05938719815447,104.72999330477887,18407219
2021-06-28,94.73782348632812,97.02343849211303,93.92764841069892,94.84980025154246,14358080
2021-07-05,101.44318389892578,102.09527993423849,93.40071135798105,95.50848281720032,18159539
2021-07-12,105.08567810058594,105.91561025800128,101.44976868670312,102.09527650112732,11739367
2021-07-19,96.48332977294922,104.33478198359781,96.16716406388925,104.0713143283737,7344846
2021-07-26,100.35636138916016,101.29168211648104,96.95757437019466,96.95757437019466,15848211
2021-08-02,101.844970703125,106.41620052949878,100.38269969177526,101.43658531347572,36348232
2021-08-09,102.14796447753906,105.12519714304996,94.9354245437473,101.57491178995876,13574593
2021-08-16,106.6171646118164,107.05994723786162,99.4534051822368,103.27980760522155,20560566
2021-08-23,112.67068481445312,113.66858310681687,105.85056483647283,108.24949886919879,36246149
2021-08-30,119.9798355102539,120.80591787161342,109.7034002793305,113.13989291944344,22168005
2021-09-06,123.6410140991211,125.82847171915358,120.29042970784602,121.62537996220776,21304747
2021-09-13,116.58961486816406,124.9032817272392,115.01014545001802,124.41424383487961,12870703
2021-09-20,122.69597625732422,124.5067442637339,115.26786820769121,116.58959839085578,45960681
2021-09-27,120.30365753173828,124.22257789741099,116.7746469438267,123.83927816999926,16945806
2021-10-04,119.05462646484375,122.18051483560022,117.95759252492559,120.93809003536902,10958076
2021-10-11,118.69775390625,122.18050921707572,117.77254350843339,122.17389916682238,13598204
2021-10-18,109.76948547363281,121.57251713726559,107.7538511707324,119.61635816261563,22293465
2021-10-25,112.26094818115234,112.90198696055843,106.90133911401864,110.93261539375538,23849668
2021-11-01,123.83927917480469,125.82848081885994,112.74337176296316,113.47032604756191,17791153
2021-11-08,128.4521026611328,134.28752132476214,120.67373014598094,124.09700998131864,30723441
2021-11-15,125.51788330078125,131.43922576314893,121.07026451249841,129.5293294947306,13785269
2021-11-22,116.82090759277344,126.74047599138883,116.589608760715,126.26465822595952,12549276
2021-11-29,116.06752014160156,121.33461116987867,111.4745181435936,116.70855891873174,10744318
2021-12-06,117.79898834228516,119.27932201181619,114.65987989131145,115.81639671555939,7111514
2021-12-13,114.4880599975586,122.10121238640527,113.31172054772054,118.38715799461403,10131771
2021-12-20,110.9458236694336,114.32284093871372,108.02480912172629,113.40424057114423,11912189
2021-12-27,117.40907287597656,119.00835712544486,109.08218693388842,110.62860590778104,8651601
2022-01-03,112.51868438720703,117.32316252366758,110.44356718812104,117.30333993519909,10412264
2022-01-10,122.74224853515625,122.92068208586488,110.89957149752712,112.87555309349395,23144975
2022-01-17,121.05043029785156,125.69630478484315,118.96871072452406,123.35023614740138,14764116
2022-01-24,117.17115020751953,120.54155714305438,111.69920120152291,119.74852511074306,16349384
2022-01-31,125.59056854248047,126.12586160283492,116.7283819388132,117.61393959415753,17766089
2022-02-07,123.77981567382812,126.57526978545302,117.1447387137485,125.59058394494706,19044981
2022-02-14,126.06639099121094,126.87264319999194,118.78367334731054,122.84798464357122,16461096
2022-02-21,123.21146392822266,128.0754174672179,116.26578310792404,126.42326028113908,13248539
2022-02-28,123.10572814941406,134.12894064736366,121.33461270806205,122.92068454442496,20617260
2022-03-07,120.32347869873047,124.09701572708275,115.70404431031237,120.47547960302475,18720711
2022-03-14,125.41873931884766,127.67890006026545,117.66680658709497,120.32347959189696,16233014
2022-03-21,126.56864166259766,130.83781889989925,121.68485833762057,124.23579313764809,15685837
2022-03-28,124.09701538085938,130.01835738869252,122.25981468585731,126.87263901113457,14486609
2022-04-04,127.18325805664062,132.0406015748721,124.39440660526661,125.00901274274705,18548286
2022-04-11,133.63330078125,138.89376701671506,124.91650386203509,128.14151300888352,20670705
2022-04-18,137.4464874267578,147.90134993957736,133.75886535187445,134.01659684868707,38528129
2022-04-25,143.21580505371094,152.52077468848708,136.5344809417796,137.3275206189096,74116881
2022-05-02,142.16502380371094,149.61957203724006,139.04574572112608,143.01092869892224,44841772
2022-05-09,144.20709228515625,146.84394262612446,136.13794543704458,140.1031284607058,46167441
2022-05-16,145.83282470703125,151.33783206711465,138.4972417618798,145.39005720586525,25383104
2022-05-23,144.01544189453125,148.56218818564778,139.44227052965832,144.06830716801642,26246429
2022-05-30,145.4495391845703,154.2324210696254,138.0412453452817,145.39006385339428,64745376
2022-06-06,149.58651733398438,150.67694867080672,142.75649046309,148.67452709135668,18316960
2022-06-13,148.90252685546875,159.7175509457931,145.77002895832845,148.396956391264,34323620
2022-06-20,152.75868225097656,154.64213813946554,142.9448451780806,148.90254236010188,25828560
2022-06-27,157.41778564453125,160.39167322550108,144.35249833996377,154.6223240579519,16379260
2022-07-04,168.2328338623047,168.87717014698313,154.75120357048218,157.41779196192152,29261245
2022-07-11,163.88101196289062,175.14211656498887,162.11649170553554,168.7780000024769,26899575
2022-07-18,172.94146728515625,180.5347814137645,164.0693580123265,165.88343109279006,31731635
2022-07-25,175.00335693359375,176.94630339096219,170.30462444013764,173.99224609063222,17269690
2022-08-01,203.26519775390625,207.7359361672563,176.45064453406818,176.80751161119846,77334705
2022-08-08,203.3147735595703,205.04954120043362,196.71273993610828,203.0173817959419,32315290
2022-08-15,195.9097900390625,214.94266600904075,195.39431199767074,203.31477073319982,29642065
2022-08-22,202.89842224121094,207.18082746653698,179.99949775470435,197.6643814942395,58578275
2022-08-29,204.52415466308594,208.3703720428087,190.32879168913723,193.10442292646516,25550975
2022-09-05,214.15953063964844,220.0676600606693,202.35320956186283,207.37907123017484,34964160
2022-09-12,218.55096435546875,220.0676455675457,210.1546885599986,215.80507102910605,33754615
2022-09-19,229.77244567871094,236.86021968888707,211.81017071275554,214.11989173033385,32021195
2022-09-26,207.022216796875,227.0860497726062,201.23305279976572,227.0860497726062,44586120
2022-10-03,225.07369995117188,228.98931508434606,206.7049911676872,207.1808088858369,31915045
2022-10-10,203.5130157470703,223.02170839097042,202.22432827697355,219.7206918054502,42430830
2022-10-17,200.85633850097656,205.39647481665145,191.3399084487526,200.24173998095023,53307850
2022-10-24,206.19944763183594,211.6813125604861,202.21444914140065,203.61216481665582,34394070
2022-10-31,225.79736328125,244.45355808990786,204.62328371609706,207.547603393727,95238525
2022-11-07,219.35394287109375,233.84668325161863,217.12352722493216,228.57299723375647,38670120
2022-11-14,226.7886505126953,228.59281611801546,213.23763882553786,220.26592237387956,45435080
2022-11-21,228.3846435546875,234.93710953537553,217.42091419652579,226.7886566781213,39406990
2022-11-28,261.4245910644531,268.44295366808205,224.23115966652162,228.38469246545026,247367620
2022-12-05,279.5949401855469,283.4312799575701,256.2202008819313,261.1072814242358,63915370
2022-12-12,276.89862060546875,283.9963016024042,265.6672533905235,280.53668921462,39571030
2022-12-19,255.2784881591797,282.0137375805627,250.41123718856798,281.7262835747466,33908950
2022-12-26,262.2076721191406,273.6273892965339,249.8461966677118,255.7642491640525,23565270
2023-01-02,257.9153137207031,269.1367885555677,251.98736953769804,265.5582255196481,27918795
2023-01-09,225.17283630371094,262.60417562241827,222.57564613205798,260.0664607789751,51132165
2023-01-16,244.3841552734375,245.4250189010242,226.73908679816944,227.0761388699221,43126925
2023-01-23,246.34690856933594,248.08167618241268,239.90348600647948,245.44484090627566,12309010
2023-01-30,228.96949768066406,246.83265207839733,218.08507412549162,246.83265207839733,48258325
2023-02-06,252.14601135253906,267.84814900899806,226.01545231337482,228.68204055249112,58886180
2023-02-13,254.40615844726562,259.1643659959823,247.42742782412816,252.1459901978604,19101890
2023-02-20,256.0616455078125,266.8568725483398,253.7915693908142,255.7345311665619,36103530
2023-02-27,269.3350524902344,270.0289413257174,253.96996921442806,256.943856300068,36712035
2023-03-06,266.4206848144531,273.2606201929346,261.7417671486836,270.22725728376497,22044860
2023-03-13,260.94873046875,273.3002995160003,251.16464449735295,266.65860469602524,42871005
2023-03-20,269.0763854980469,277.4352614111024,257.0356089435744,261.7922096212751,26203555
2023-03-27,276.0421447753906,277.6243582179047,265.69305795490635,270.07151425955004,30480785
2023-04-03,277.3358154296875,293.3569839332868,275.0769073200141,277.6343348252307,35571045
2023-04-10,284.5105285644531,290.8194918259195,277.9229370644684,278.43042006107663,19925775
2023-04-17,278.2656555175781,290.7629019727642,273.84431219141413,285.9731184343079,51738965
2023-04-24,287.8253173828125,292.2665657156812,278.43492387909066,279.31123053978104,41453140
2023-05-01,289.2991027832031,294.72621176460075,278.82332315345377,287.8253418099921,42792585
2023-05-08,309.8822021484375,329.40977500478266,289.07997941832326,289.777049769375,42292210
2023-05-15,316.1756896972656,323.43503195351366,308.8964120408548,309.89220959045224,25452010
2023-05-22,338.9595031738281,347.93161739015943,306.9047813396033,317.43033712195546,28128155
2023-05-29,337.605224609375,343.3509652340046,323.83335858015715,343.3509652340046,28814045
2023-06-05,316.9424133300781,346.64703809468233,313.6761988873952,339.6864235963371,43315755
2023-06-12,327.1194763183594,343.3509632919715,308.70719040481197,315.5781870258708,42626959
2023-06-19,305.1521911621094,328.2148651227862,304.15639365287115,327.1194817847585,30464144
2023-06-26,319.6708984375,323.61427836758077,300.7308411689387,306.247567757672,23325114
2023-07-03,327.0796203613281,332.8751687861839,316.0860384459646,319.67088493744217,32797894
2023-07-10,331.739990234375,338.1728335074454,321.4036074312138,327.8165456946524,23516761
2023-07-17,318.7348327636719,335.46424807008566,316.6635874497694,332.35736490456884,14408739
2023-07-24,320.3480529785156,326.02408023043375,312.6405600229176,319.25266970169145,14657341
2023-07-31,328.7326354980469,334.2095212425697,316.8627474115759,320.3480383399086,27683479
2023-08-07,338.3321838378906,340.5627606155827,319.7107575783244,330.6047851589867,25739887
2023-08-14,358.1883544921875,372.28881962471013,332.11835418649,338.591037603746,29936199
2023-08-21,348.5840759277344,366.9935824382753,345.1534813093428,358.8558950016803,16886325
2023-08-28,363.1839904785156,364.28098815620297,342.6802228149078,348.9829454411523,16016087
2023-09-04,362.9645690917969,375.7694483294587,361.0298725132886,366.1757636818259,18174954
2023-09-11,365.2583312988281,371.38152328824054,360.23210659024465,366.1757981628795,15404044
2023-09-18,366.29547119140625,367.21296850481303,355.7444194748699,365.85667209814,12623940
2023-09-25,377.2454528808594,390.5290317420642,363.0842758341167,365.7968382102716,29043793
2023-10-02,369.80584716796875,377.7440687454287,362.22662641374717,377.2454362015209,20403822
2023-10-09,370.7831115722656,379.35959658381864,363.0243911577227,366.19571695981585,20216771
2023-10-16,369.4667663574219,376.56728863775885,363.0244122274894,370.74326440294186,25941049
2023-10-23,367.57196044921875,369.92552193197497,330.3540497148097,365.79682977273234,29866664
2023-10-30,379.69873046875,381.31429517206107,360.3318579419843,367.5520480221125,21666681
2023-11-06,402.5161437988281,408.4798001865464,374.01431999411153,382.47110875349796,34048944
2023-11-13,416.2384948730469,419.25022439261704,398.10822341863246,403.692883397423,21427047
2023-11-20,426.09149169921875,428.823988304381,405.388258711002,415.66007695487946,21058809
2023-11-27,434.4286193847656,450.64415970164896,420.40707446855964,426.09149773042293,22148661
2023-12-04,425.61279296875,443.7829640864637,421.0453322574775,443.18459894693984,15372697
2023-12-11,438.397705078125,446.69495727677895,427.2283247773129,428.3851558425773,18221661
2023-12-18,494.0850524902344,550.4903674120757,436.42317372994796,438.39776969977356,71998457
2023-12-25,493.4068603515625,501.74398146782556,487.46313880756037,494.08499327378115,16809544
2024-01-01,510.2606506347656,511.7964473679296,481.14049834484325,495.36150801725665,19549343
2024-01-08,504.6360778808594,522.546950659483,502.02324817312075,510.2606676859495,21287040
2024-01-15,505.5535583496094,511.55711356462587,477.2511707191452,509.0040869793286,24195031
2024-01-22,501.5844421386719,510.4999944956661,487.06426483423127,505.55356816101767,20776196
2024-01-29,512.8934326171875,519.9540866214417,491.05333284960807,498.6325537534842,25516184
2024-02-05,546.501220703125,563.8935247602309,502.6215606466697,514.3892754881649,39979231
2024-02-12,567.6631469726562,580.8071530720514,545.3244477734077,550.0913427622202,18570908
2024-02-19,604.1431884765625,608.3317140914945,567.264344368981,569.9569723263111,12073312
2024-02-26,565.5889282226562,623.071301650242,536.5286093812521,604.1631339498197,41123829
2024-03-04,567.782958984375,579.1317802267264,543.3100336053984,578.4337433265163,26833957
2024-03-11,572.1110229492188,596.3645169633542,540.1985404361296,571.7320573499175,28922051
2024-03-18,559.4259033203125,577.5561771841091,551.3081500591635,573.6269498977921,17296716
2024-03-25,557.9099731445312,562.4574994285864,546.5012583100449,559.4258355286261,15362169
2024-04-01,595.8659057617188,616.2898758236335,553.0832080132916,561.6597245167427,27600819
2024-04-08,553.2925415039062,599.584845438453,550.9569363819127,599.584845438453,22503046
2024-04-15,557.384765625,568.0445772223821,538.859839323212,542.9920309363039,26506453
2024-04-22,582.7767333984375,586.8889435716459,559.5007904348427,561.0977427841135,14944656
2024-04-29,601.5411987304688,609.8255032819832,576.009516360438,580.9002819336522,20476961
2024-05-06,584.2139892578125,603.9366605974147,572.1168960291589,601.6609396336954,23387157
2024-05-13,601.7608032226562,622.421640408661,560.9779647126013,593.5762855044254,46284644
2024-05-20,598.1875610351562,608.2085680024313,592.8776061411559,605.0545657913201,13223944
2024-05-27,569.6415405273438,599.2255475225567,555.0491712945014,599.2255475225567,27013582
2024-06-03,606.2921752929688,610.0450800914035,527.0222654964473,588.4858592024665,31107874
2024-06-10,654.4610595703125,658.7529224874008,608.0489218496093,608.8473980565371,29688386
2024-06-17,636.2155151367188,667.5362244128277,632.8019946207633,654.4610025196658,25873322
2024-06-24,650.568359375,658.5532427325817,623.3598595868685,635.8163190501772,20666882
2024-07-01,644.43994140625,652.3649405093923,628.8095591687777,650.7679882191159,13526077
2024-07-08,632.6023559570312,661.8469783368581,624.8769912494677,644.7394124713035,17778019
2024-07-15,622.7011108398438,656.6368638738451,614.4367276241659,630.8057622790841,18414538
2024-07-22,669.3927001953125,675.9203812598364,601.9603633899823,622.8208953091314,26492118
2024-07-29,627.7515869140625,679.8329827232558,619.8066058255504,677.9166277227472,53721686
2024-08-05,602.2997436523438,618.628815214614,580.9002541884041,614.6363736050716,25161164
2024-08-12,567.6653442382812,600.0440506229032,563.9324207929484,596.8700666091737,25170530
2024-08-19,631.6442260742188,642.5635565244248,566.1082616702045,570.5198926765734,33732464
2024-08-26,599.2255249023438,634.7383087935136,596.4707305441325,628.8095307807877,20911644
2024-09-02,596.1713256835938,616.4329544819017,590.5619501473092,599.2056202676558,23815358
2024-09-09,645.4281616210938,666.7377958480049,548.1822046441728,598.8662836958129,34955823
2024-09-16,653.2133178710938,660.2000901834322,615.0854910683684,646.775494056475,32878196
2024-09-23,607.4000854492188,661.7472101401708,604.8549160557217,653.2133782114685,21068665
2024-09-30,577.80615234375,622.820908372623,569.4220003631112,622.820908372623,30400469
2024-10-07,591.230712890625,605.0545794603005,535.8355817724519,573.8137339145577,49963574
2024-10-14,587.6375122070312,612.7400137418521,577.6065146284815,595.6722889373193,20911424
2024-10-21,610.0450439453125,630.0072504820058,565.6291344011698,596.4707069484692,40918789
2024-10-28,607.3501586914062,614.3868245991007,588.2862750379616,607.1006310995035,16856270
2024-11-04,590.4321899414062,614.7861078633194,579.3531889630563,609.845449241149,24182068
2024-11-11,574.5623168945312,606.8012729179992,563.9324160123841,586.8889568412068,18881902
2024-11-18,615.2352905273438,638.3914036586123,581.7486370224235,591.8794822072228,33360939
2024-11-25,620.0261840820312,637.3932682497547,593.8756797800219,620.8246602070145,30080570
2024-12-02,642.8330078125,643.7812249013587,597.6685110267845,623.8190163772855,40853205
2024-12-09,644.4300537109375,651.7661413474527,634.2992080035317,642.7831470562934,23919780
2024-12-16,611.3925170898438,655.9581710913963,607.9989782609027,647.7237602408388,27038702
2024-12-23,623.120361328125,628.7098165756299,618.8284984422494,620.1260298840496,9437354
2024-12-30,650.9675903320312,662.3460119078412,619.8265348511952,619.9762757734359,32692157
2025-01-06,595.4227905273438,644.7294722650493,589.284447669846,643.7812551316648,20224638
2025-01-13,555.2987060546875,590.2325706449484,544.519125736515,583.8945938657882,31551033
2025-01-20,540.6763916015625,561.9361299835846,519.0173847095275,555.9474678523209,28619486
2025-01-27,560.3392333984375,581.79860816537,515.9732115219069,537.8817481772292,24700124
2025-02-03,552.6537475585938,591.8295812473317,547.5134545665364,558.9418309730759,22596751
2025-02-10,487.6268310546875,560.0397294775472,484.08355126547224,557.3448800929604,59020635
2025-02-17,476.7474365234375,488.47523397079686,453.2419482916314,487.8264682890957,56395730
2025-02-24,435.2260437011719,500.80191157061705,428.83814299883073,471.1081260813777,94721845
2025-03-03,486.828369140625,494.01477652256574,418.757224664726,435.1761536551768,80705540
2025-03-10,487.22760009765625,496.55993870602344,469.61095710790755,486.8782553553277,34648762
2025-03-17,536.9334716796875,557.5444137291272,490.6211273552547,491.66916149228564,41695853
2025-03-24,538.6303100585938,546.7149800557047,510.68318796644064,543.9701764132525,31463074
2025-03-31,534.438232421875,551.4560027667294,528.150149008681,538.6303083372794,16618040
2025-04-07,545.2194213867188,549.1156541937352,481.88106501812007,484.52848258828874,20702721
2025-04-14,556.208740234375,567.9473171499635,543.0215607808478,545.2194341857389,17335406
2025-04-21,521.4425659179688,561.4536166150332,515.5982167751868,561.4536166150332,32015858
2025-04-28,521.3426513671875,539.9246056859166,506.60702128707345,519.494474262543,41811992
2025-05-05,495.7675476074219,543.1714290901868,471.89078919554805,532.5816977850211,48903636
2025-05-12,501.6499938964844,518.0,498.0,511.8500061035156,37973247
2025-05-19,488.75,506.6499938964844,467.3999938964844,502.0,48803838
2025-05-26,483.04998779296875,493.3999938964844,479.0,493.0,26332185
