Date,Close,High,Low,Open,Volume
2021-01-18,4870.927734375,5118.218703031938,4590.234036824433,4770.473700242209,21932190
2021-01-25,4637.79150390625,5057.485615836379,4610.902776718671,4945.815393057888,14211677
2021-02-01,5425.3603515625,5512.002920404304,4571.132331271847,4677.414953781865,21053396
2021-02-08,5463.4658203125,5549.226400637752,5272.597805117282,5428.740108090807,11356940
2021-02-15,5385.59033203125,5703.213737687051,5314.130996708468,5490.795336655837,12704000
2021-02-22,5157.30322265625,5505.097493031199,5114.300485276394,5368.007404580471,11397524
2021-03-01,5333.6240234375,5459.449118447803,5088.831254699626,5206.378848648414,10803386
2021-03-08,5444.26611328125,5554.124044353439,5202.460811210073,5357.231816326094,8231801
2021-03-15,5341.80322265625,5471.497299586377,5083.981987333449,5457.195580664404,10342439
2021-03-22,5077.12548828125,5384.659584756727,4998.85847445982,5335.191636961527,10215873
2021-03-29,5164.40478515625,5180.420741481044,5018.254221304953,5077.125595600341,5839489
2021-04-05,4772.72607421875,5151.523393566348,4745.984187455592,5151.523393566348,12523893
2021-04-12,4522.25244140625,4677.3171347041625,4310.078915496546,4643.130468057643,12714898
2021-04-19,4572.40625,4662.526090739006,4272.8559272124285,4359.05751400626,12114168
2021-04-26,5340.48193359375,5412.088118202773,4594.152628845431,4594.152628845431,25508814
2021-05-03,5381.5244140625,5632.439924242524,5183.114068265166,5207.651936459463,17324775
2021-05-10,5221.41552734375,5461.065602002536,5159.360094304459,5461.065602002536,6679685
2021-05-17,5516.65625,5605.943359415642,5206.428325847308,5240.664258445421,11156165
2021-05-24,5496.08544921875,5676.3739050356235,5467.923000942666,5518.860298694192,9126317
2021-05-31,5870.96435546875,5887.17593815384,5446.372415330342,5505.146218373475,11338202
2021-06-07,5994.927734375,6102.679703456904,5512.296677902633,5681.46746068219,15161765
2021-06-14,5962.65087890625,6121.291354243825,5799.015013141854,5945.655837480951,10220392
2021-06-21,5951.63037109375,6062.517125445966,5864.743395346619,5877.379665967974,6095203
2021-06-28,5875.17626953125,6012.21709089922,5818.606484267538,5975.33662525791,5296253
2021-07-05,6010.74755859375,6213.174229350587,5883.30627101024,5905.787441229236,8880601
2021-07-12,6009.96240234375,6107.635318497795,5982.245021179483,6058.578006702633,4591552
2021-07-19,6064.3662109375,6126.276629513979,5757.36567296413,5973.217828392233,7134699
2021-07-26,6110.67626953125,6308.769576113928,6014.4257389702,6034.048661446448,6842732
2021-08-02,6106.94775390625,6355.325283578513,6053.671709904618,6151.786324327708,5332592
2021-08-09,6040.47509765625,6151.7374535805475,5942.8021907086695,6107.634742803611,3866651
2021-08-16,6535.5126953125,6605.762855249698,5988.76900492053,6033.0676576406,7344573
2021-08-23,6835.2529296875,6921.005008201451,6570.735829306084,6612.9251141590275,8041491
2021-08-30,7381.5556640625,7529.806959510376,6848.400883104102,6864.0503575545035,8742234
2021-09-06,7290.55419921875,7471.428604049777,7240.859238067939,7407.654098565439,3292776
2021-09-13,7288.73876953125,7535.1540233083515,7192.292288767151,7290.553985833892,6231204
2021-09-20,7646.46484375,7848.188602096763,7182.7261793724065,7221.236168450078,7815973
2021-09-27,7380.91748046875,7711.809032133778,7285.059306339975,7701.016424073539,5597401
2021-10-04,7586.41943359375,7736.338393068354,7417.612929214194,7444.937948839907,5325193
2021-10-11,7714.65478515625,7858.981494942098,7603.8834688890465,7627.332768545782,4195384
2021-10-18,7564.83349609375,7898.226777636412,7432.182340446686,7898.226777636412,5359823
2021-10-25,7260.67822265625,7770.628954612931,7175.170948987122,7603.882968089044,8463173
2021-11-01,7383.22265625,7426.2948744777,7083.87488356837,7289.915565777423,2487167
2021-11-08,7436.20556640625,7608.200310717679,7270.293641340093,7401.669027114159,3297065
2021-11-15,7343.830078125,7552.568921851649,7299.727366986018,7436.106682041268,2418680
2021-11-22,6678.71044921875,7372.822457695872,6647.264907963208,7350.746670178651,6526780
2021-11-29,6935.96826171875,7097.415688643037,6552.388936245716,6639.416801931008,6488237
2021-12-06,7311.9921875,7327.298164311371,6807.290668923916,6935.967899561808,5096647
2021-12-13,6770.98779296875,7336.029765054584,6702.20935202459,7329.161742003174,7841437
2021-12-20,6722.81396484375,6861.6461563243965,6370.1901057602645,6720.85167238466,7189981
2021-12-27,6845.75146484375,6867.042529869814,6528.595942943419,6623.718262487657,3736102
2022-01-03,7514.94189453125,7638.222813033167,6843.494427862086,6843.494427862086,7514097
2022-01-10,7684.5341796875,7720.640171602283,7428.258576591802,7541.090400169672,4321385
2022-01-17,7234.72705078125,7893.321461065964,7168.107317235668,7672.072985059703,11090948
2022-01-24,6737.7763671875,7211.424704041374,6581.627042370154,7211.424704041374,8257066
2022-01-31,7023.43701171875,7149.661377219658,6756.172876966616,6848.302411292009,5637583
2022-02-07,6879.40478515625,7103.49848120689,6751.26699574373,7029.91251627726,5993381
2022-02-14,6897.5556640625,7088.732087735339,6616.8985196313515,6681.605300033442,5236760
2022-02-21,6838.00048828125,6983.161265674431,6468.157701692071,6868.023658948286,6213945
2022-02-28,6414.6357421875,6892.552159251133,6377.450396460124,6730.66303380253,6519408
2022-03-07,6503.037109375,6665.90738097371,5801.419355606702,6230.278461757883,11365834
2022-03-14,6862.52880859375,6923.850445406851,6377.450228562458,6476.545993652428,6050390
2022-03-21,6842.02294921875,6970.062526887503,6639.416261183521,6868.023323228113,4898654
2022-03-28,7268.42919921875,7308.557982647927,6740.474337601188,6858.211880616057,5429701
2022-04-04,7227.71142578125,7447.782318682867,7123.121148909209,7308.557773860151,4489111
2022-04-11,7190.28125,7244.783731212355,7083.875750183261,7206.567894087822,2075423
2022-04-18,6976.685546875,7302.96553365268,6828.77775287417,7128.517925791276,5190843
2022-04-25,6546.0107421875,7126.015676472371,6455.941716556232,6868.023102719395,9518340
2022-05-02,5887.17138671875,6542.086479055445,5862.348579343447,6426.5076476484655,7438749
2022-05-09,5411.75732421875,6019.577414388449,5396.304271078842,5848.61268361836,9574279
2022-05-16,5660.82177734375,5844.394345533682,5384.530883983189,5469.890611918054,6635454
2022-05-23,5880.49951171875,5962.425216103253,5546.8116067878955,5715.176383709305,5805039
2022-05-30,5914.54638671875,6052.88801664269,5837.035828108883,5973.218744517346,5048344
2022-06-06,5560.64599609375,5939.858996092026,5545.830592904892,5894.922692508891,6358350
2022-06-13,5317.37060546875,5509.086952923997,5121.583076243613,5420.88152779513,9594894
2022-06-20,5482.3994140625,5510.754442056924,5242.263893219263,5325.661316188314,5426951
2022-06-27,5508.546875,5617.061735522261,5234.4636008761,5592.533081655352,4964655
2022-07-04,5783.44970703125,5895.411927873687,5456.3259825940695,5527.127156624782,6379752
2022-07-11,5824.80810546875,5887.632964679021,5695.612822830482,5760.604255456142,3886496
2022-07-18,6162.615234375,6228.345201521492,5840.710817277682,5878.671527324319,5050872
2022-07-25,7098.93603515625,7149.058123355782,6090.485467349244,6144.644998586788,12791962
2022-08-01,7193.07421875,7272.146930760682,7072.446189092832,7140.243680697501,5402381
2022-08-08,7197.70263671875,7284.948808091785,6996.426234319023,7188.446377273592,4927997
2022-08-15,7190.12060546875,7521.281306486168,7159.889549549743,7197.702650841827,5084659
2022-08-22,6954.18212890625,7168.555104532478,6917.747536474612,7150.042585030223,5215996
2022-08-29,7080.4716796875,7222.911132997058,6756.4992512272365,6775.848876094446,5097065
2022-09-05,7071.166015625,7212.079349767038,6961.960814152507,7080.816546829477,3712782
2022-09-12,7162.94189453125,7444.472855151421,7078.009912552836,7106.566752870216,5615260
2022-09-19,7392.4306640625,7659.1418118781685,7081.062909237779,7163.82832108687,7194199
2022-09-26,7223.64990234375,7346.001195717462,6919.420880335336,7323.352666561765,6475400
2022-10-03,7232.90576171875,7482.876675636367,7035.420637913049,7224.880401255958,4512949
2022-10-10,7161.36669921875,7240.14419470689,7005.9782816962625,7153.981309016736,3573717
2022-10-17,7082.8349609375,7375.542575151629,7043.741438805434,7144.084652354068,5564567
2022-10-24,6899.77587890625,7198.293237595548,6825.084874114192,7198.293237595548,3618910
2022-10-31,7101.791015625,7129.363138259151,6938.327717151103,6985.594213095362,3721880
2022-11-07,6943.6943359375,7139.849997414451,6858.1219028265505,7137.339157250238,3653652
2022-11-14,6687.716796875,6998.3955349172675,6646.850972378156,6947.091596433202,4972418
2022-11-21,6644.38916015625,6735.328024595903,6509.335092064468,6643.896800826116,4537853
2022-11-28,6573.7353515625,6728.385219072548,6545.42469113372,6626.171618269716,5188963
2022-12-05,6417.8544921875,6632.079833302092,6390.823774035721,6572.5534010450465,5100333
2022-12-12,6496.09033203125,6611.400981506835,6294.321577865905,6408.647508696642,4474906
2022-12-19,6277.1875,6602.538440485812,6243.165182706008,6499.241551950716,3733674
2022-12-26,6474.72265625,6617.211165137666,6203.727874849343,6277.23703040882,4109650
2023-01-02,5889.01123046875,6558.226111192168,5850.80433974642,6464.677840837325,10026896
2023-01-09,5886.451171875,5985.120176590893,5767.497346872797,5928.006492773474,6215253
2023-01-16,5770.84521484375,5979.40891826822,5748.000030122905,5908.31203775273,3902857
2023-01-23,5672.66845703125,5844.304711409152,5593.201476125356,5791.129908643172,3913398
2023-01-30,5922.34423828125,5973.500565318964,5558.736870781503,5681.875747663777,10591750
2023-02-06,6337.1572265625,6427.849915464592,5864.5908161570405,5908.3122304987955,7578657
2023-02-13,6318.64453125,6425.04319204298,6200.822556812598,6336.615647117242,3534718
2023-02-20,6140.9521484375,6345.084147790698,6029.088005119824,6326.817807770846,3266470
2023-02-27,6006.83251953125,6151.143319235715,5977.290961452911,6120.026115229272,3411995
2023-03-06,5784.384765625,6088.5152065304665,5692.658322651241,6046.172306016022,3662991
2023-03-13,5644.75244140625,5856.614577499395,5578.431539560163,5779.3141581074315,4777508
2023-03-20,5562.921875,5809.840078328982,5401.871330919269,5651.3003744966145,6417865
2023-03-27,5530.91845703125,5637.51425050143,5438.305860667468,5610.926847049283,4444319
2023-04-03,5841.54833984375,5867.938608112867,5546.132736146174,5568.584129699322,4919217
2023-04-10,5814.22216796875,5878.671714483727,5697.582052698929,5854.103272900362,3595952
2023-04-17,5847.16064453125,5906.3423302328565,5738.940163487344,5906.3423302328565,2948506
2023-04-24,6184.13134765625,6199.788277160504,5787.191185653157,5849.228457168581,7330178
2023-05-01,6292.20458984375,6349.4658834319225,6061.878992748573,6184.13171752572,4064686
2023-05-08,6611.79541015625,6636.856694411307,6290.383309658848,6296.734937858251,6670398
2023-05-15,6680.52880859375,6744.3383881378795,6560.195990914667,6611.7951547213,4444546
2023-05-22,6798.98974609375,6814.252884780759,6626.910166380537,6680.528287837918,2988257
2023-05-29,6916.5654296875,6991.502617284582,6796.331182879841,6834.144764789621,4924513
2023-06-05,6929.61279296875,7031.8759215444425,6888.254609422346,6961.960896977904,2704952
2023-06-12,7093.12548828125,7108.2900591483185,6933.994860155683,6942.414012185943,3566785
2023-06-19,6882.8388671875,7285.785945812022,6849.801747601261,7101.7421195692,4237640
2023-06-26,7051.1767578125,7085.050984632772,6838.871311782433,6883.183652895494,2871018
2023-07-03,7537.76416015625,7911.124259074101,7080.544805113816,7081.138243429811,9491000
2023-07-10,7399.318359375,7594.774938130769,7299.092945096772,7537.764777518009,5731968
2023-07-17,7497.61474609375,7572.722116337256,7291.280247517099,7436.549990519999,4115226
2023-07-24,7299.685546875,7648.174822889235,7129.989717226711,7497.51537355393,6818299
2023-07-31,7069.37060546875,7288.115645000606,6940.170050704541,7263.492058488561,4213863
2023-08-07,6982.248046875,7133.94565808598,6953.025675899178,7082.5227062949525,3283869
2023-08-14,6785.951171875,6980.567083365427,6769.04083450332,6961.8769137915815,2748231
2023-08-21,7131.47314453125,7197.334173146476,6725.528510844766,6725.528510844766,5496495
2023-08-28,7239.3623046875,7249.54781090361,7055.821839043277,7144.77384359999,4671255
2023-09-04,7328.4130859375,7367.277259129958,7177.852621330865,7288.214280137241,3582137
2023-09-11,7409.05859375,7481.198771495061,7224.430226851805,7342.604124888735,3388078
2023-09-18,7388.43994140625,7562.140643048886,7342.604194408001,7405.79499453884,2752837
2023-09-25,7724.07373046875,7812.284066910956,7426.66116772657,7490.939859591048,5688973
2023-10-02,8077.90283203125,8101.092798874303,7668.942218660915,7724.073556983333,5061034
2023-10-09,7962.30029296875,8082.303761802994,7867.761074944054,8012.140904776825,3851570
2023-10-16,7682.984375,8068.458520794186,7636.802417800356,7955.031168397337,4653777
2023-10-23,7423.89208984375,7797.400427761316,7319.068381796801,7713.4426676056955,3827578
2023-10-30,7329.25390625,7530.4956481270665,7270.908634649279,7422.507257375207,4005249
2023-11-06,7362.1845703125,7555.218621429203,7264.926350396231,7373.260476619914,4381819
2023-11-13,7140.8681640625,7393.23638870861,6854.333535820275,7365.151158787408,9292757
2023-11-20,6942.88916015625,7158.667962133722,6933.198105058644,7071.6445085257965,5943226
2023-11-27,7178.79248046875,7199.064990248534,6942.889400118544,6942.889400118544,3582999
2023-12-04,7226.5068359375,7376.226636504896,7193.279602351067,7258.547192914055,5138718
2023-12-11,7431.65478515625,7445.351187335481,7127.023430132582,7243.713976095623,4809827
2023-12-18,7214.34326171875,7609.607951033862,7162.623832272679,7464.239222144716,4791319
2023-12-25,7246.43359375,7262.503266691686,7065.958805327991,7214.343499869034,5599989
2024-01-01,7625.57861328125,7702.564801754765,7192.290897825446,7255.531432358686,5962364
2024-01-08,7576.03466796875,7743.110012664255,7532.47368664925,7591.807862991505,4387743
2024-01-15,7237.87939453125,7612.525359042706,7153.723660208664,7612.525359042706,6090020
2024-01-22,7006.87158203125,7273.380916779316,6919.155700603577,7237.879398815853,5765321
2024-01-29,6772.3037109375,7144.774384083233,6658.283396782875,7006.871677989761,11102665
2024-02-05,6580.654296875,6818.485442475486,6462.480401243989,6817.496539583177,9152075
2024-02-12,6545.74658203125,6603.300443847487,6477.31430493175,6595.438955133971,4039214
2024-02-19,6623.5234375,6731.363106449176,6488.19197799667,6575.116447018681,5580219
2024-02-26,6498.52587890625,6633.560371011857,6295.553567315585,6615.7601195690695,5195861
2024-03-04,6349.79541015625,6566.266662981189,6119.13378558238,6514.8929590253,5688889
2024-03-11,6442.06005859375,6505.003635078776,6227.912834066676,6477.314352351168,6621196
2024-03-18,6685.87353515625,6727.506443912944,6384.456123699751,6442.059717755011,6506673
2024-03-25,7164.84912109375,7267.744280220793,6670.150418795396,6685.873879177452,6976114
2024-04-01,7096.021484375,7268.436813384786,7055.822675306183,7180.671674991874,5292879
2024-04-08,7149.32275390625,7183.390651891333,7045.438697604598,7134.934409883806,2889065
2024-04-15,7040.49462890625,7118.914440546907,6734.4784145637195,7065.760906407752,4325249
2024-04-22,6656.50341796875,7337.115841382833,6617.2437795500755,7087.763587945727,10121845
2024-04-29,6854.58056640625,7317.881582832901,6638.554531130088,6714.601551706757,11437878
2024-05-06,6609.9755859375,6942.049487735513,6511.92595458341,6930.182652282969,5460062
2024-05-13,6663.22802734375,6704.761950933605,6546.537480115112,6609.827268442509,3453056
2024-05-20,6761.02978515625,6833.318679920134,6630.59359607301,6652.7449232964445,2629030
2024-05-27,6623.37548828125,6882.31933971912,6520.875311116427,6782.885341137823,6126977
2024-06-03,7111.59619140625,7218.002239613601,6304.948388665639,6871.737987069736,10115884
2024-06-10,7260.080078125,7288.214559495019,6972.754526322847,7169.546208458465,5879022
2024-06-17,7055.0810546875,7347.005406271656,6996.488553374786,7260.080448413708,3867280
2024-06-24,7071.91259765625,7194.605715598937,6955.083685282686,7032.605338248112,5076207
2024-07-01,7094.22509765625,7280.078290884286,7031.611455017928,7031.611455017928,5719221
2024-07-08,6961.3447265625,7103.81570498974,6872.642067600085,7101.132554378072,4501556
2024-07-15,6889.7861328125,7074.248001904776,6867.6230859984435,6976.997988933537,2894776
2024-07-22,6748.11083984375,6915.925438953116,6500.9358357773945,6889.488470385048,7669180
2024-07-29,6683.7578125,6856.690728392193,6632.176194989513,6782.001695396111,4279378
2024-08-05,6577.61279296875,6658.910944414203,6471.566957395983,6609.217579157381,3690032
2024-08-12,6550.48046875,6604.248791483701,6385.5979661825095,6578.507723198786,3274909
2024-08-19,6694.541015625,6732.357471517571,6553.163395032759,6597.2910052112275,3465305
2024-08-26,7155.994140625,7170.802667574287,6688.72748756655,6734.44538718439,8466757
2024-09-02,7272.2763671875,7414.250414883752,7148.887833010566,7229.391088185577,7598054
2024-09-09,7551.90087890625,7613.023719473827,7148.887678090762,7279.084297836333,6947962
2024-09-16,7535.94970703125,7700.484253252879,7241.466519080802,7632.901273229493,10587982
2024-09-23,7708.43505859375,7762.103894741773,7438.003659390524,7578.983838070048,5761371
2024-09-30,7167.12548828125,7776.018229726157,7111.1209654512595,7698.496575595452,4559013
2024-10-07,7257.2197265625,7381.254183485161,7116.140055566708,7167.125744160415,3815421
2024-10-14,6857.2373046875,7268.996840412302,6778.8712520939025,7247.976642943254,4491130
2024-10-21,6867.7724609375,7079.168243148788,6560.518462743076,6866.67910978091,8465425
2024-10-28,6881.1396484375,7016.703049388157,6760.484256798574,6877.5616291453325,3465939
2024-11-04,6853.65966796875,6995.782697393431,6670.837576912288,6932.224686973063,3519818
2024-11-11,6508.98583984375,6861.858710953163,6486.5743266564195,6817.929582791899,3214599
2024-11-18,6642.9599609375,6681.1738699067055,6411.43836440634,6592.322224632965,3471516
2024-11-25,6535.57177734375,6820.911171704977,6455.168011106488,6748.2593761700455,4724564
2024-12-02,6808.2890625,6892.469818055123,6451.192730929461,6554.554931517453,5545806
2024-12-09,7138.75048828125,7172.9894139503185,6786.027048948579,6808.091099101226,6255809
2024-12-16,6806.251953125,7212.89267476163,6762.969224951743,7138.750074772412,6163138
2024-12-23,6865.38671875,6934.112544258109,6752.33431539756,6854.702645466143,2068869
2024-12-30,7361.82373046875,7454.00492470426,6750.346859812177,6857.684530727919,6202574
2025-01-06,7243.3544921875,7553.292111479656,7191.623892547773,7454.004863751838,5270084
2025-01-13,7138.0546875,7342.691874826339,7061.626386455821,7195.599509169288,3870158
2025-01-20,7392.9814453125,7477.857616254633,7138.054481122002,7138.054481122002,4508527
2025-01-27,7951.0380859375,8200.051835455579,7215.476781448962,7334.84034427106,13784470
2025-02-03,8422.2802734375,8609.67376555539,7872.472668960143,7873.616004626153,10846732
2025-02-10,8340.83203125,8445.88399498936,7975.784779923467,8426.801549438584,6354256
2025-02-17,8345.2060546875,8476.694509131597,8169.837969127567,8169.837969127567,4026691
2025-02-24,8477.986328125,8685.406634919389,8260.08091506789,8276.927160499905,5046664
2025-03-03,8352.9580078125,8597.74733803882,8170.58335204076,8483.651562221132,4624962
2025-03-10,8368.810546875,8584.927196904511,8160.893302507926,8386.004257967576,5135594
2025-03-17,8861.419921875,9033.25996775934,8334.571249821744,8347.690492409818,5929139
2025-03-24,8890.7392578125,9203.261035912401,8768.146110075724,9040.167794210302,7136831
2025-03-31,8665.3798828125,8890.73930251335,8408.316677259732,8890.73930251335,5076210
2025-04-07,8866.3896484375,8918.468685927826,8256.20556394742,8288.853718241275,4934183
2025-04-14,9106.3095703125,9233.02765710266,8866.38960442703,8866.38960442703,3124696
2025-04-21,9056.119140625,9600.758439249068,8934.867325967818,9113.763445953826,5932669
2025-04-28,8814.1123046875,9089.910485276188,8503.528767988526,9024.315242325365,8033834
2025-05-05,8588.0078125,9018.849310789406,8552.228587728561,8823.057441901256,5677648
2025-05-12,9123.1767578125,9241.607873137,8783.309313414882,8806.69697064283,4823214
2025-05-19,9199.3115234375,9265.493620728417,8985.33932918867,9123.177231065241,3300183
2025-05-26,9136.6123046875,9291.866541333788,9077.39674647946,9210.756154880759,4125768
2025-06-02,9371.5,9434.0,8869.5,9130.0,4888201
2025-06-09,9425.0,9788.0,9403.0,9550.0,4440086
