Date,Close,High,Low,Open,Volume
2021-07-12,275.1234436035156,280.5997215809114,248.86110759033548,252.74213360894146,210720050
2021-07-19,285.3141174316406,286.57602502050906,267.40905054219843,272.64722990273054,94964436
2021-07-26,279.5997314453125,285.95696457726126,277.6234976661837,285.7664737076491,47339292
2021-08-02,284.7664794921875,292.6237485751659,277.26635900388993,280.09974366798997,61726850
2021-08-09,293.0999450683594,295.4571315930849,282.4330954740594,285.71887415274676,56548476
2021-08-16,295.2666320800781,304.3858375059469,290.71894594581556,293.3856437339664,56978936
2021-08-23,302.36199951171875,306.10014309570266,296.9095252715533,298.10002056133504,53015432
2021-08-30,311.9573669433594,312.86215496874263,299.4809998448683,302.8381906719787,50413466
2021-09-06,315.4098205566406,328.5767105095107,311.43357778727534,312.6955144608153,62532972
2021-09-13,316.7908020019531,324.17187292420834,313.2669242583005,315.4098158163746,46922340
2021-09-20,322.14801025390625,332.93390869765,311.1478459199468,313.2192960007492,56759028
2021-09-27,302.9810791015625,323.0290099985005,298.7429038544067,322.88615636355985,71147846
2021-10-04,314.8384094238281,317.88606005708846,301.93342249189214,304.71919902799465,60620242
2021-10-11,337.2673645019531,352.3152155209368,302.385847453216,309.02881794645356,176406852
2021-10-18,324.95758056640625,347.6007933981068,322.9813469136551,342.38641862280576,85848036
2021-10-25,307.98114013671875,325.8147658926608,306.7906448134226,325.12427279218355,66327236
2021-11-01,311.2907409667969,315.1717385064887,308.2906983914054,310.0526083200061,25318836
2021-11-08,314.3146057128906,317.2670402683161,303.24299792866793,310.9336102305226,50074282
2021-11-15,310.21929931640625,318.45752172910545,307.2668648907743,315.0288891401403,37460582
2021-11-22,295.933349609375,314.50507767769903,295.0761987422643,313.338386383518,43641346
2021-11-29,305.1239318847656,311.40975260351127,287.5998476573727,293.5999320778695,70295370
2021-12-06,303.9334411621094,310.95736322578523,296.67142004542757,303.45724305609747,48718470
2021-12-13,319.4336853027344,322.29087395314315,302.55245654693744,306.43348275633974,145893894
2021-12-20,332.6005859375,334.4815743426222,315.71935660758317,317.88605226153254,92115386
2021-12-27,340.6483154296875,342.81504013972057,329.124344112812,333.2672445282238,54882024
2022-01-03,338.8149719238281,346.1007975520918,333.31488929586567,341.910259791017,60224420
2022-01-10,304.6715393066406,337.6244537196006,303.10009138579096,337.6244537196006,154506442
2022-01-17,288.1236572265625,310.3145063283651,286.099815283057,304.5286877345309,88644440
2022-01-24,263.7903747558594,289.27839328481764,256.64798745472245,289.27839328481764,122114610
2022-01-31,273.154296875,281.8732578159161,268.7589792262846,271.84048084280715,91257540
2022-02-07,268.2334899902344,274.58757684564625,264.8892306811095,273.22599721935336,66298930
2022-02-14,268.7112121582031,273.4648432064964,257.9856901345725,262.7632029148424,72167038
2022-02-21,265.2713928222656,273.6081583205542,253.75759887239758,265.510268457405,96309150
2022-02-28,274.85028076171875,277.0957174071145,259.9444363382393,263.24093153675875,87530682
2022-03-07,280.05780029296875,284.9786325418164,268.61565154507343,268.97396499755683,92768718
2022-03-14,287.22406005859375,291.90601652111593,279.1500521930969,280.15334732339466,56891272
2022-03-21,288.2512512207031,294.29481716563384,284.811464997118,289.0873160421964,62304972
2022-03-28,287.5107116699219,291.0938462349997,281.5388207281255,290.47277540897767,59411752
2022-04-04,278.8395690917969,291.1894290282417,275.9013868151101,289.0395480920201,54312500
2022-04-11,271.6440734863281,283.8126725140863,269.4095014930114,283.69122935083675,44707324
2022-04-18,261.199951171875,267.1020708840993,255.5406881273865,267.1020708840993,64048252
2022-04-25,247.16110229492188,261.2242255264672,246.2867175117041,257.4352050330518,71860184
2022-05-02,235.6483154296875,252.1160052962561,233.6566446001911,250.41580102161853,90402022
2022-05-09,227.65733337402344,237.71283244846356,224.49981137209633,234.14240075828678,84022444
2022-05-16,223.2611083984375,240.57890005646018,218.59768808764682,230.2562314523213,69704374
2022-05-23,226.83152770996094,228.1188221702834,215.29442814410197,225.30133211838512,66370088
2022-05-30,230.98489379882812,237.05705189027998,227.3901791736096,229.84332511271424,88197536
2022-06-06,223.91690063476562,231.30063574589275,221.65804603643832,229.2846822881529,48975486
2022-06-13,196.83506774902344,220.39503936360964,195.304872165919,218.62195747520016,98074034
2022-06-20,203.4172821044922,207.30346301633918,196.32499897545063,198.68099911817862,84158616
2022-06-27,204.9960479736328,209.24655844701974,199.84685517809467,207.42491110128248,62254406
2022-07-04,203.58731079101562,206.3076404651374,200.64837750506283,204.48599311522605,48650292
2022-07-11,191.32154846191406,201.59563636219937,189.93709353643362,201.4741932077643,73913422
2022-07-18,199.57968139648438,202.81006631417262,192.6817043488914,193.8232729565386,112617868
2022-07-25,205.82186889648438,206.11332061428507,195.2563142126881,199.40966426199392,73624366
2022-08-01,213.73995971679688,214.71150498823687,205.2875188201899,207.0363032737027,70069832
2022-08-08,211.84544372558594,215.10011140293193,207.0848631283367,215.10011140293193,37134280
2022-08-15,210.0723876953125,216.12024827211889,209.36801142540833,211.84545489675523,49317852
2022-08-22,202.6886444091797,209.31943831947805,199.1667925890082,209.31943831947805,54016622
2022-08-29,198.0495147705078,202.05713912158825,193.82328679770836,196.73792268940323,64864292
2022-09-05,202.6400604248047,203.75734642803315,194.7948349976747,197.709470932802,77229492
2022-09-12,195.11056518554688,206.93913116419566,194.40620379817733,203.95163258766144,69503522
2022-09-19,191.56442260742188,198.87529411036795,191.2243758667534,196.7378976929454,72331156
2022-09-26,191.51583862304688,195.23199587490836,186.82813621647114,190.42285032399334,65824026
2022-10-03,198.2438201904297,200.62410319562636,189.7427988685811,191.3458426737164,39516594
2022-10-10,183.28199768066406,203.004368381038,182.77194237596783,194.45476758005879,166809342
2022-10-17,185.83230590820312,186.6581252745226,180.90171688474024,183.28199970731507,70236650
2022-10-24,186.17236328125,187.96972796944956,185.12795507577377,187.7025441241202,28588520
2022-10-31,189.71849060058594,191.80732175902983,186.90101533755467,187.7754001227426,44231298
2022-11-07,194.163330078125,197.15082884828524,187.99401162218064,190.9086474612842,49027098
2022-11-14,191.32154846191406,195.59634156818666,190.81147831852454,195.59634156818666,56729486
2022-11-21,195.66921997070312,196.44645918547732,186.77958629284905,191.3215635928497,50052016
2022-11-28,200.33262634277344,202.25143412946613,195.280594039023,195.66920620677152,64253754
2022-12-05,191.418701171875,201.57136111790763,190.0585437217274,200.74554170735806,49712244
2022-12-12,189.3298797607422,196.4950259479672,188.47977767073246,190.86006055783895,52954434
2022-12-19,183.45204162597656,191.03009806797422,183.13629236268605,188.69839523563883,49046328
2022-12-26,190.78720092773438,192.51168783886902,182.79623521365022,183.62205461663552,40364944
2023-01-02,185.56515502929688,193.21607437932678,185.273688470089,190.9086542578892,38534190
2023-01-09,191.34584045410156,193.2889310194128,187.07104714025868,187.50823955253279,46015888
2023-01-16,195.83921813964844,196.93220647521903,188.96553890531405,189.451311498901,72970972
2023-01-23,193.36178588867188,199.26393509440436,191.49157315722005,196.83507198903425,32133618
2023-01-30,199.12515258789062,201.61483022642335,192.85214581072643,194.31666031600312,43543694
2023-02-06,198.09999084472656,199.63774300430723,194.80483318473148,197.90472522221518,31380092
2023-02-13,198.3440704345703,201.73686824930948,194.8780647737026,198.02676194562193,31497456
2023-02-20,191.9978485107422,199.17397565142576,191.63171987903,197.85590661813706,30326688
2023-02-27,190.6065673828125,191.997844234079,188.1657098924336,191.72935586926206,28991832
2023-03-06,189.94754028320312,193.63322927818376,188.72711149045293,191.58291784505087,20361014
2023-03-13,183.79656982421875,191.65613395695487,180.62345507293742,189.89871357668284,38496200
2023-03-20,176.59603881835938,183.52808002619372,175.91260170297855,183.0643111455004,38162640
2023-03-27,178.3046417236328,178.54872747547898,173.30088381078616,176.59604146070956,30778862
2023-04-03,178.9880828857422,181.55098333792506,178.25582561368992,179.62271479354152,16926224
2023-04-10,179.79356384277344,182.99109621942569,178.67077531223137,179.64711834672443,24712138
2023-04-17,179.67152404785156,180.08647282419696,171.83637702066505,175.71734660852388,38827386
2023-04-24,187.94602966308594,189.41054417994116,180.89194544777516,183.0643146069019,68516848
2023-05-01,185.21226501464844,191.436451669699,185.01699939326807,187.9460284074095,28730648
2023-05-08,187.09173583984375,188.84915629891947,185.3099127637887,185.993349915148,27630966
2023-05-15,188.53182983398438,189.80106375228294,186.16419519778552,187.09171802185412,26043746
2023-05-22,196.09849548339844,196.51342933586258,188.14129117691039,188.67828280092556,54711232
2023-05-29,197.68505859375,200.05267849492967,194.95129516288765,197.22128970092245,40508100
2023-06-05,193.95053100585938,200.02827214045368,193.09623088079337,199.61332338585925,51809404
2023-06-12,186.13978576660156,195.17095845720198,185.09022002806714,195.17095845720198,113315340
2023-06-19,185.48077392578125,189.04442004234147,184.0894821221499,186.48151957695143,47087942
2023-06-26,189.97193908691406,190.26484497085755,185.04140388360398,185.50517277466548,26192072
2023-07-03,193.24269104003906,194.02376841873436,190.14279903891796,192.29075065697108,52123578
2023-07-10,197.73385620117188,197.95353933094736,189.33731550609238,193.24268742877445,67075968
2023-07-17,197.56300354003906,207.4484759912709,195.75676310834382,198.6857919827829,106129798
2023-07-24,194.65838623046875,199.1739726195141,193.58440296800345,198.344075107808,34304740
2023-07-31,199.5889129638672,200.15030718739152,193.8284805500311,195.14654950770674,38646840
2023-08-07,201.63922119140625,206.08158458028896,199.19836382364775,200.12590154164485,51329650
2023-08-14,200.98020935058594,205.22729239515306,199.17396886984747,201.73686920456976,30867312
2023-08-21,200.00387573242188,205.03203637975278,198.73462681336568,201.02902399607075,32194200
2023-08-28,203.2501983642578,203.93363545564205,198.41730369926984,200.8581610955073,41956800
2023-09-04,209.9137420654297,213.5750282642453,203.07934116097383,204.05568414732465,74211046
2023-09-11,215.3080291748047,216.62609815368128,208.40040558788905,211.37825464911325,64975198
2023-09-18,204.2997589111328,215.30801953132993,203.37223610352376,215.30801953132993,43839226
2023-09-25,198.22203063964844,204.90998611583558,196.00085628471228,204.29977174384084,53212080
2023-10-02,199.1007537841797,200.3455851783753,195.58591294509097,198.22203612550138,27124282
2023-10-09,200.6628875732422,206.9603117930791,196.9283786065143,197.31892474219902,51399144
2023-10-16,191.29000854492188,202.0297817296556,190.43570840522716,200.63848995116177,50196544
2023-10-23,186.65237426757812,191.8513977146337,183.08871341205435,190.80183197896332,32714514
2023-10-30,187.23817443847656,188.77592659464156,185.09022279999843,187.45785757444642,25118490
2023-11-06,185.1634521484375,188.92237882316556,184.04066360809668,188.43420730165866,37675992
2023-11-13,193.02301025390625,195.02451640559113,185.50517205037454,186.77442094396582,36108924
2023-11-20,193.31590270996094,197.70944595336914,191.9490285489139,191.9490285489139,35297252
2023-11-27,199.00311279296875,202.34709061134348,191.90022329155067,193.31591768900367,53345784
2023-12-04,206.30128479003906,207.22880768704997,196.2937687533264,201.46838978114027,70639584
2023-12-11,217.9929656982422,219.43307750528786,202.5911616567174,205.03201902607543,97933032
2023-12-18,225.8525390625,227.6343620387434,208.54686851260797,217.7244866546197,119440530
2023-12-25,230.07521057128906,233.05305955304846,218.87168414105363,225.85253028544057,112692732
2024-01-01,222.89910888671875,236.0309191986643,220.36061113890105,230.90511847149577,86223622
2024-01-08,227.21942138671875,228.952424182064,218.0662061342375,223.33845216054218,78148162
2024-01-15,236.78758239746094,258.24272598831845,228.65952982370482,249.91940779224322,224069232
2024-01-22,229.44061279296875,237.2513570582613,228.00050085993047,236.78758815838458,44534066
2024-01-29,236.86822509765625,238.51059291268322,229.93107518201117,230.42133333804958,56588136
2024-02-05,240.44711303710938,246.01153100990032,234.9071870254641,236.7946838747349,68891804
2024-02-12,266.2101745605469,267.1906908572708,240.7167508457247,240.7167508457247,143355152
2024-02-19,262.8519287109375,267.6319458483655,254.6891182455208,267.6319458483655,76549934
2024-02-26,254.4929962158203,263.46474438804563,251.60049105596815,262.90093554076964,55892346
2024-03-04,252.7280731201172,258.07189885654446,245.1290718914813,256.38050227589673,36983822
2024-03-11,253.46347045898438,256.1598903574842,242.7513265971912,253.65958569352324,62839310
2024-03-18,238.80474853515625,254.22335841952784,235.10329051525466,253.953722420859,64687772
2024-03-25,235.37294006347656,240.69224396646487,231.03415245738964,238.8047471026314,48049164
2024-04-01,237.79971313476562,241.18250638820507,233.3383758740111,237.13787659182378,49186568
2024-04-08,230.78903198242188,241.01091775078717,230.4213383573835,240.22650169174025,66383600
2024-04-15,221.96438598632812,229.6124164140472,214.24281982556684,228.6809288853649,76072260
2024-04-22,227.77394104003906,233.26482338069624,220.61616900878894,221.96437893050933,68403004
2024-04-29,224.21957397460938,229.44082042138749,222.18500558923947,229.26922707193637,40820798
2024-05-06,221.5231475830078,228.65639766523614,220.76323847528286,224.93043274112557,40290532
2024-05-13,226.76890563964844,229.1956895132085,218.1648809270113,221.52315231110742,39192356
2024-05-20,227.30819702148438,230.66646847079647,224.95496379532702,226.0090158661789,37610190
2024-05-27,214.8311309814453,226.57280489746344,213.31132769820624,226.49926916600657,108680492
2024-06-03,237.55458068847656,238.46156125862066,204.43764862794654,220.71422519874892,127060592
2024-06-10,234.0982666015625,239.4420774437292,232.06369827156448,239.4420774437292,65877110
2024-06-17,240.4961395263672,245.5948364681712,234.09827638667886,234.09827638667886,160493570
2024-06-24,252.40939331054688,253.1202736034965,239.83428987864082,240.2755192156652,90547788
2024-07-01,262.3371276855469,269.0536704170505,252.0417063946675,253.9047113285465,112984602
2024-07-08,274.6181335449219,276.89781614513817,259.83683733845544,262.7538795158143,93085212
2024-07-15,273.1718444824219,284.3007103627482,271.946199119456,277.92735447532584,78881786
2024-07-22,257.2874755859375,259.1259436802392,238.43705836925963,255.4245005683085,162144362
2024-07-29,246.18313598632812,260.10646496055966,245.61934208561564,258.8563126171758,56998568
2024-08-05,240.86383056640625,245.17811139685077,235.4464838258074,240.22650093627408,59516008
2024-08-12,253.0957794189453,253.6840952055813,238.82926372719646,240.98639667570845,50680782
2024-08-19,251.2082977294922,260.1064655418014,250.69351767521934,252.9732151684506,50238988
2024-08-26,263.95501708984375,265.7199345753942,252.9487149221885,252.97322184668522,104812864
2024-09-02,255.22837829589844,265.71991456719087,253.34089640700344,263.95499721453535,77843868
2024-09-09,269.9361267089844,270.86762916762274,251.6249966882939,253.51247860560815,82167516
2024-09-16,264.29815673828125,273.0002389021797,259.4201120833835,271.1127569935695,74115750
2024-09-23,265.6218566894531,274.005288913686,259.51813680620046,264.2981537147866,66830964
2024-09-30,261.5772399902344,269.44587761522627,257.9983613424326,263.75889482608784,43568842
2024-10-07,259.0033874511719,265.57285895479544,255.0813220574824,263.7588977256172,51279792
2024-10-14,268.98016357421875,273.76018084962016,257.28748797752286,264.1020886778019,165699472
2024-10-21,266.4308166503906,275.4760861491727,264.98454901989413,270.4264029047627,74844984
2024-10-28,270.3038330078125,283.7369189814861,266.0631177448604,266.4308113763699,61639884
2024-11-04,278.9568786621094,283.76140239787975,261.89590155805655,270.132232236946,69122504
2024-11-11,277.8293151855469,285.9185751146375,276.60366974174525,278.95690300924747,48575054
2024-11-18,280.2560729980469,281.2120524166217,264.8864626131294,277.8292892611671,54615382
2024-11-25,283.295654296875,292.19385150917446,279.71677585862415,282.14355963679515,73165158
2024-12-02,291.5565185546875,295.0373393402411,283.4672593359108,285.5508564074139,62057331
2024-12-09,303.9110412597656,307.68600510253333,288.02666512052156,289.2523105040131,55262772
2024-12-16,299.25360107421875,313.76523104065535,295.2824919150699,303.9600675706349,63375351
2024-12-23,303.0776062011719,304.84252364119806,296.9003353151123,300.6263153550333,30111554
2024-12-30,288.7130432128906,303.3717442847187,288.2717988984445,303.07760135707696,52261277
2025-01-06,294.69415283203125,297.34155872890096,283.663344800044,289.2522995054436,51963673
2025-01-13,276.4565734863281,293.4194929384741,275.0348129297978,293.125350027528,41578633
2025-01-20,313.86328125,318.2756047073393,291.1643343373956,296.1159298036607,143242913
2025-01-27,298.8613586425781,312.93177364383786,295.67468064228854,311.6080706437363,72416445
2025-02-03,318.0,323.6000061035156,300.29998779296875,303.0,63523944
2025-02-10,308.1000061035156,321.0,304.54998779296875,318.79998779296875,48805144
2025-02-17,306.3500061035156,316.5,302.0,308.1000061035156,42132292
2025-02-24,277.6499938964844,303.29998779296875,277.0,302.95001220703125,56425491
2025-03-03,284.79998779296875,292.0,276.29998779296875,279.45001220703125,48968402
2025-03-10,264.0,285.6499938964844,262.20001220703125,284.45001220703125,44035986
2025-03-17,264.29998779296875,273.95001220703125,256.25,264.0,66440168
2025-03-24,262.25,274.70001220703125,261.6000061035156,267.04998779296875,58208870
2025-03-31,246.3000030517578,265.54998779296875,244.85000610351562,262.25,57064442
