Date,Close,High,Low,Open,Volume
2019-12-30,177.2907257080078,181.32223907686802,174.4110712092962,176.81078329155588,4174046
2020-01-06,176.95477294921875,187.17754045379232,171.09946967122298,176.13886499113278,6658509
2020-01-13,184.29786682128906,187.08152665939755,178.1066132870971,178.44256415214963,7903788
2020-01-20,169.8035888671875,185.06576360285447,168.84370421639125,185.06576360285447,3419182
2020-01-27,156.84515380859375,172.5872716452123,155.741292264466,169.94758872547558,4450704
2020-02-03,162.8444366455078,164.04429254371132,146.14244840118644,153.58155497004816,5752589
2020-02-10,162.60446166992188,168.69973534917497,149.9339866100165,162.22051365013127,6830591
2020-02-17,158.0450439453125,170.28357649921963,154.39749301914011,167.11596802614164,3510950
2020-02-24,137.07156372070312,156.9411777968382,131.50422849031702,155.69332452416324,3842207
2020-03-02,127.47269439697266,142.01494212064085,119.02570588845619,138.36737723665888,4152309
2020-03-09,110.96267700195312,123.44118622897842,82.69407369563159,121.80937773987733,6765441
2020-03-16,85.8136978149414,107.21912327117376,80.63031871837781,107.21912327117376,6208354
2020-03-23,86.58159637451172,86.58159637451172,66.18404664938139,81.59019890052132,2579907
2020-03-30,110.0987777709961,110.0987777709961,86.34163023539702,89.94119804382112,3339310
2020-04-06,118.06583404541016,127.37671396355769,110.09878703008303,110.09878703008303,2370495
2020-04-13,103.52357482910156,116.0980643189851,99.34807738901388,116.0980643189851,2888575
2020-04-20,94.40467071533203,104.24349013419324,93.54077291144695,104.24349013419324,3446678
2020-04-27,95.17257690429688,98.24420525490869,94.06870794839774,95.26856391712731,2009656
2020-05-04,91.81298065185547,97.42830514897578,88.78934213084,94.83661917287093,2043559
2020-05-11,87.2535171508789,94.30866794466716,86.86956182180538,92.1489274573847,2854501
2020-05-18,90.1331787109375,90.1331787109375,80.29436010844267,87.82945386617327,3601788
2020-05-25,95.7485122680664,97.57229491879284,88.78934721600143,90.13318744934406,3053725
2020-06-01,118.97771453857422,124.49705197657731,96.22844837561908,96.22844837561908,9606846
2020-06-08,128.6725616455078,136.0156745796648,117.48990214993046,125.74491004713549,18347487
2020-06-15,125.3609619140625,133.04004038606192,119.16970050200902,128.62456440599033,10438032
2020-06-22,126.03286743164062,135.34374634291692,122.04934435475217,126.36881829767619,12328600
2020-06-29,126.36882781982422,132.1761337780618,121.37742979869924,126.70479335785403,9144797
2020-07-06,123.53716278076172,136.30363271821165,121.18544810333958,126.51281132553501,15748491
2020-07-13,119.26567840576172,125.74490037146708,118.06582248618665,124.54504445189201,9994327
2020-07-20,121.13745880126953,128.04862643025658,119.21768920173537,120.36955535545977,9413929
2020-07-27,120.46553802490234,124.97699349171823,119.02571087719434,121.85736800501758,4270333
2020-08-03,124.97698211669922,127.0407429619177,120.03358188483979,121.80936707405192,7442383
2020-08-10,136.49560546875,142.8308505357714,125.88887628907077,127.18472653126834,19126455
2020-08-17,151.99777221679688,153.2456108074131,136.30364902338937,137.26353387566675,17693838
2020-08-24,149.1660919189453,158.76493990978298,147.39031382864815,153.86953622246358,10095935
2020-08-31,148.398193359375,155.93328012040047,137.2635240142339,149.1660894686845,6915591
2020-09-07,141.15106201171875,149.1660912606909,135.91969280913366,148.25420363492134,4317979
2020-09-14,153.9654998779297,155.40532692658869,142.25490947817224,143.8867105373168,7708882
2020-09-21,140.191162109375,154.01349580696922,134.3838567970251,153.4855562973596,5037564
2020-09-28,146.0464630126953,150.22196765276993,141.05506509989442,141.43902779883564,2764834
2020-10-05,151.61378479003906,157.22911611979825,142.3989004972862,146.43041329078295,5065774
2020-10-12,146.47842407226562,155.16536966051197,141.58300580933874,153.58156562368947,3017716
2020-10-19,152.71768188476562,158.2370196418369,146.43043333650493,146.57441020193042,4500710
2020-10-26,153.9654998779297,162.9884248375329,150.79789208822243,153.9654998779297,7304841
2020-11-02,143.6947479248047,153.58156403916158,141.77497837431517,152.8136532896299,4794936
2020-11-09,144.75062561035156,146.95836350100262,141.87097131298387,146.1424555914101,5004149
2020-11-16,145.8544921875,149.35808048966675,142.54289256235694,143.31080333041263,3431734
