Date,Close,High,Low,Open,Volume
2019-12-30,253.25128173828125,257.4806456172862,247.1163581548472,251.62459895911067,23676323
2020-01-06,258.3171691894531,260.26919381649503,238.8899386101401,251.4386318834354,38026087
2020-01-13,254.08779907226562,263.9873178169845,253.62303266765826,258.4565862553208,27033308
2020-01-20,252.73997497558594,255.62153246957024,245.48963012874006,254.2272332015544,21477610
2020-01-27,227.503173828125,247.1627886918458,225.50468379682246,246.74451591343873,55479092
2020-02-03,259.6185607910156,260.26924525098167,226.5736733211671,228.20035610398574,33905087
2020-02-10,268.7744445800781,275.8389006146471,253.9484111713418,256.5510920628226,37356990
2020-02-17,261.9423828125,270.4011386166855,257.4806358486042,268.7744558992304,23459992
2020-02-24,219.0908966064453,258.36367490315763,216.25581849056078,258.36367490315763,49586763
2020-03-02,221.97247314453125,234.93945506826614,212.11941811909008,225.13287952742135,47217261
2020-03-09,199.75660705566406,215.3262825475772,162.85415514437616,212.90950560821375,44960346
2020-03-16,163.3654022216797,192.55272872328683,141.01013381779327,187.76564010685235,68247471
2020-03-23,140.7777557373047,152.6757797674599,126.50943414435493,147.0521028510359,32424645
2020-03-30,130.78526306152344,141.66079406283376,123.16309688355223,137.9891423132029,46343521
2020-04-06,154.58132934570312,158.7177480541833,130.78528062580065,130.78528062580065,46929245
2020-04-13,164.80618286132812,167.17649454779922,149.79421830270863,155.69675777847525,49704934
2020-04-20,142.45091247558594,170.10451538683344,141.84672178287624,170.10451538683344,46844145
2020-04-27,167.9201202392578,175.40286325641034,144.0776059588424,145.00713890051236,45637281
2020-05-04,156.76571655273438,164.1555143905167,150.9096706803318,158.90364504091207,53351786
2020-05-11,162.01759338378906,175.68172468960447,155.27847960601324,158.02059892715744,48823705
2020-05-18,154.44189453125,163.78370354946364,150.6772974168846,163.41189604152916,50517443
2020-05-25,171.21995544433594,175.68171615156103,154.44188394870775,154.44188394870775,78516651
2020-06-01,183.16444396972656,188.13743601814625,173.9620605942512,174.75216916014867,79292784
