Date,Close,High,Low,Open,Volume
2023-12-25,1410.6688232421875,1426.6411773896627,1387.6243856192796,1407.3973489095702,6175827
2024-01-01,1378.6279296875,1439.1978333031452,1363.569610297321,1404.7994896356959,9484085
2024-01-08,1482.5447998046875,1496.2078729486395,1376.46318051685,1380.7448859686804,17646859
2024-01-15,1508.668212890625,1558.3654305666623,1459.2116605601498,1549.1284150610302,23597856
2024-01-22,1503.144287109375,1533.153796730609,1470.9531457216542,1520.3064096612982,7974309
2024-01-29,1535.626220703125,1564.86010739299,1499.3626322925984,1517.4459576324487,16669697
2024-02-05,1581.0528564453125,1597.6332352323147,1504.3078705130013,1536.7899455062168,16599363
2024-02-12,1616.782958984375,1644.950295503212,1576.0591674069303,1589.19748560552,13734028
2024-02-19,1615.134521484375,1645.7743002308323,1582.4585770088936,1619.2553809868866,11906479
2024-02-26,1594.142578125,1628.176010643451,1586.9190001526167,1615.1347478521498,10734274
2024-03-04,1587.888671875,1604.2751750481075,1555.1156655287848,1598.8937690510077,10675033
2024-03-11,1597.2454833984375,1631.860662222348,1561.078827200226,1604.7114652275616,15394086
2024-03-18,1510.5133056640625,1612.7591837728737,1462.3719418104738,1599.7663311292474,15067669
2024-03-25,1496.6478271484375,1544.1589160087894,1484.4791233714009,1510.5132371665386,12387534
2024-04-01,1498.296142578125,1521.324476754621,1471.8741591545663,1501.9321953428348,12552535
2024-04-08,1475.2679443359375,1514.3434423256226,1470.1289419438585,1506.7804045337145,10402208
2024-04-15,1403.516357421875,1483.9943247213675,1391.3961816237586,1461.3053319550754,16142346
2024-04-22,1429.0655517578125,1484.9152937637652,1406.4250888226463,1408.0733852569092,14931470
2024-04-29,1307.08837890625,1392.3658945311815,1293.0289739823627,1372.0039977448619,31619682
2024-05-06,1276.2060546875,1323.5232709873858,1263.9889404736823,1316.7359721618095,23444027
2024-05-13,1315.64453125,1334.2162791829605,1279.0415303571517,1293.3387379304963,16144230
2024-05-20,1321.835205078125,1336.3781922086614,1291.1771651192507,1310.0436327939308,12453613
2024-05-27,1301.1016845703125,1342.863502117185,1292.8967397011181,1327.5344824899946,22404984
2024-06-03,1406.6361083984375,1413.6619431988222,1213.5491399735035,1327.0921864344489,25657181
2024-06-10,1406.194091796875,1446.4327818723311,1373.2267749093633,1414.988590962063,18851657
2024-06-17,1422.7022705078125,1456.2099636448315,1402.2636176613667,1406.1941416645377,14993732
2024-06-24,1434.2481689453125,1443.1900869638698,1398.7752141980254,1412.8759449138358,17541921
2024-07-01,1493.009521484375,1507.896404686604,1429.7280629553084,1439.5543726663414,19489781
2024-07-08,1533.100830078125,1538.800137827887,1462.0075015956954,1501.4601600261885,18840024
2024-07-15,1566.854248046875,1607.9773298063187,1527.991145529427,1552.5569195733085,23911445
2024-07-22,1606.945556640625,1611.5148147089299,1524.1588961898767,1561.0075581115748,13845358
2024-07-29,1593.47265625,1639.2182330093347,1585.4027869543174,1624.0686594635806,8886393
2024-08-05,1574.3128662109375,1599.1165489559587,1521.8836753840922,1559.5099471242322,11711775
2024-08-12,1651.8428955078125,1657.5363447205623,1558.371287736715,1574.3624779603906,10280768
2024-08-19,1645.109619140625,1678.3792604075036,1640.8519820893928,1648.6247532988632,9735738
2024-08-26,1736.0068359375,1748.928537905242,1650.7040945720387,1654.5657623565166,18650624
2024-09-02,1738.8287353515625,1799.2783570546435,1722.9366595957613,1746.8490476915674,15873881
2024-09-09,1794.97119140625,1802.1003311817049,1724.0258437547338,1741.0566337015168,10978534
2024-09-16,1742.739990234375,1810.0216549350723,1704.4700880717808,1801.1101697630725,13107342
2024-09-23,1790.614501953125,1810.566351899721,1715.460950427128,1746.651149525803,14091831
2024-09-30,1759.127197265625,1804.5262404692512,1749.8691782557082,1790.2184038966307,10295581
2024-10-07,1821.55712890625,1834.5778232768305,1725.8576541996558,1767.3950290265534,15002653
2024-10-14,1839.4295654296875,1866.4611196483597,1811.952485286323,1827.8942392905312,14357583
2024-10-21,1834.1322021484375,1869.9266928009454,1775.8610132584038,1856.8565625176739,11596758
2024-10-28,1751.5167236328125,1870.5170290033118,1745.1381247724726,1838.9230790472745,9729220
2024-11-04,1831.3485107421875,1856.3146982879866,1739.158177548363,1757.097918061756,11834262
2024-11-11,1852.7266845703125,1890.6493520249312,1827.8602591532544,1840.5176942897087,8107558
2024-11-18,1892.044677734375,1895.6326015437676,1808.9238547854563,1852.7266730176661,9445332
2024-11-25,1841.86328125,1913.5224823286665,1827.8103868754379,1912.5757113342518,16356907
2024-12-02,1916.26318359375,1932.8574674658428,1829.305276996493,1841.8631923559026,14832257
2024-12-09,1962.208984375,1968.3881796159696,1894.6359136455485,1908.5890450453578,10337935
2024-12-16,1904.9512939453125,1973.3714966854493,1890.051391157728,1964.2521040729812,12522946
2024-12-23,1885.666015625,1932.907355570768,1876.3971012387165,1912.0772996704877,5762293
2024-12-30,1940.1331787109375,1985.4309760209026,1859.404344300711,1881.6794983519426,15452537
2025-01-06,1988.4208984375,1995.6466273182987,1888.2075867497608,1944.717721194242,14199940
2025-01-13,1782.9112548828125,2005.4636318729204,1744.191338856886,1988.2216207464155,32650408
2025-01-20,1792.8499755859375,1831.449951171875,1762.5999755859375,1790.0999755859375,17337811
2025-01-27,1694.0,1779.75,1688.0,1775.0,18134887
2025-02-03,1725.6500244140625,1746.800048828125,1661.5,1665.0,13475535
2025-02-10,1711.25,1749.0,1699.1500244140625,1723.949951171875,9038853
2025-02-17,1700.699951171875,1731.5999755859375,1683.550048828125,1711.25,6837128
2025-02-24,1575.050048828125,1690.0,1562.449951171875,1685.0,13583926
2025-03-03,1557.949951171875,1603.4000244140625,1523.0,1575.050048828125,12246806
2025-03-10,1534.75,1573.949951171875,1507.0999755859375,1557.0,8799167
2025-03-17,1566.699951171875,1592.050048828125,1519.050048828125,1528.0,19269816
2025-03-24,1592.5,1658.949951171875,1560.0,1591.0,16084526
2025-03-31,1422.0999755859375,1592.5,1419.0999755859375,1592.5,20103415
