Date,Close,High,Low,Open,Volume
2019-12-30,1217.6368408203125,1236.4523973429016,1213.0288968134041,1225.028628930474,10333207
2020-01-06,1231.364501953125,1235.3964823794965,1186.5335482577927,1209.5730346317305,27853843
2020-01-13,1226.9967041015625,1244.612288449426,1220.9968376898319,1231.364536538368,25597260
2020-01-20,1194.7412109375,1252.6278403919823,1181.7334562389888,1252.6278403919823,39436120
2020-01-27,1150.7261962890625,1192.293312762545,1143.6703776577572,1185.5734631737062,39603299
2020-02-03,1192.4853515625,1198.725212365782,1130.5667328222396,1149.0943663890162,35319197
2020-02-10,1170.5498046875,1209.4769812046616,1166.373921491974,1193.2052747050184,25466141
2020-02-17,1168.3900146484375,1183.6536989231113,1155.3343281865082,1175.9738695708122,20908744
2020-02-24,1130.5186767578125,1166.1338548138137,1123.2707923832713,1160.565932773847,44618852
2020-03-02,1089.4796142578125,1153.0781893674084,1056.936319934569,1152.1661394888745,56963296
2020-03-09,1026.985107421875,1075.1759841219598,882.4123015442967,1065.5761985494423,97650982
2020-03-16,847.51708984375,995.4978155656279,763.1829926467447,993.5778583514223,145851039
2020-03-23,868.252685546875,949.0828980905619,709.1842144847366,762.7989976521204,135420680
2020-03-30,781.2785034179688,851.5009563437192,777.5826095134302,844.7811066318748,69289660
2020-04-06,888.0281982421875,907.1797831607363,781.2785654787527,781.2785654787527,80544568
2020-04-13,873.8685302734375,908.8117756465972,809.2619805549754,896.6200353954295,100937333
2020-04-20,900.5079345703125,922.4914684491791,870.9885919463792,912.9396694426206,105943068
2020-04-27,961.70654296875,978.2181864906131,885.1002629483271,907.3237908183346,78266710
2020-05-04,891.8681640625,921.5795153648888,869.4046985309494,919.1795687102928,66410121
2020-05-11,852.6050415039062,921.5794824570747,836.2373590300612,899.4999740232073,93185343
2020-05-18,805.2780151367188,852.4609861756477,793.0382881392644,852.4609861756477,112325651
2020-05-25,913.5636596679688,916.7795645464157,805.2780265313584,805.2780265313584,111272439
2020-06-01,991.993896484375,1004.3776442809464,927.4353334469617,935.9791667134267,110415889
2020-06-08,943.4190063476562,1023.9612375002982,890.860175925337,1017.5773561216134,110848565
2020-06-15,991.993896484375,1001.257713725235,905.2598504725759,929.2593162857406,101557811
2020-06-22,1014.1693115234375,1020.4572180192405,966.6984181988478,997.8496758636754,104285080
2020-06-29,1030.968994140625,1066.776243612322,995.4978309345134,995.4978309345134,90575277
2020-07-06,1060.872314453125,1084.4877642874321,1049.3046427754803,1063.6082299926989,63820939
2020-07-13,1054.4884033203125,1068.4561382550119,992.7138063649171,1065.4802281532727,64788688
2020-07-20,1074.31201171875,1111.6071563327066,1057.1764174025955,1089.57569466692,88551046
2020-07-27,991.4659423828125,1058.8563930540956,979.2261566721098,1055.8324370349599,85920796
2020-08-03,1002.0735473632812,1018.5852480978933,953.2586634139531,984.8899085435165,91897371
2020-08-10,993.0498046875,1028.4730380646558,986.1860515228814,1002.2176470879778,51896343
2020-08-17,1042.2008056640625,1045.2247617349606,979.3701936630123,1005.0976087981925,54729248
2020-08-24,1069.896240234375,1086.4558724856472,1042.2008787177774,1042.5368478192295,74457073
2020-08-31,1074.5040283203125,1102.823395293124,1056.6483337014154,1084.295762569163,65317732
2020-09-07,1035.48095703125,1074.6960600368864,1028.137097185802,1071.6241753412862,41976037
2020-09-14,1014.9853515625,1052.1364739796168,1005.2894746146015,1044.4566457023932,49333138
2020-09-21,1002.2176513671875,1028.4730424559693,983.9780580951793,1012.777415893087,47337219
2020-09-28,1062.648193359375,1065.5761747675983,1000.9216438166484,1006.9694382814284,34406895
2020-10-05,1184.181640625,1187.4935198978906,1066.536217143538,1067.4961957368264,68796978
2020-10-12,1151.350341796875,1193.0134376073465,1117.4151208006044,1182.2617238687885,57113580
