Date,Close,High,Low,Open,Volume
2019-12-30,73.47341918945312,75.71717734870363,69.24702668583969,69.24702668583969,1269490
2020-01-06,76.66497039794922,78.4638463632763,72.92215377547194,73.30901017056834,4215855
2020-01-13,78.51219940185547,80.11764334170338,77.16787926341888,77.56440168462446,3585885
2020-01-20,79.70178985595703,81.70376380750814,76.23943648933714,79.24723413626414,3508210
2020-01-27,82.545166015625,88.96695701458287,79.70178740776049,79.70178740776049,13088165
2020-02-03,84.90497589111328,86.63615236899209,80.3110741793358,81.23952500827554,7634940
2020-02-10,84.55681610107422,87.68067288827267,83.77343723380598,85.66902549373438,7908240
2020-02-17,85.17577362060547,86.24929651186982,69.63387898187995,84.74056482843724,2226850
2020-02-24,79.99192810058594,85.49494189847357,77.56441132345955,85.49494189847357,1990660
2020-03-02,81.02676391601562,84.68254182429368,77.88356760945129,80.49484281441576,2595960
2020-03-09,72.2354736328125,81.2298443940722,57.06108990529704,81.02674648493449,2157970
2020-03-16,70.22383880615234,76.33614614802828,61.28748867555168,71.18130265161987,2068725
2020-03-23,63.202423095703125,68.66675049077381,59.01472037155157,68.66675049077381,1725675
2020-03-30,66.45577239990234,68.5534518401278,61.12415906668311,65.82452363078419,2258935
2020-04-06,79.95476531982422,82.44090645263638,66.45578153226842,66.45578153226842,5890045
2020-04-13,78.53687286376953,84.29579043805376,75.85649782339617,83.13040644214708,7852095
2020-04-20,96.10498046875,99.67881192313412,77.88620868645492,78.8864991745892,26931075
2020-04-27,99.5428466796875,104.1072474173838,97.13439210481579,99.01842493977307,18914610
2020-05-04,85.60684967041016,101.97072104138508,84.49002600571906,99.44573324031242,147928185
2020-05-11,85.02417755126953,87.79195331183992,82.21755490519989,86.04388051080294,35733230
2020-05-18,88.86991882324219,91.25894640316592,81.89706307658938,85.02416656707581,28056670
2020-05-25,90.98701477050781,92.06499149478523,86.77222135834629,88.86990819778903,11704830
2020-06-01,91.49202728271484,93.7936551147666,89.55944113884603,91.47260754562988,15141190
2020-06-08,95.66795349121094,96.40602188585993,90.13239607564083,92.39517652406185,17621375
2020-06-15,103.81592559814453,105.25322329826263,94.2015401242271,96.10499303556111,18708725
2020-06-22,105.20465087890625,114.16835863960507,102.96128998881991,105.6610924325014,25153535
2020-06-29,102.95160675048828,104.49573159167898,98.10556323702033,102.94189317653192,95327500
2020-07-06,117.4681625366211,118.63714147837277,104.24587339138887,105.1103294778031,30903325
2020-07-13,126.03417205810547,128.49002102654356,117.3502862084871,119.34443437171383,36736625
2020-07-20,143.2742462158203,145.73009537968892,124.75713752452549,126.87899479954326,36518370
2020-07-27,183.35366821289062,185.66217211587622,139.92444576435025,144.19761374803338,103223520
2020-08-03,200.92770385742188,211.2324500507234,187.03742467894872,187.67595431296849,128163855
2020-08-10,198.42276000976562,227.09723728047695,195.09262972097653,203.14781058286792,56294790
2020-08-17,224.1404266357422,230.81052097037178,199.8177033294483,201.28137975271153,30699390
2020-08-24,228.60023498535156,244.79900398422527,217.3131485690382,227.90276733484876,37806675
2020-08-31,232.3134765625,243.14868017947762,206.93964517172054,230.66313838808657,29774905
2020-09-07,247.10748291015625,249.3177465945238,231.00694049338,233.20737119043648,26386295
2020-09-14,293.4248352050781,298.6312228220391,251.67540438291806,251.87185430549505,43585095
2020-09-21,260.919189453125,304.5252557934111,246.8422771097852,295.4877200816411,51466380
2020-09-28,275.3988952636719,301.529132950238,266.2140145946627,266.2140145946627,65489478
2020-10-05,320.782958984375,337.23714598129754,263.6599217639178,272.10804765059964,38184827
2020-10-12,320.3409423828125,331.0484377873306,302.5605900252161,322.207381585295,19778745
2020-10-19,329.6240539550781,335.8619166599689,319.30948774307234,325.15442058799295,15029700
2020-10-26,313.7592468261719,338.80890539523375,299.6135632770147,333.0131080357639,39745393
2020-11-02,271.91156005859375,314.05394835127055,265.28076847139073,313.85746846094156,37841240
2020-11-09,284.53460693359375,289.69188888725824,247.5495337758953,275.0550375287725,37567050
2020-11-16,278.6986389160156,287.56654662723616,263.6231777651363,279.831754442959,15221309
2020-11-23,312.19964599609375,316.2887310534098,278.40304391960905,280.71855933533715,24706147
2020-11-30,326.78240966796875,329.5905865991161,306.435493071226,312.1996393889125,15504370
2020-12-07,324.1220397949219,334.2708555098722,315.6482552772732,329.393494226958,12837253
2020-12-14,348.5580139160156,349.7896676754362,319.2446544418066,324.1712694794887,19166640
2020-12-21,343.18798828125,360.3818866295152,306.43545247239706,350.7749873960558,18449010
2020-12-28,348.2132263183594,353.7310424654611,335.0099009422194,346.93231813674595,8522448
2021-01-04,348.41021728515625,359.64289342193445,345.0108409222036,350.47940159001126,10949049
2021-01-11,364.6187744140625,371.9101888756113,338.06433685632527,350.62720546093175,13693780
2021-01-18,365.1114501953125,374.17643443328393,347.2771267507422,367.52550373565475,12908682
2021-01-25,340.2813415527344,380.18692744913335,335.00985690804055,369.39762738260737,20668450
2021-02-01,336.7341613769531,354.1251076623694,328.1618385839643,340.18279214452986,16290871
2021-02-08,370.1366271972656,374.42278882006195,337.9658330665296,339.8872251949238,18512352
2021-02-15,360.4096374511719,374.2696372378491,357.696823748057,372.8885744645182,10207967
2021-02-22,345.4151611328125,364.0102718256467,342.35707423741445,362.0373164227977,8128921
2021-03-01,346.3030090332031,377.4757125786844,343.7875027622734,347.585448196842,24348804
2021-03-08,358.2393493652344,368.64670654238734,331.4564874287997,350.1995626107854,21394672
2021-03-15,355.2306213378906,361.2481412534384,329.4835476696681,361.0508336739477,11939530
2021-03-22,350.5942077636719,361.9387025822524,341.3213223677279,355.72390441925637,8871360
2021-03-29,360.36029052734375,364.0595818896074,350.5941673519498,350.5941673519498,5165407
2021-04-05,415.7016906738281,424.1360929483085,357.2035759621085,363.0237882859281,34786435
2021-04-12,440.4623107910156,446.1838696395054,399.5234845920746,411.7558025437879,22909278
2021-04-19,457.0844421386719,461.67155736069685,427.34214590660895,431.090749073984,16717755
2021-04-26,446.6278076171875,476.4687599759284,443.91499376639285,463.64454904489924,28007300
2021-05-03,480.80926513671875,497.3327679924666,449.9325225885401,451.60951675572807,27788514
2021-05-10,461.7208557128906,487.8132018048828,459.20534972734674,484.8537688313446,9383914
2021-05-17,482.7308044433594,486.5349526163187,456.5958719748469,463.0184496174268,8570981
2021-05-24,515.6340942382812,521.6614718469634,487.12775769328385,487.12775769328385,17733553
