Date,Close,High,Low,Open,Volume
2021-02-01,391.55255126953125,406.7830552528564,383.9611948356345,406.7830552528564,8881919
2021-02-08,380.905517578125,397.8548107354627,373.8393392167716,395.7540707582618,14555603
2021-02-15,378.7570495605469,389.5473222471509,374.31681762859677,381.8127087077627,11786990
2021-02-22,367.77581787109375,381.7172154323944,354.502854857477,378.7570510855341,10409369
2021-03-01,386.0619812011719,390.54997546063584,364.86344256048125,370.4972872340506,9442208
2021-03-08,391.7435302734375,402.24731780057414,383.1495222966893,392.9371424924303,5829501
2021-03-15,379.6164245605469,394.321750647127,353.309222488389,394.321750647127,7724301
2021-03-22,366.0570373535156,383.14956019183205,341.8983061671447,383.14956019183205,9929235
2021-03-29,375.51043701171875,381.0010537003834,358.65663683035064,366.0570332368117,4637285
2021-04-05,374.3168029785156,386.7303704242317,347.81861093092937,373.60063562587817,7858958
2021-04-12,369.1126708984375,376.8472847429052,347.0069760381121,368.49199830556313,5860504
2021-04-19,338.6517028808594,363.76532515618965,334.5456878984347,361.90327816362054,7336371
2021-04-26,367.5370788574219,389.9769891980604,337.0761000104421,339.6543141314809,9320882
2021-05-03,362.9058837890625,372.40704966114686,352.4020952088763,366.67771043559077,5018120
2021-05-10,347.57989501953125,369.1604108132145,345.0494428207883,366.6299586144716,4056413
2021-05-17,370.9269714355469,379.80743532544096,345.8611130388333,350.54006744470144,7817693
2021-05-24,376.2743835449219,388.6402203957024,374.3646035921175,378.136430655278,10104882
2021-05-31,382.0036315917969,399.1439142050577,375.36716533538106,380.04611926701665,6719069
2021-06-07,410.6026611328125,423.4936749125636,382.43340879928235,382.91085375408795,10138907
2021-06-14,402.1995849609375,412.9898277640687,396.4702463098753,409.64771355094905,6700229
2021-06-21,391.9822692871094,402.29506763878044,390.21571730013966,400.4807828174026,3852327
2021-06-28,426.740234375,428.69777589718325,392.6984197439241,396.183761592494,7430770
2021-07-05,419.57855224609375,446.26773253736513,409.6477046287332,427.12217547750595,12598581
2021-07-12,450.9310302734375,479.6604398460555,426.40236793575355,428.6717557625116,8888482
2021-07-19,443.1572265625,468.2652850586265,423.0707915538625,446.53715751390166,10728304
2021-07-26,470.3898010253906,471.2589201889847,437.7976113606811,442.2880849314651,6409321
2021-08-02,445.33001708984375,481.73671188037474,439.1013051869697,470.2932260505171,5982391
2021-08-09,457.5460510253906,461.36055616129823,427.8026716472111,445.3300212618761,5444611
2021-08-16,431.6171569824219,461.6019586146283,428.28549925855157,457.5460300351911,3996090
2021-08-23,444.1228942871094,450.97933112554784,417.8560215913134,430.6997466423862,5237442
2021-08-30,456.628662109375,477.9222146005791,446.39229424869677,448.90310590820775,5615310
2021-09-06,475.3148498535156,479.3707491151967,451.7518802209306,456.77350346376363,4765774
2021-09-13,469.4241027832031,495.20812827492557,463.53336043356177,475.3148451328444,6897816
2021-09-20,462.2779541015625,476.08737322008955,448.0822336189078,466.91327576453006,7518491
2021-09-27,472.0314636230469,485.74433742203126,445.18516809454553,464.9819055043898,7765539
2021-10-04,463.2436828613281,478.9844920830521,456.2423974427754,475.5079858431563,4688219
2021-10-11,458.318603515625,473.1902925295658,456.7734864622135,466.38215827224997,4495319
2021-10-18,452.0416259765625,461.21572422647296,423.939908601126,459.81545533690723,10149643
2021-10-25,449.6274108886719,468.36188020264564,420.1737256388148,457.35296767551966,13207927
2021-11-01,457.35296630859375,476.28058627393244,449.0479868934221,454.4558825221846,4332574
2021-11-08,450.2550964355469,463.09882251879566,436.97679600447174,457.7392294057892,7946454
2021-11-15,435.81793212890625,461.5537150792255,431.6654574140812,450.9310751876039,4976375
2021-11-22,422.394775390625,441.90181640145806,417.6628781565094,436.20422465137364,7747165
2021-11-29,413.0758056640625,446.2956892260242,402.88774088948253,424.0364436897825,10073953
2021-12-06,420.89794921875,425.3884227016049,409.16476706333657,413.07581795825536,7177572
2021-12-13,403.51544189453125,429.25119373501917,397.9626986684877,423.93987412749925,9780190
2021-12-20,416.407470703125,419.11140345327055,388.69202739617833,399.8940892351436,7416716
2021-12-27,422.44305419921875,424.95383622394763,404.77082786184616,413.94492525104283,3023819
2022-01-03,429.5408935546875,434.56251664641997,418.869981323077,421.09106684211827,4045498
2022-01-10,431.3274230957031,436.4456213974768,423.40874623490487,426.8852227017326,6177950
2022-01-17,405.6399841308594,436.2525131685842,402.01862956664866,428.47868382567543,7861858
2022-01-24,400.618408203125,410.99962508831646,383.52560210156895,405.59172946794513,5599077
2022-01-31,398.83184814453125,413.22069100912466,391.78228973556696,403.5637455334702,11347429
2022-02-07,371.98553466796875,400.4252201237034,369.52299600077873,399.797524590338,5911738
2022-02-14,377.8762512207031,388.0643460171908,342.2421295783388,369.8609985495376,15953044
2022-02-21,403.0326232910156,409.06821418290616,357.83810101014393,375.80002539854195,22933996
2022-02-28,375.60693359375,416.64895487343415,370.3438861355026,400.7632666133861,10236223
2022-03-07,389.85089111328125,390.76828322865396,359.57636189281993,370.82669720289056,7753577
2022-03-14,377.10369873046875,398.0109785662084,371.55095540729286,391.10626884978194,8301312
2022-03-21,361.7008972167969,383.86359986520284,353.97534048995004,380.58024415042496,9665806
2022-03-28,360.10748291015625,369.81273058043826,350.6436883420719,364.83938019419844,8315220
2022-04-04,362.8597412109375,375.1240742590256,359.2866594493389,363.97028409230137,9540619
2022-04-11,364.9359436035156,371.26126022533725,359.2383519796896,362.85970633432356,5005488
2022-04-18,366.2396240234375,373.6271807496867,356.3895287413344,365.8533521334965,9372153
2022-04-25,371.5992126464844,372.75805777497976,353.0578968851483,365.0325021734258,7141748
2022-05-02,352.4784851074219,371.9855253865611,343.30438754983146,369.2815631608772,3955813
2022-05-09,340.8901672363281,352.2370779021266,325.43905484034724,348.03630082533766,10426239
2022-05-16,330.5572204589844,348.71229501034856,321.2865766981645,336.0616909787968,5053101
2022-05-23,316.5063781738281,334.70972572646974,312.4021764736336,331.90921751929204,3835554
2022-05-30,351.8990783691406,365.61195238720205,319.16203992593705,319.16203992593705,13271691
2022-06-06,329.01214599609375,355.76186743185775,327.9498760936596,351.80251387041716,3927470
2022-06-13,312.450439453125,325.4390420903962,301.29667991751813,325.4390420903962,9701193
2022-06-20,332.48858642578125,334.61312599815886,310.4707648150305,312.981576272207,9384575
2022-06-27,337.8482666015625,339.05538486906084,325.5356602730796,336.0617256715328,4841408
2022-07-04,354.21673583984375,360.300628958599,332.19891271556367,336.0616907703958,9327890
2022-07-11,382.2938537597656,385.0651619969946,352.34435302995513,354.8239274304346,12226242
2022-07-18,366.6384582519531,394.5945808245693,343.59290718833194,384.19005909813103,15336707
2022-07-25,383.50933837890625,385.2596523799986,353.2194962525822,366.6384218865098,10343709
2022-08-01,363.5268249511719,393.81666898905553,359.05383956594756,385.11379492785943,36531641
2022-08-08,375.34130859375,377.38332682936766,358.0328352487612,364.54780906967704,11815812
2022-08-15,385.01654052734375,392.1149518401109,371.694830355567,375.3412806206641,7177618
2022-08-22,402.9570617675781,413.26436721425245,373.00756184883005,385.06515156904464,15310840
2022-08-29,384.33587646484375,402.908469978515,382.24525081373844,392.6011641307544,7450916
2022-09-05,405.6311340332031,412.2919893240051,376.6540202384056,386.47513252284676,14205624
2022-09-12,388.4198913574219,417.1539073729458,383.07176433982,405.7769707564557,17423591
2022-09-19,390.7049865722656,412.87542240727015,380.2518289484382,390.8994757933621,11968054
2022-09-26,400.526123046875,406.06873976071705,380.25185202505145,388.0795836884561,8390545
2022-10-03,386.86407470703125,401.59572804538925,384.7734491279712,401.2553867476612,5197426
2022-10-10,370.9655456542969,386.1347849109182,365.08261767835853,384.77344939395357,5440001
2022-10-17,363.23504638671875,379.4253089700865,361.7278588448204,371.88931191081946,7138413
2022-10-24,343.73870849609375,371.35448564821394,342.57183255203586,366.24945532401455,5775793
2022-10-31,352.2956848144531,356.33111330523275,340.9187783819919,345.100029265951,6838083
2022-11-07,345.4403991699219,358.13003461641233,342.9121876393303,353.6084420823116,6551992
2022-11-14,355.9908142089844,365.90914178617226,344.9542180693902,347.14208837427003,4992764
2022-11-21,355.11566162109375,361.5333905875281,351.71230791318305,355.40736578324464,2818808
2022-11-28,358.0814514160156,366.10364279193453,347.2879516298011,355.11568344396574,6508502
2022-12-05,345.0028076171875,364.4505426502846,337.5640549020056,360.9013369417221,6808123
2022-12-12,337.32098388671875,349.4758192074775,336.2513524435138,345.148715638222,4240035
2022-12-19,331.4866638183594,347.62829110242944,328.90984465845247,338.4878608517773,4250405
2022-12-26,327.1595458984375,337.1265104512446,323.90204423156655,332.3131839923721,4566178
2023-01-02,328.3263854980469,339.265736611986,325.0688838980294,328.6667268010139,4445930
2023-01-09,327.9860534667969,336.25134120875475,323.8048021261153,330.95185099090395,4102035
2023-01-16,314.32403564453125,330.46566259017976,311.16377851894816,328.5694964448738,6854175
2023-01-23,311.2610168457031,331.5838947846213,307.37146969280434,314.1295400660321,8344436
2023-01-30,296.72381591796875,329.639113905125,286.9999482511509,312.13615210485284,14177091
2023-02-06,309.17034912109375,319.2831644077296,294.6817642079127,296.72378212033095,12679062
2023-02-13,289.5767517089844,310.58031067722277,287.97231956503225,307.3228092486608,8550662
2023-02-20,290.6463928222656,294.6331844210262,283.30488475037697,290.6463928222656,6654589
2023-02-27,302.46087646484375,307.0311059048793,285.39550145077465,291.8132597182057,7870446
2023-03-06,289.4309387207031,308.19802264979273,286.41653356371035,304.0653785550955,5492840
2023-03-13,279.2208557128906,290.2088440441028,277.5191788614758,289.72265065798433,7964692
2023-03-20,285.6386413574219,289.090602855359,270.3235482463431,279.2208821187533,17031815
2023-03-27,284.9093017578125,294.0983678994783,279.99876081590054,289.7226277700921,7515054
2023-04-03,288.8961486816406,294.48737325516237,284.325918464631,285.05520862639474,7874589
2023-04-10,287.2430419921875,292.54256168612085,284.2286371114609,288.3612808274069,3177994
2023-04-17,286.5137634277344,289.18782711599994,279.5612037732218,287.43754275363665,10888138
2023-04-24,247.86138916015625,288.3126859384359,244.06908657857474,287.826492538877,64698384
2023-05-01,248.78515625,255.00842552321512,246.69451583228113,247.8613769663284,19602532
2023-05-08,247.95863342285156,254.32775507807074,246.93762431773905,250.43820788712407,12502033
2023-05-15,247.47242736816406,250.4381950796346,245.13870510792137,247.47242736816406,9042862
2023-05-22,264.3433532714844,271.00420867953596,249.1255060307539,249.1255060307539,49437017
2023-05-29,265.218505859375,269.5942465609962,263.6626810082648,265.94779597631185,9708729
2023-06-05,267.6494445800781,278.05399435014886,264.97538110107644,266.57981325349994,11836571
2023-06-12,284.4231262207031,289.52815669133116,266.0450224614201,269.30252403003664,15624099
2023-06-19,281.3114929199219,288.45854192508875,273.67828018351025,286.12481951061744,10015816
2023-06-26,281.5545654296875,284.8120669058628,277.8109002640423,280.8252753831507,7684556
2023-07-03,278.1026306152344,284.4717524184591,273.7754973947963,284.4717524184591,10917747
2023-07-10,290.3487854003906,299.2856497066485,283.99368795441734,284.39087586288537,10973973
2023-07-17,288.8096618652344,296.554931900534,285.8307071895816,291.8382536640837,13727725
2023-07-24,291.39141845703125,292.88089574278166,284.4901615783239,288.80965176769865,11075484
2023-07-31,295.0654602050781,298.3423285930543,283.59649660589804,293.5263457146235,12653277
2023-08-07,293.4766845703125,307.1798948158358,291.1928313478062,296.90249470756714,19254994
2023-08-14,288.7599792480469,300.62616020322946,279.1776816061486,292.9305276959626,19421041
2023-08-21,299.0373840332031,314.1307660016111,287.81666725517783,288.36279680587637,21282826
2023-08-28,300.924072265625,303.4562020305861,295.2640763213205,299.38495773861564,8877115
2023-09-04,313.9818420410156,317.25868013699517,297.6472280784485,302.66178977455246,12622024
2023-09-11,304.84637451171875,317.25868617750535,297.15074127893104,316.116759564952,10065124
2023-09-18,293.9731750488281,307.32883441710857,293.07949467665026,305.34286456627103,7505097
2023-09-25,307.6763610839844,314.72655956251515,289.8026338275082,294.420007308066,16078650
2023-10-02,298.7891540527344,308.96724940388987,297.05143045619565,307.6763811392875,5424706
2023-10-09,298.0940856933594,301.66880716961424,292.136176161608,296.9024916656111,5792013
2023-10-16,283.59649658203125,302.6617886870829,279.7734986147948,299.3353134787355,13604266
2023-10-23,282.8020935058594,288.4621196794883,275.9505036085946,283.8943829801468,9985496
2023-10-30,284.539794921875,288.3131555111052,273.3687154270685,283.0999850801955,10533355
2023-11-06,280.2699890136719,287.0222742360933,277.19172975211427,282.80208839620633,6166378
2023-11-13,286.0789489746094,286.67474596119615,276.2980418805819,281.46157535967575,7488263
2023-11-20,281.8091125488281,291.49071566910544,280.9650995965233,286.0789659532015,5913001
2023-11-27,287.8663024902344,288.51173658323745,278.33364185178846,281.8090888332589,8174491
2023-12-04,297.3493347167969,303.7540690167188,287.8663109217901,291.9375549943143,10878376
2023-12-11,286.8236999511719,300.37793803658667,285.532801374207,296.9024908196344,9528988
2023-12-18,299.6828308105469,305.6407402127724,285.1356080808117,286.82369453284,17863314
2023-12-25,308.718994140625,312.293745781011,294.0228299899749,299.6828256423835,12778163
2024-01-01,314.2300720214844,320.7341107528145,304.20091884436647,311.3007545542023,12300760
2024-01-08,322.7200927734375,324.6067580243372,308.9176087124417,316.4146325923961,15781618
2024-01-15,309.1658630371094,325.64941888360704,304.4491846345465,323.21659369141344,8395695
2024-01-22,302.9596862792969,313.4853318362824,297.05141425196507,309.1658416426736,7841086
2024-01-29,302.3638916015625,305.2932090767352,291.5403626262775,303.1582673727145,12288779
2024-02-05,284.93701171875,307.7259955954078,282.6034912860223,302.36388352463496,12363030
2024-02-12,282.8020935058594,289.50474172560655,275.15612779283737,286.5754543894436,10752989
2024-02-19,291.2424621582031,294.9165184488288,283.44755485277216,284.639118563398,16140345
2024-02-26,293.67529296875,294.91652413091714,284.29157326136817,290.8949472868936,17824860
2024-03-04,288.6110534667969,300.72548129862093,286.32720033131085,299.63319185419516,8621906
2024-03-11,273.5673522949219,291.0935305101043,272.4254256690905,289.8522993290929,12821087
2024-03-18,267.4604797363281,276.29803898364173,259.41729626047226,275.503663212184,26162794
2024-03-25,265.6234436035156,270.7869768715977,261.65150425991163,267.4604716106309,13595923
2024-04-01,279.0783996582031,283.24894844380435,267.06330636841346,270.0918982531631,22220568
2024-04-08,296.85284423828125,298.8884511362502,280.2203473727258,280.518230717577,21503880
2024-04-15,294.9661560058594,298.5409077499723,285.43352509288445,293.9235339695948,26077742
2024-04-22,311.3007507324219,315.12374846878174,296.00879009047515,297.8954552463367,24589861
2024-04-29,323.16693115234375,329.1248402449407,309.81127281504183,312.79022736134027,15270424
2024-05-06,327.5857238769531,342.77841155903843,315.57060010711314,324.70607362719693,32234273
2024-05-13,399.1302795410156,407.12379560155125,317.9040992120736,328.42974486637337,64640903
2024-05-20,389.99481201171875,400.86800858003744,383.1432223935356,389.15076880217225,17438515
2024-05-27,389.4983215332031,398.98131507309836,381.3558333466118,389.99481397620275,9313067
2024-06-03,394.56256103515625,405.9818875286916,355.4885986683169,398.13731278078797,18869481
2024-06-10,423.55767822265625,425.9905032413525,393.12269844571506,395.2079727040986,17964895
2024-06-17,423.508056640625,433.4379055653759,418.44382762830327,423.55769376385115,13400170
2024-06-24,402.4567565917969,430.80649287594497,401.41413459735696,420.6283979356285,17288769
2024-07-01,406.825927734375,416.0110381064034,401.1162645301411,402.4567699092092,11347185
2024-07-08,428.7212219238281,438.84967982084356,406.62730834466157,407.1238007846428,23512511
2024-07-15,427.8999938964844,436.95001220703125,416.0,433.45001220703125,15218670
2024-07-22,442.6000061035156,451.1000061035156,419.6499938964844,422.1000061035156,30429291
2024-07-29,437.54998779296875,470.70001220703125,427.1000061035156,444.8999938964844,41241719
2024-08-05,434.95001220703125,440.25,415.04998779296875,427.04998779296875,12845051
2024-08-12,440.29998779296875,443.1499938964844,425.29998779296875,434.95001220703125,8928490
2024-08-19,459.6000061035156,479.3500061035156,442.6499938964844,446.0,24975645
2024-08-26,477.04998779296875,481.0,456.29998779296875,460.5,12330301
2024-09-02,463.3999938964844,484.0,460.79998779296875,481.0,10737199
2024-09-09,451.75,473.1000061035156,450.70001220703125,460.0,11849251
2024-09-16,446.79998779296875,460.25,441.54998779296875,451.75,11738112
2024-09-23,422.79998779296875,455.54998779296875,412.8999938964844,447.79998779296875,24061398
2024-09-30,422.04998779296875,438.3500061035156,414.54998779296875,424.29998779296875,16145350
2024-10-07,430.8500061035156,446.6499938964844,417.5,425.0,16714863
2024-10-14,409.04998779296875,432.79998779296875,406.1000061035156,430.95001220703125,12242089
2024-10-21,391.95001220703125,415.25,382.6000061035156,412.95001220703125,10121564
2024-10-28,392.1499938964844,396.5,382.1000061035156,395.0,9036576
2024-11-04,398.6000061035156,403.3999938964844,375.1000061035156,393.79998779296875,8317091
2024-11-11,371.04998779296875,406.1000061035156,369.79998779296875,398.0,11278539
2024-11-18,393.04998779296875,397.54998779296875,374.3500061035156,379.0,16514695
2024-11-25,409.70001220703125,411.70001220703125,394.5,395.45001220703125,8971397
2024-12-02,406.20001220703125,419.45001220703125,401.45001220703125,410.0,9032444
2024-12-09,411.3999938964844,418.0,402.70001220703125,406.5,6408311
2024-12-16,388.25,413.8999938964844,386.6000061035156,410.0,6723911
2024-12-23,396.3500061035156,399.8500061035156,383.8999938964844,389.0,2432586
2024-12-30,366.75,401.95001220703125,364.70001220703125,396.3500061035156,12190005
2025-01-06,359.75,382.45001220703125,359.0,372.1000061035156,10789573
2025-01-13,362.3500061035156,367.3999938964844,348.25,355.0,8486655
2025-01-20,339.70001220703125,364.70001220703125,338.3500061035156,362.3500061035156,7131200
2025-01-27,370.0,373.0,331.20001220703125,332.54998779296875,10124442
2025-02-03,365.8500061035156,372.75,358.04998779296875,365.29998779296875,10249886
2025-02-10,330.8999938964844,367.5,325.8500061035156,367.5,16224653
2025-02-17,332.95001220703125,339.5,323.1499938964844,332.0,18262849
2025-02-24,321.1499938964844,334.25,319.3500061035156,331.70001220703125,12042122
2025-03-03,344.45001220703125,350.54998779296875,316.1499938964844,321.1499938964844,18255623
2025-03-10,344.25,359.3999938964844,337.29998779296875,344.1000061035156,9893234
2025-03-17,362.8500061035156,366.25,345.95001220703125,347.0,9310748
2025-03-24,353.95001220703125,367.5,350.0,363.0,7753459
2025-03-31,329.29998779296875,359.45001220703125,325.6000061035156,353.95001220703125,7767401
2025-04-07,334.1000061035156,345.6000061035156,301.0,305.0,7112926
2025-04-14,332.20001220703125,339.70001220703125,331.79998779296875,334.1000061035156,7254535
2025-04-21,334.8500061035156,355.5,328.6499938964844,332.5,15749839
2025-04-28,322.3999938964844,343.1499938964844,321.3999938964844,334.5,17029232
2025-05-05,321.8500061035156,339.5,315.0,326.0,9554106
2025-05-12,351.25,353.3999938964844,325.29998779296875,332.70001220703125,34245709
2025-05-19,351.54998779296875,362.75,342.75,356.5,12449350
2025-05-26,352.8999938964844,360.8999938964844,350.54998779296875,354.0,10526151
2025-06-02,351.6499938964844,355.8999938964844,345.20001220703125,352.8500061035156,7143997
2025-06-09,352.54998779296875,356.8999938964844,349.20001220703125,354.1499938964844,4504830
