Date,Close,High,Low,Open,Volume
2021-02-22,536.080078125,564.9671164131552,530.6760448375697,555.1416013451003,2673293
2021-03-01,535.1466064453125,558.4822005577876,529.5951674368015,537.6029847729415,1644762
2021-03-08,548.8531494140625,554.1589505886188,517.8045513478761,548.2145270311269,2443985
2021-03-15,579.7055053710938,598.373987747451,534.5081269862288,551.7027818065578,3663374
2021-03-22,546.9864501953125,597.8826075902209,532.1498860708632,571.1571939093242,1990757
2021-03-29,568.7498779296875,585.6006591396473,536.7187249245509,546.9863994823611,1590801
2021-04-05,584.7655639648438,592.4785694463445,543.3509932070125,567.9147813266785,834735
2021-04-12,543.252685546875,577.7402152226023,533.6728095291533,574.7925610633032,1379311
2021-04-19,512.498779296875,559.0717390129107,506.1121952835465,538.3399287423307,968273
2021-04-26,537.701171875,541.8278991214322,513.0882750422294,525.6649190555048,1179391
2021-05-03,535.6870727539062,555.0433486822227,528.6126901849045,533.623678687432,1265348
2021-05-10,523.9454956054688,552.586890801976,522.7173064455873,542.368333003692,931389
2021-05-17,601.3214721679688,622.6919656641343,513.1865973414707,534.458859683197,6620622
2021-05-24,575.8733520507812,612.7682051288841,554.9941347826946,601.321457320897,3323864
2021-05-31,642.9325561523438,669.117577864483,572.8275299485956,572.8275299485956,9311656
2021-06-07,641.458740234375,666.5629797183489,610.557542695021,648.4840076385335,3728880
2021-06-14,606.578125,655.9022207053854,594.4436383539064,644.0133719263803,1791841
2021-06-21,593.6083984375,622.9375310782739,575.8241837290292,599.1106617901854,1278382
2021-06-28,636.8406982421875,640.623497051121,592.7732330534208,594.443582386393,2616373
2021-07-05,658.8499145507812,670.7879395939889,625.0501779981948,640.230551116845,3096621
2021-07-12,694.4181518554688,716.2799189283859,659.8323330764144,664.2046984850327,5424696
2021-07-19,684.3469848632812,709.696796572725,650.6454870499783,686.8033631291222,2076606
2021-07-26,660.6676025390625,711.2690009557431,654.3792494273642,688.8667804766804,2186026
2021-08-02,685.9191284179688,741.8263287015625,668.1349715457781,668.1349715457781,8008748
2021-08-09,679.5817260742188,699.6257394271172,654.9196489985483,688.0807600307285,1506341
2021-08-16,644.897705078125,691.7163118193117,632.2228256874131,679.5818238031708,963853
2021-08-23,666.464599609375,672.2616768312072,640.8200321735202,648.1891676401656,1173649
2021-08-30,749.24462890625,789.283602241358,658.6042536875083,660.2746032194515,9178579
2021-09-06,760.2982788085938,810.5066924852148,751.1114469954191,759.3648429630944,4948558
2021-09-13,728.0706176757812,773.2679839552494,722.1753090306332,759.5122637832374,3132530
2021-09-20,915.7379760742188,950.1272777508257,693.2391822325353,724.1404381616944,27443840
2021-09-27,900.213623046875,972.2346301427465,851.23339877511,919.6681291698947,16052235
2021-10-04,901.78564453125,962.9003523586617,833.7930770441336,905.9123723211083,13949402
2021-10-11,939.6630249023438,990.117076214114,896.6272847748758,900.0170991620438,10773147
2021-10-18,899.6240844726562,966.8306277035355,852.6581371128012,943.2493928814981,7561605
2021-10-25,889.5037231445312,934.6519695687188,833.9895719953773,894.1217264730976,5741539
2021-11-01,1013.9439086914062,1033.5458818480427,918.6855947324578,919.6681461706744,15038845
2021-11-08,957.0542602539062,1013.9439551512746,932.4413575928318,1013.9439551512746,6616246
2021-11-15,905.4212036132812,974.494561791804,895.399166359499,963.4899730419683,3963601
2021-11-22,824.6063232421875,911.8077664209115,810.6049647599699,905.4211818500754,7280360
2021-11-29,840.1306762695312,862.385492479312,786.0412263737265,810.6050146979055,6753609
2021-12-06,890.191650390625,893.9253340604782,820.5287257262873,846.8611536477641,5126094
2021-12-13,821.8551025390625,898.1993557135014,816.6967078647109,888.2264353550179,3443122
2021-12-20,827.75048828125,862.6310650611136,756.5646231125343,805.2500358915188,4408027
2021-12-27,846.7627563476562,868.1823641608255,811.24356040176,820.528622846632,2722933
2022-01-03,895.0553588867188,917.7031604344521,846.9594478527813,846.9594478527813,6672763
2022-01-10,956.9560546875,964.6690600491295,897.51168836176,923.5493033639436,7827013
2022-01-17,916.1309814453125,980.4389248522402,900.85225866387,957.9876485637166,5303813
2022-01-24,878.1063232421875,914.7554836880696,840.1306822352686,914.7554836880696,5379610
2022-01-31,929.542724609375,981.4706012230445,878.1061836577614,879.3834884626102,8851967
2022-02-07,896.1851196289062,932.4412907493828,882.3802842730698,911.9059422337431,3279591
2022-02-14,875.7973022460938,916.0328003110229,836.9865159261861,884.2963971624523,3550546
2022-02-21,883.5103759765625,923.3037142119854,826.8171388915645,867.9368977467595,5027582
2022-02-28,830.5508422851562,895.9396382318263,827.2102028803668,873.6848808276584,2603579
2022-03-07,900.4592895507812,908.3688167398229,772.2854407328294,818.4653589445891,4586734
2022-03-14,896.97119140625,923.5000790393871,851.8720584418459,895.1043197699211,3379072
2022-03-21,904.782470703125,936.371523527948,873.1443622704553,906.8949802899224,5690992
2022-03-28,968.3535766601562,972.3328980678241,901.294439705513,906.8949950056515,4957972
2022-04-04,941.18603515625,998.2722490310773,925.3178056348593,971.4977226668087,5113782
2022-04-11,980.0950317382812,1003.6762655846159,944.0353829875588,948.7025021863126,4083245
2022-04-18,949.4886474609375,991.3944942226451,920.6507840303453,976.1649455006917,2463230
2022-04-25,943.4951171875,967.8132678257615,896.0870053371518,939.3192731385057,3258346
2022-05-02,860.2238159179688,945.2145184615488,852.7072731500299,928.0198676579344,2724760
2022-05-09,807.6082763671875,865.2348900663021,795.9650042602226,846.9594548204332,3591837
2022-05-16,785.4024658203125,849.5631225216555,771.6959212739986,811.1944409969811,3936010
2022-05-23,743.2510375976562,807.8537938055193,717.2625404066929,801.7619629751526,4993739
2022-05-30,750.6693115234375,812.3735308954639,745.9530765340805,756.4172135463755,5328153
2022-06-06,779.0159301757812,786.0411973653074,733.8185613272761,748.1638491613035,4064055
2022-06-13,743.7422485351562,787.0236230522996,731.0181966927727,766.1444070849321,3029741
2022-06-20,745.4618530273438,761.4283152875141,713.2832906260774,741.8264003956062,2762843
2022-06-27,729.1514282226562,758.4806258386297,713.8727647256851,756.5646384614764,3101062
2022-07-04,789.2836303710938,795.6702153024686,724.1404760651084,727.0881306488197,3549325
2022-07-11,836.4534301757812,843.0125196303679,787.13714916547,792.26605443065,3267350
2022-07-18,881.4793701171875,897.457859947214,834.4809221672435,858.1034368659032,5109984
2022-07-25,897.7042236328125,908.1592503851622,855.3908334472245,878.5201796405021,4347348
2022-08-01,884.5861206054688,926.9488186178686,866.1911836551694,904.3619977238618,2872424
2022-08-08,927.8365478515625,937.9956899720348,876.8928041214458,877.9284340103289,2848493
2022-08-15,949.1411743164062,981.0981499064959,927.3927054678506,927.8365640567071,3427519
2022-08-22,955.0098266601562,975.0815298947182,909.7374544841989,937.009383245183,2890991
2022-08-29,1009.3070068359375,1030.4143392331039,929.8091850044857,931.0913962855338,4095503
2022-09-05,1005.5097045898438,1043.2366008266247,986.3749627348815,1015.915428246827,4212528
2022-09-12,1008.1234130859375,1074.0592580738728,996.1888969159719,1016.9017353667,5586157
2022-09-19,957.03173828125,1036.9241738049152,945.6396893956525,1010.9837618050001,3188587
2022-09-26,905.2496948242188,944.850694858459,866.2898305606091,939.9683707144299,4570167
2022-10-03,929.1681518554688,946.4288523152878,894.2522567599334,911.3649842784502,2844304
2022-10-10,888.0382690429688,938.8834041257088,876.8434970694855,923.200802313879,3490709
2022-10-17,855.6868286132812,878.3230149292184,819.9325228399133,872.9475279521486,7285624
2022-10-24,892.575439453125,895.4851122599812,844.2947851986763,862.887000255136,1921993
2022-10-31,914.0773315429688,928.7736083774239,890.0603251154206,894.5973992009416,2073907
2022-11-07,874.2791748046875,933.0641658228199,840.596126133719,917.2336494681551,4483804
2022-11-14,883.8958129882812,911.3156558068949,865.5008143355753,877.7312772736404,2319910
2022-11-21,882.2682495117188,892.6246683153779,855.0456870223155,881.7750867115445,1734803
2022-11-28,941.2012329101562,963.5415325213281,878.0763925577853,885.1286448961173,4459963
2022-12-05,890.602783203125,947.9575852722116,882.761482021042,941.6944412956311,2388738
2022-12-12,867.9173583984375,916.2473202957704,850.8539349115292,892.6248064711484,2387018
2022-12-19,805.7294921875,879.3093656722273,798.9731249905001,858.2019715130579,2556155
2022-12-26,856.0813598632812,868.9035933118685,791.4277255530131,798.9237764119711,2177613
2023-01-02,841.9769287109375,873.2434041571278,832.7547476151577,855.2429607558385,1620592
2023-01-09,838.9686279296875,858.6951422021988,827.5272737318486,845.4291095143701,1592060
2023-01-16,820.1791381835938,851.1004855413842,815.7406724557281,839.3631854252551,1784970
2023-01-23,791.27978515625,826.4916243451004,779.2959039371755,816.6776716851044,2089561
2023-01-30,818.0092163085938,839.6097737758195,782.896044563356,792.8086060638602,4652466
2023-02-06,847.2537841796875,875.8572297457072,804.5458930126013,821.4120385592437,3795910
2023-02-13,849.2756958007812,881.7751382727544,828.5135527395007,847.6975988281604,2919548
2023-02-20,833.6917724609375,857.1170071204432,813.7186776459904,853.1717044409476,1950616
2023-02-27,878.4215698242188,886.7067290816149,827.1820022162511,832.458820183407,1941637
2023-03-06,867.226806640625,897.55631963943,860.6677171476598,882.8600437321512,1490205
2023-03-13,854.2567138671875,871.3695018676535,828.9574943261011,860.0760599124098,2428073
2023-03-20,832.5574951171875,860.470560447728,824.7162540019207,858.4485446124273,1410293
2023-03-27,831.0779418945312,837.932916981784,803.1649389369113,833.3958432178457,1584810
2023-04-03,884.487548828125,888.6794329457939,821.5599828194635,838.3768235337678,1951799
2023-04-10,901.4031372070312,914.323980598047,878.6682802517879,879.802578957344,4826913
2023-04-17,861.4075317382812,930.6476083784456,857.4129246668483,897.5563929636844,4334611
2023-04-24,902.5866088867188,915.3102342840305,861.9500388871287,865.9939501092443,2600487
2023-05-01,910.7238159179688,928.1324886969114,893.8576704373814,902.5866288491594,1774272
2023-05-08,928.2310180664062,942.9272939030606,910.4278526431768,911.8580368340789,2710998
2023-05-15,905.890869140625,988.8408380727143,872.6516803524216,926.159850636817,8096850
2023-05-22,920.1432495117188,937.0093945330977,896.1261831209927,905.4469728225092,2942465
2023-05-29,945.7384033203125,952.1988850203778,904.4606955480905,922.2145587104303,3223988
2023-06-05,952.6426391601562,982.1338012337336,939.179329674817,951.6070092305982,2953880
2023-06-12,1000.4794311523438,1028.8362945012234,945.1465844891814,955.1578142386549,4828716
2023-06-19,970.4951171875,1010.0960551732468,963.6401420082343,1004.079492901108,2309706
2023-06-26,975.1569213867188,990.0595411521695,965.4528941281118,974.2657703623348,2153491
2023-07-03,1010.6558837890625,1047.5411341399406,971.2455545272486,979.2167777852939,3589473
2023-07-10,1049.8681640625,1055.4133053850212,994.515505724711,1015.6564250090189,2432803
2023-07-17,1045.9073486328125,1080.911182232171,1019.6668329038,1054.5221111070475,3513014
2023-07-24,1108.5379638671875,1114.7763232242162,1038.7778518291232,1044.5209862629633,2813175
2023-07-31,1110.9144287109375,1138.5412573128506,1055.561774877715,1112.9442826760837,5972148
2023-08-07,1068.7314453125,1106.5077803683873,1063.6812882729287,1102.200400136096,3446597
2023-08-14,1063.1368408203125,1078.5345026583125,1043.0851288684962,1076.306534663666,2508901
2023-08-21,1070.464599609375,1098.2398664884831,1054.72026539781,1062.1468267358102,2154826
2023-08-28,1116.8555908203125,1127.4013298501504,1064.671558403296,1075.266856181512,3837705
2023-09-04,1168.04931640625,1175.8719836726298,1112.5976691762144,1118.7370312159674,2245545
2023-09-11,1162.4052734375,1195.082139631948,1111.8551032927521,1178.347599133123,2825490
2023-09-18,1109.8746337890625,1166.3164908653453,1105.6168118328706,1158.7413753458964,1454879
2023-09-25,1143.0465087890625,1148.443214574901,1103.6363053908374,1109.0328903016834,2083934
2023-10-02,1100.71533203125,1149.7306344171886,1063.1369818853698,1143.0467295463789,3780317
2023-10-09,1117.6973876953125,1157.5532635356103,1087.3970441507342,1093.189737333887,2283266
2023-10-16,1088.7833251953125,1135.6200941006957,1083.0896288269248,1116.9051375148204,1146855
2023-10-23,1088.2386474609375,1100.76480347432,1040.8076576686672,1079.524768266844,2027021
2023-10-30,1219.49072265625,1227.7093766114913,1078.5840745305366,1099.0813319806575,4769795
2023-11-06,1244.344970703125,1253.3062810341908,1189.2398685236753,1232.0168079507112,2571866
2023-11-13,1329.9674072265625,1338.0013421452638,1207.7718080045895,1250.7684639320844,4812786
2023-11-20,1378.6173095703125,1403.8598814139468,1333.2403218164256,1341.9686214428177,7711088
2023-11-27,1403.5128173828125,1419.7294878233834,1364.830793433723,1378.6173666478498,7239900
2023-12-04,1435.54931640625,1470.511913053156,1398.503865876238,1413.4312073427338,3925975
2023-12-11,1464.66015625,1490.2994935048262,1393.544787414796,1393.544787414796,4362089
2023-12-18,1395.578125,1470.4129195941823,1343.9524492749524,1465.4040446926938,2543453
2023-12-25,1431.581787109375,1439.7645216806336,1384.27075201829,1395.5778276408528,2536930
2024-01-01,1506.26806640625,1543.313517696357,1418.3408292453666,1429.2511433164848,4377893
2024-01-08,1528.237548828125,1566.6219703263305,1472.9420915025835,1500.6641602429493,4038788
2024-01-15,1506.6153564453125,1572.622812361467,1446.9557445474934,1544.1072155887198,3860267
2024-01-22,1293.3184814453125,1506.6151669010494,1257.8104415326943,1506.6151669010494,7990192
2024-01-29,1274.6717529296875,1318.7097686281252,1266.2410563619135,1296.3435781271357,4203211
2024-02-05,1333.0474853515625,1346.5076434602531,1265.1509419677288,1274.488606831062,4774739
2024-02-12,1313.2796630859375,1350.4811739524741,1289.3891605666138,1338.9581517773238,3797774
2024-02-19,1357.037353515625,1397.219083493731,1286.5083630892225,1323.1138782344865,4569387
2024-02-26,1359.1732177734375,1389.7192265046879,1318.0975522357128,1355.8950610151462,2723497
2024-03-04,1368.262451171875,1389.5205093546306,1325.6967392590916,1368.9081633704682,1341858
2024-03-11,1316.9053955078125,1388.4277549925114,1275.3330483094335,1371.0438481733138,3131776
2024-03-18,1437.251708984375,1448.97347739886,1305.4816723510182,1311.6902104390908,4433578
2024-03-25,1466.059326171875,1519.850124435874,1378.6928266733762,1447.8807994006145,4165718
2024-04-01,1540.51220703125,1576.2733868784087,1461.3905723673092,1465.2150076266394,4789979
2024-04-08,1490.098876953125,1573.491913111623,1483.0955973962457,1553.5748741668328,2603238
2024-04-15,1385.3980712890625,1481.7048672693043,1350.2328866991634,1471.2745231013137,2148419
2024-04-22,1491.886962890625,1502.6649616171799,1385.7458115418362,1388.229226974707,2496735
2024-04-29,1462.681884765625,1534.7506447769954,1446.6391190470777,1498.8404355354508,1775055
2024-05-06,1459.9005126953125,1536.0916440390956,1434.8180186775594,1472.1685597746662,2735293
2024-05-13,1726.917236328125,1759.6983174057902,1436.3080585004636,1459.9005032154498,16102221
2024-05-20,1788.803955078125,1806.7838567385124,1696.27188117142,1731.2384396801885,4994255
2024-05-27,1809.6771240234375,1858.1101668582428,1779.9409717612493,1790.6320545641174,3768763
2024-06-03,1879.14404296875,1917.3832579447057,1592.573308986752,1914.3997003215745,4198730
2024-06-10,1897.3438720703125,1942.3458680939095,1831.4071972918025,1889.6363478894755,4929798
2024-06-17,1875.46435546875,1919.3226278979316,1838.3687407571776,1897.3437778634798,2819494
2024-06-24,1756.072265625,1923.4001199030158,1740.4085883300297,1875.4643433449476,5680469
2024-07-01,1777.1512451171875,1810.9509685682888,1743.2518669395677,1784.0704429215907,2763596
2024-07-08,1690.187744140625,1790.0439720618099,1679.3360731247785,1790.0439720618099,3203661
2024-07-15,1663.90478515625,1737.2786245854115,1636.7255351394938,1707.3118370862758,3488926
2024-07-22,1777.1015625,1806.6700945076823,1664.65140299757,1676.5484768907563,10787213
2024-07-29,1771.4764404296875,1870.6855184412375,1765.45328429692,1784.1203164793433,4703105
2024-08-05,1782.2510986328125,1802.7819691038574,1681.3407540296685,1744.1294128938468,4403107
2024-08-12,1760.225341796875,1821.6186756482325,1699.2804497224656,1780.5070518646246,3526799
2024-08-19,1697.38671875,1774.0287726417998,1689.9118784158352,1774.0287726417998,2606803
2024-08-26,1766.4044189453125,1782.9985888923763,1686.074825466002,1703.2170773768298,3179976
2024-09-02,1741.388671875,1791.5697433384623,1713.2833203121836,1774.0288086636144,2726153
2024-09-09,1808.3631591796875,1813.4461479410058,1720.2099240754862,1739.046546069889,3098821
2024-09-16,1850.6209716796875,1865.720173699644,1775.1250832407195,1819.8744856706996,3958526
2024-09-23,1890.4866943359375,1963.3913255007803,1839.9568241155453,1857.7469191540379,4054179
2024-09-30,1802.3336181640625,1921.2832257849163,1788.8789048723513,1903.5927694198886,2892239
2024-10-07,1912.7120361328125,1918.3431069525734,1708.3000897381885,1812.499292897163,4543527
2024-10-14,1925.0206298828125,2058.2720739522842,1877.9291337596114,1919.1403975691276,10047118
2024-10-21,1935.236083984375,2011.678732702105,1910.0209082826862,1973.4076490728523,7438872
2024-10-28,1966.680419921875,1998.274030492771,1900.6526620564655,1935.2362088325876,3709297
2024-11-04,2010.034423828125,2082.8890541265405,1907.0310278713628,1965.8331044950557,6306024
2024-11-11,1975.6593017578125,2039.20997486349,1906.9207415555159,2015.864787389319,5589564
2024-11-18,1937.29931640625,1984.6381920203555,1886.7181788405294,1972.416899477498,4927609
2024-11-25,2002.6458740234375,2041.9535668965814,1913.704767224262,2001.9973729017252,21261342
2024-12-02,2138.27734375,2186.8631692808153,1989.227430027022,2009.280302432282,6284811
2024-12-09,2112.737060546875,2172.2474152006826,2068.1418649937013,2142.4173405678894,2858871
2024-12-16,2242.5322265625,2335.6633104250595,2130.59522111006,2130.59522111006,8819863
2024-12-23,2310.373046875,2338.1576351664103,2228.0663829367036,2231.3586982079332,2804230
2024-12-30,2249.9150390625,2332.221705762365,2216.7928897830416,2329.5280817477055,3264853
2025-01-06,2123.312255859375,2292.4150229087536,2120.019940884543,2264.6801250860767,4475712
2025-01-13,1984.239013671875,2119.0223808663673,1932.8597045312827,2118.4236895460754,3846140
2025-01-20,1752.633056640625,2015.2661303054292,1727.4422300118072,1997.3083133027076,9344599
2025-01-27,1841.9500732421875,1851.4382259849287,1642.9985402879377,1747.8176105049902,6327474
2025-02-03,1822.57421875,1848.2422416219392,1776.4318831937132,1837.7053496812632,2399974
2025-02-10,1568.6912841796875,1817.7302981751823,1545.869804545005,1809.8401257939927,4544815
2025-02-17,1579.827392578125,1654.9335622042295,1534.184311706859,1551.163111077693,2537206
2025-02-24,1482.648681640625,1613.48531168099,1450.1392259435165,1567.093288193451,4945652
2025-03-03,1541.2255859375,1591.1132452994948,1452.2367255500628,1484.3965206619318,2554288
2025-03-10,1531.5875244140625,1599.0033430628719,1495.2828820142074,1541.225513982285,2034239
2025-03-17,1650.439208984375,1702.1246728663366,1509.1156700607507,1511.612552373889,3045896
2025-03-24,1635.3580322265625,1697.480414195761,1606.0446588269913,1672.361754233026,3031607
2025-03-31,1548.666259765625,1635.3580623469645,1534.0844914570066,1635.3580623469645,1925158
2025-04-07,1545.4202880859375,1575.8323872908118,1450.1892226747611,1455.1829872156522,2274584
2025-04-14,1638.65380859375,1653.9347764916097,1545.4202512228414,1545.4202512228414,1222108
2025-04-21,1604.1968994140625,1729.840066149921,1585.7199703010294,1614.9834797716067,4854824
2025-04-28,1601.699951171875,1672.6114059300446,1582.0245681259235,1604.3966571092992,3702590
2025-05-05,1532.28662109375,1632.9609602546625,1508.1168501434497,1607.9921382324198,2738465
2025-05-12,1676.199951171875,1679.0,1550.0,1614.0,3341917
2025-05-19,1738.300048828125,1761.9000244140625,1670.800048828125,1685.0,3442543
2025-05-26,1746.300048828125,1765.0,1694.199951171875,1744.9000244140625,5070487
2025-06-02,1908.199951171875,1919.0,1721.5999755859375,1746.9000244140625,5480802
2025-06-09,1901.0,1942.699951171875,1881.0,1929.0,2414668
