Date,Close,High,Low,Open,Volume
2020-07-01,9.840001106262207,10.03761332716337,9.382726731291214,9.490130133091759,1364396000
2020-07-08,10.343626976013184,10.757541339194336,9.754028984141096,9.961609288789736,2357456000
2020-07-15,10.295281410217285,10.526037486591804,9.863674406911148,10.380756200175888,1577120000
2020-07-22,10.18264389038086,10.568399270658688,9.745554780127396,10.33415544050839,1816012000
2020-07-29,11.19163990020752,11.19163990020752,10.262139057272192,10.35733190907139,1702524000
2020-08-05,10.815107345581055,11.467751574414136,10.761031095897637,11.207840315344395,1619064000
2020-08-12,12.221319198608398,12.455813105210215,10.923008271733835,10.955404017779625,2330056000
2020-08-19,12.708995819091797,12.87097359702902,11.840547619356693,12.256954486857628,3323520000
2020-08-26,13.776549339294434,13.948743265896022,12.526083643428414,12.758085017775896,2188164000
2020-09-02,11.878240585327148,14.683780946204564,11.670099900256915,14.660847340089513,4078552000
2020-09-09,12.953094482421875,13.27614850807991,11.861040120151403,12.363818372047074,4001112000
2020-09-16,12.600876808166504,13.054549189340266,11.869766529089267,12.919444580133156,3414852000
2020-09-23,13.18715763092041,13.403524439088018,11.978943450357516,12.538804607155122,3161536000
2020-09-30,13.696417808532715,14.10073500363203,13.012917896679431,13.11910776221389,3030924000
2020-10-07,14.206676483154297,14.306634217269046,13.620891070211165,13.958901685437265,1923224000
2020-10-14,13.605684280395508,14.300899204316718,13.367630467303758,14.248801754719873,1312996000
2020-10-21,13.357659339904785,13.7512571197727,13.000454080979326,13.585242867935822,1330976000
2020-10-28,12.981512069702148,13.221310798473835,12.26411180512524,13.159491425419725,1685972000
2020-11-04,12.73274040222168,14.648633141909938,12.591403662862831,13.350182912568307,2339648000
2020-11-11,13.383085250854492,13.725832228863762,12.91046834981729,13.015660733856805,1842672000
2020-11-18,12.919942855834961,13.566051918583803,12.847405030797862,13.42596179387101,2125804000
2020-11-25,13.350931167602539,13.489276400657282,12.934399715798303,12.99447420056495,1011092000
2020-12-02,13.311044692993164,13.69118162389594,13.195632142959363,13.311542960121914,1180288000
2020-12-09,13.325450897216797,13.428678793253217,12.789360574208812,13.265607880463994,1281500000
2020-12-16,13.243416786193848,13.402000075722388,12.933481971911402,13.387288290141798,1284476000
2020-12-23,12.909295082092285,13.240174703404167,12.729767931142153,13.22122449370961,659964000
2020-12-30,13.369584083557129,13.616684422080256,12.862917340199562,12.95617123972858,1301220000
2021-01-06,13.449376106262207,13.924377436680297,12.552984386856696,13.18781410329788,2144252000
2021-01-13,12.991080284118652,13.589256479643929,12.810305200612568,13.454610407344045,997116000
2021-01-20,13.400005340576172,13.96252591825572,13.022498281877995,13.077353352558701,1258264000
2021-01-27,13.521185874938965,13.536395122770351,12.760187022095362,13.195292308976951,1308784000
2021-02-03,14.225833892822266,14.544994139772516,13.302761819488811,13.60022867376271,1338084000
2021-02-10,15.290035247802734,15.332175048554825,14.303879446074822,14.425309947919278,1632896000
2021-02-17,14.104901313781738,15.183564254679048,13.354374823711513,15.131201255689302,1498012000
2021-02-24,13.371082305908203,14.468695546436885,13.181581138363727,14.085703042256842,2390988000
2021-03-03,12.487407684326172,13.416214484896365,11.536158915665652,13.391031237157128,2558712000
2021-03-10,13.260960578918457,13.481705949973897,12.42911085394263,12.81123745039581,1422372000
2021-03-17,13.040961265563965,13.422589222187218,12.583755597275745,13.010031779281938,1356820000
2021-03-24,12.842414855957031,13.129260017267296,12.24403213425613,13.121277876467897,1378676000
2021-03-31,13.829910278320312,14.022220990053293,12.952913754678265,12.985838542089745,1070468000
2021-04-07,15.643766403198242,15.664219866852763,13.680251970881525,13.849115789649279,2236408000
2021-04-14,15.136673927307129,16.177297072923857,14.928898498985163,15.589389454526277,2057740000
2021-04-21,15.346693992614746,15.634785606127947,14.749807059157076,15.084292901351844,1084432000
2021-04-28,14.318543434143066,15.496852662593785,13.978320963327217,15.329484604304815,1193760000
2021-05-05,14.27364730834961,14.936633224657886,13.71866531921801,14.675479502287448,1269220000
2021-05-12,13.983809471130371,14.371424332512284,13.42832795055347,13.977573333640565,1250664000
2021-05-19,15.612089157104492,15.782449688145546,13.512385430963635,13.535582071935965,2328808000
2021-05-26,16.227436065673828,16.350904748822455,15.424769736071672,15.69839480466199,2069256000
2021-06-02,17.417213439941406,17.77190246791695,16.198497037685627,16.21520919668898,2690900000
2021-06-09,17.747961044311523,17.998388484225483,17.13685765158067,17.475833673568825,1650144000
2021-06-16,18.848024368286133,19.335274004109834,17.548444559168463,17.754272811597506,3338164000
2021-06-23,19.985689163208008,20.057540138683486,18.855760814245688,18.968777442116206,1794712000
2021-06-30,20.65605926513672,20.799264406948467,19.82302162163608,19.958243745374347,1596176000
2021-07-07,20.208478927612305,20.83219741303244,19.660355472857642,20.810741862594035,1831044000
2021-07-14,18.573833465576172,20.37588046087332,17.82886423447681,20.316004030738252,2802635000
2021-07-21,19.168615341186523,19.846222042081564,18.70257193709135,18.843283571272174,1343321000
2021-07-28,19.774372100830078,20.180537181896543,18.956053723288214,19.279388803803148,1095724000
2021-08-04,19.895126342773438,20.690491245475535,19.78734606806079,19.949014576691738,946922000
2021-08-11,19.41810417175293,20.245404890845297,19.22749580678188,20.001903794312966,936101000
2021-08-18,21.748313903808594,21.9518960849184,18.723528667974193,19.460016306943018,2601315000
2021-08-25,22.33910369873047,22.99575362541379,21.677462957747917,21.69243159376972,1412793000
2021-09-01,22.619524002075195,22.94291611679457,22.158390061100434,22.442855717374375,868240000
2021-09-08,22.200305938720703,22.920952606282036,21.8170250047009,22.47079783333693,1196921000
2021-09-15,21.2061767578125,22.32507584324745,20.62327177373858,22.267183995010104,1171202000
2021-09-22,20.660202026367188,22.492761142903888,20.61229166058771,21.32595164541998,1323220000
2021-09-29,20.412670135498047,21.026517249580976,19.51834954572136,20.900753952080013,1305298000
2021-10-06,20.63225555419922,21.28203634960494,20.042363670586443,20.082289611781736,1030901000
2021-10-13,22.24822235107422,22.337054333529306,20.674176582877806,20.878792271403345,1002202000
2021-10-20,24.670669555664062,25.211655352856283,21.94079732927992,22.26319185297396,1299383000
2021-10-27,26.351511001586914,26.627992197881166,24.23648353634439,24.4281249770016,1332549000
2021-11-03,30.59953498840332,32.24943832676834,26.185824767115587,26.620008854172998,3394648000
2021-11-10,30.146390914916992,30.79217953436759,28.72406249348004,29.300980193020713,2030825000
2021-11-17,31.686494827270508,34.582056194406185,28.746015829287316,30.360983041827865,3030584000
2021-11-24,32.614749908447266,33.349370390981036,30.870027214316277,31.40202908891364,1795261000
2021-12-01,32.3662223815918,33.22661011274567,27.985450355848354,33.15674161367423,2753574000
2021-12-08,28.287349700927734,32.233424539778376,27.202254376108797,31.94293404490826,2718262000
2021-12-15,29.02405548095703,31.10540122532636,27.097436926673538,28.350237075077104,3105653000
2021-12-22,30.268871307373047,31.27510454463421,28.399152018684752,28.840378901473482,1562483000
2021-12-29,29.238679885864258,30.657189581616265,28.299328692062627,30.219957305786046,1837234000
2022-01-05,27.76825523376465,29.364454207998783,25.599062683552123,28.898271580429668,2360959000
2022-01-12,25.85761260986328,28.544895120584922,25.724846231443944,28.017820404687107,1743686000
2022-01-19,22.284879684448242,26.4964863335533,20.85139715725495,26.03330063269143,3221052000
2022-01-26,24.594829559326172,25.100941158842325,21.258684482558905,23.199278431758174,2956691000
2022-02-02,25.064006805419922,25.77176416509505,23.590593147216875,25.74880565265837,2095653000
2022-02-09,26.448577880859375,26.877822861170355,23.71337706971982,25.577106402622057,2783247000
2022-02-16,23.349016189575195,26.53542461088311,22.959700144237637,26.212990606727583,2937948000
2022-02-23,23.43586540222168,24.621785545845253,20.853398172832186,23.760296733675382,2720553000
2022-03-02,21.476303100585938,24.36623093751328,20.613816681821497,23.714375246202984,2194440000
2022-03-09,22.93665313720703,23.183262090347608,21.125523956626715,22.351579827758783,2165367000
2022-03-16,26.482036590576172,27.19490767313814,23.135340500320538,23.462820688447575,3012816000
2022-03-23,28.61066246032715,28.90020265076086,25.534537644627125,26.084664577750463,2872993000
2022-03-30,25.88997459411621,28.450917067830158,25.779150145109142,28.259221392690996,2337897000
2022-04-06,21.46997833251953,25.259972226364667,21.248329435806077,24.894552050223286,3024071000
2022-04-13,22.162879943847656,22.740964365754603,21.045650859685477,21.69362422815042,2124522000
2022-04-20,18.758277893066406,22.634136621746425,18.64046453606964,22.48137878634649,3044605000
2022-04-27,19.57098388671875,20.096152594673786,18.261061437711255,18.568572761976526,2618022000
2022-05-04,17.567161560058594,20.36772396187901,16.800376994022727,19.891479358716783,3314412000
2022-05-11,18.148242950439453,18.341936274653683,15.54237246847571,17.319556135985504,3156608000
2022-05-18,16.12844467163086,18.089338442351774,15.730076650257692,17.676991676910927,3134015000
2022-05-25,18.642459869384766,19.169624397490942,15.974686363132113,15.994655178125472,3180186000
2022-06-01,18.896060943603516,19.587963552396047,18.0933319640254,18.694380829088704,2603269000
2022-06-08,15.81094741821289,19.149656973517605,15.387617459959014,18.76925920888561,2297907000
2022-06-15,16.54328727722168,16.98468071216901,15.30698471295167,16.072932368270102,2223108000
2022-06-22,15.960088729858398,17.306240170011623,15.831264928421374,16.203753683211882,2262085000
2022-06-29,14.943483352661133,15.798309680316136,14.035730193518944,15.792318340896877,2397429000
2022-07-06,15.061322212219238,16.015013774225896,14.7687236970838,14.989421374427788,2385745000
2022-07-13,16.96870231628418,17.086540553268563,14.445166738375152,14.56999534696482,2736971000
2022-07-20,16.51033592224121,18.119125565106245,16.455411016760266,16.92376792942553,2732871000
2022-07-27,18.500598907470703,18.912034688081537,16.8898114551944,17.008647781574147,2445878000
2022-08-03,17.06257438659668,19.247574217137732,16.70107120055864,18.15906852807865,2863988000
2022-08-10,18.853116989135742,19.137726107609144,17.293258184780488,17.673736359691386,2493749000
2022-08-17,17.157447814941406,18.839139380783468,16.942742387396475,18.497609143639238,2083413000
2022-08-24,15.446792602539062,17.922393795710395,15.161184478948519,16.988674380683566,3088792000
2022-08-31,13.446538925170898,15.518693799944021,13.251806585242454,15.362907547054554,3031483000
2022-09-07,13.112995147705078,14.527053981473426,13.081039435555525,13.544402975924237,2823257000
2022-09-14,13.161842346191406,13.468512642108355,12.603442963026069,13.239758605655148,2877386000
2022-09-21,12.399665832519531,14.015927777479572,12.20087924380367,13.19880664825358,3331347000
2022-09-28,13.152853965759277,13.205797475323331,11.933166018418497,12.396667272575678,2772475000
2022-10-05,11.573554039001465,13.641330011188904,11.27087909082818,12.897130450921685,3189947000
2022-10-12,11.954145431518555,12.478581111923127,10.801384740143561,11.566562673843634,3296261000
2022-10-19,13.24675464630127,13.285713262923357,11.821287491227809,11.866239228211054,2807962000
2022-10-26,13.52845287322998,13.910042513656075,12.694349758656458,12.855177070409056,2556264000
2022-11-02,14.58631420135498,14.875003304313351,12.94208248986792,13.835122173732502,2790622000
2022-11-09,16.648094177246094,16.979736298037132,13.744216958484593,14.146783847586219,2884448000
2022-11-16,16.020771026611328,16.344422369933895,15.063799990648683,16.144638366338334,2730118000
2022-11-23,15.622200012207031,16.509246581233707,15.503328364152237,16.080706573532407,1197300000
2022-11-30,15.969826698303223,17.2464527536509,15.58024530630756,15.680137311395015,2112613000
2022-12-07,18.057205200195312,18.774617794918285,15.65417345521159,15.759087988630807,2467099000
2022-12-14,16.07183074951172,18.237058410578634,15.839022651133764,17.972274062667207,2210961000
2022-12-21,14.109439849853516,16.613388781073432,14.044492529786595,16.10080827092939,1704298000
2022-12-28,14.303278923034668,14.983722051275688,13.87263205579589,13.915597069861885,1417756000
2023-01-04,15.895975112915039,16.042854118263428,14.022510244384097,14.555073850055344,2113868000
2023-01-11,17.687509536743164,17.713489229977547,15.479318513570506,15.827034181106189,1863083000
2023-01-18,19.249225616455078,19.479038745727824,16.717301911332143,17.652534451882968,2608890000
2023-01-25,19.521007537841797,20.61111404160367,18.564790212565313,18.897517799512784,2467842000
2023-02-01,22.154848098754883,22.24077813579431,19.59494524146546,19.674879672114724,2770466000
2023-02-08,22.952194213867188,23.0301294706449,20.793962767664656,22.368670797315,2784657000
2023-02-15,20.63808822631836,22.836285707320553,20.601117866588783,22.530536506220756,1708504000
2023-02-22,23.19699478149414,23.868445560660003,20.404282716882886,20.690049799221153,3129852000
2023-03-01,23.268930435180664,24.228143412335267,22.41363048200971,23.173008375150495,2214417000
2023-03-08,24.047382354736328,24.438129335070723,22.282529683156866,23.471755976832338,2386496000
2023-03-15,26.181997299194336,26.38186826961532,23.34484090162788,23.745579738438966,2936441000
2023-03-22,26.392858505249023,27.57109413228289,25.83322250551309,26.407848159582365,2534234000
2023-03-29,27.4351806640625,27.981826516516946,26.579737259841128,26.807589916214518,1959451000
2023-04-05,27.151365280151367,27.771962479988098,26.37786751430811,26.811585821001177,1622326000
2023-04-12,27.6490421295166,28.091755386565286,26.20298082367961,27.352235923562834,2121817000
2023-04-19,26.223968505859375,28.011808887791965,26.207980048962167,27.343242451425844,1849285000
2023-04-26,28.19169044494629,29.039141561563508,26.60772004455123,26.984476175063154,2048773000
2023-05-03,28.552453994750977,29.201032903057776,27.222318558788178,27.821929485990946,1726579000
2023-05-10,29.194042205810547,29.850617354397016,28.027799687965874,28.986176999882243,1709052000
2023-05-17,30.66808319091797,31.8073427201229,29.41090021330217,29.56479959623776,2383421000
2023-05-24,40.08496856689453,41.91078253323842,29.786656066925676,30.19039320546293,3903128000
2023-05-31,38.62891387939453,40.473716543928035,37.79745309400235,39.46237226891844,2906007000
2023-06-07,40.99537658691406,41.074327695713556,37.33175540977779,38.889745559343446,2359396000
2023-06-14,43.784095764160156,43.96599947936296,40.529871812075406,40.801726573216875,2415949000
2023-06-21,41.853153228759766,43.5912067118839,40.07812118220442,43.477266680113445,2383977000
2023-06-28,42.389854431152344,42.87459038816099,40.49589184285967,40.63781264877197,1662510000
2023-07-05,42.38186264038086,43.190423172081466,41.32344232112869,42.112009494686,1635233000
2023-07-12,47.46808624267578,48.06176391892096,42.753660834295815,43.00952167644962,2811208000
2023-07-19,45.65407943725586,47.79191238681747,44.01597369913966,47.43810542961133,2659733000
2023-07-26,46.48162841796875,47.369144464119834,44.60565349953635,45.99589349068963,1640320000
2023-08-02,44.63963317871094,45.81499025192044,43.36332947165968,45.805996290775575,1892981000
2023-08-09,43.9160270690918,45.24330550401963,40.28900907365464,44.24984448868614,2979037000
2023-08-16,45.64308166503906,48.16070824217046,41.637269109595174,44.49570923208624,3011480000
2023-08-23,48.75738525390625,50.23857516192601,44.86351089057943,45.840977962521755,4247020000
2023-08-30,48.521514892578125,49.89976038074531,47.83389050664192,49.01724268239589,2110259000
2023-09-06,44.84551239013672,48.5225055332369,44.287818245006,48.414566575767495,2198291000
2023-09-13,43.499839782714844,45.9656959973834,41.980543466379956,44.57933748912667,2148618000
2023-09-20,41.89158630371094,43.88266419745491,40.96101778292912,43.579803142591686,2118453000
2023-09-27,43.4968376159668,45.15407043875835,41.609715618691475,42.31039107100122,2171576000
2023-10-04,45.77678680419922,46.23757180586334,43.27194705924511,43.72173938283596,1967997000
2023-10-11,43.91764450073242,47.58694526458647,42.46031976761086,46.17459785403939,2521009000
2023-10-18,43.642765045166016,43.676749686328,40.92602604366251,42.571263206272484,2485786000
2023-10-25,40.7611083984375,43.629781683357606,39.21182716227926,43.377895701658694,2262161000
2023-11-01,45.933712005615234,46.19658683928955,40.85006587593142,40.86505831673045,2015273000
2023-11-08,49.632991790771484,49.81091072360735,45.946700776250296,46.078639587979744,2109550000
2023-11-15,49.92086410522461,50.52458439880451,48.17767251714512,49.91186940302639,2120325000
2023-11-22,47.79884338378906,50.31167857118861,47.45100504136806,49.82890445278339,1991218000
2023-11-29,46.54442596435547,48.73940761390179,44.98914335371011,48.356585652986645,2086830000
2023-12-06,47.63911056518555,47.723078664645215,45.394950615802735,47.197275154277584,1972752000
2023-12-13,49.58537673950195,50.41406406551548,47.404196743896065,47.611119759853395,2196003000
2023-12-20,49.260498046875,49.980228950696336,48.079941684946384,49.63635633252145,1195026000
2023-12-27,48.14991760253906,49.978233398270966,47.57713465197093,49.49241577558588,1280782000
2024-01-03,53.120052337646484,54.304608899415356,47.3022372841075,47.4671762635814,2458080000
2024-01-10,56.360836029052734,56.813665103138256,53.46892040988153,53.59587545332141,1933129000
2024-01-17,59.850528717041016,60.308356997039986,54.71945588681644,56.32585116903537,2257154000
2024-01-24,62.75043487548828,63.46916675485246,59.91550088500376,60.28136462883922,2192825000
2024-01-31,68.19739532470703,69.72781896754408,60.677219913582014,61.41694005445785,2662708000
2024-02-07,72.10093688964844,74.58300700952833,67.57463585684484,68.29336786699564,2562924000
2024-02-14,69.42593383789062,74.3740727455078,67.70857639129635,73.17452623048871,2125199000
2024-02-21,78.67144775390625,82.36306199351397,66.22312798701687,67.98046354508509,3280464000
2024-02-28,85.93173217773438,87.66208529123884,77.0960528150367,77.59086977314466,2515789000
2024-03-06,91.8828125,97.36800976561835,84.13835541278566,87.99309168738998,3679347000
2024-03-13,89.36863708496094,92.37464549883556,84.98207797118587,91.02509047347642,3221264000
2024-03-20,92.53059387207031,96.7342145031406,88.19402132006117,89.76750181301277,2611938000
2024-03-27,89.42261505126953,93.20936493401278,87.59121620163441,93.08140863434957,1906784000
2024-04-03,85.3259506225586,90.60422212438115,82.99472376686872,88.45492704696586,1991477000
2024-04-10,87.38628387451172,90.70918939275928,83.68150006562932,83.89843164582757,2103901000
2024-04-17,82.39591979980469,88.7458381119466,75.58116553228352,88.3109758272097,2852758000
2024-04-24,86.37361907958984,88.78982495986544,78.19730486505487,83.92242103521532,2240540000
2024-05-01,90.52424621582031,92.18969916017848,81.22829812294614,85.04904849662967,2149647000
2024-05-08,91.32599639892578,91.62089767401247,88.20202282329066,89.45361049836116,1625246000
2024-05-15,95.35466766357422,95.78752408245862,91.56890911542526,92.44162343665839,1749088000
2024-05-22,113.86357879638672,114.90123977492766,93.21836358502418,95.4276365741753,2465935000
2024-05-29,116.39875030517578,116.56169877793198,106.90487577195884,113.01286942544802,2499771000
2024-06-05,120.87028503417969,125.54574297719932,116.97156464885855,118.33211762484368,2142197900
2024-06-12,135.54660034179688,136.29641557179684,122.53980334969333,123.02968049758913,1452459400
2024-06-19,126.05892944335938,140.72531312028212,118.01091743257534,139.76555819430348,2075101500
2024-06-26,122.6397705078125,128.08842449800966,118.80072040053886,126.09891699848548,1434323800
2024-07-03,131.34764099121094,133.78704236722226,121.33010502686439,121.63003417646141,952969600
2024-07-10,126.32887268066406,136.11645426830702,124.54931239200171,133.9969813975474,1299537500
2024-07-17,122.5597915649414,124.65928025097237,116.53127850837438,121.32009922246277,1360269400
2024-07-24,103.7044448852539,119.92044196414147,102.51473565355279,119.1406353720235,1816228400
2024-07-31,104.22431182861328,120.13039511757314,90.6676555797681,112.87218191351673,2440518500
2024-08-07,116.11138153076172,116.20136332032301,97.49596690725419,107.78343228123087,1732401200
2024-08-14,127.2186508178711,129.96797333063452,114.04189752432616,118.50079784790613,1578344000
2024-08-21,128.26840209960938,131.22766449353313,123.06967830990656,127.2886401225546,1592402300
2024-08-28,107.973388671875,128.29838116636017,107.26356453201906,128.08842619839643,1712031100
2024-09-04,108.0733642578125,113.24208861684578,100.92512438493947,105.38403222012735,1635154800
2024-09-11,115.56151580810547,120.76023914264202,107.3935306669616,109.3630464937706,1527579400
2024-09-18,120.85055541992188,121.78040609310197,113.20178473772,115.87135331846814,1547483000
2024-09-25,116.9811782836914,127.64945997675169,115.77137385100936,122.00036736305964,1386933200
2024-10-02,132.86862182617188,133.45852325335272,115.1214772084689,116.42127113314501,1374614700
2024-10-09,131.57884216308594,139.57755560141734,128.71930149862905,134.08843301208177,1268891100
2024-10-16,143.56690979003906,144.39677817254247,131.5588462625189,133.95845428550686,1238271900
2024-10-23,141.22727966308594,144.1068212915179,137.43789600473622,142.00715297806383,994587300
2024-10-30,139.8874969482422,140.3474144064953,132.0887486490557,139.51754609422576,1004651100
2024-11-06,148.26612854003906,149.74590134383294,141.93716067118677,142.93699973823664,1005993300
2024-11-13,146.98634338378906,149.30597746278133,137.12792906074034,149.046024784136,1086200400
2024-11-20,136.89797973632812,152.8654127829115,135.64818075181995,147.3862983066015,1482454100
2024-11-27,140.23744201660156,140.51739577472358,131.77881084871967,134.98828616731,704330900
2024-12-04,135.04827880859375,146.5164196105487,133.7684706845044,141.9771566665326,991680600
2024-12-11,130.3780059814453,140.15710518624925,126.84833189511964,137.3473660941631,1072992900
2024-12-18,140.2071075439453,141.88694573903672,128.20821098225474,133.84769175595386,1074902800
2024-12-25,134.27764892578125,140.83705872606544,133.8176997545706,139.68715528326595,610182100
2025-01-01,140.12710571289062,153.1159160516902,134.61761815687828,135.98748722672542,1044729300
2025-01-08,131.7478790283203,143.9367605854002,129.4980859183309,142.5668914407924,835351800
2025-01-15,140.81704711914062,141.8169551308445,131.27791614334998,133.63769966126648,793390700
2025-01-22,128.9781494140625,148.95630868606463,116.23931491482392,144.64670727965174,2026721800
2025-01-29,118.63909149169922,127.83824248730873,112.99961070791107,126.48836814744222,1878204700
2025-02-05,132.7877960205078,134.98759074411987,120.74890182684831,121.74880990643437,1137792200
2025-02-12,139.38717651367188,143.4268135927519,129.06813333844818,130.00804934964165,772364800
2025-02-19,126.61835479736328,141.44700077572153,124.42856133510212,139.4971678542618,1062467000
2025-02-26,115.97933197021484,134.99757962402924,110.09987541363249,129.97805222488836,1964365400
2025-03-05,108.75,118.26912113459392,104.76036144852146,117.56918856171676,1668628400
2025-03-12,115.41938781738281,122.87870103900343,112.86961920967063,114.10951069830273,1455672500
2025-03-19,120.69000244140625,122.22000122070312,115.41999816894531,117.2699966430664,1184654100
2025-03-26,110.1500015258789,118.83999633789062,103.6500015258789,118.7300033569336,1282064600
2025-04-02,101.80000305175781,111.9800033569336,101.5999984741211,107.29000091552734,893622816
