Date,Close,High,Low,Open,Volume
2019-12-30,1256.4725341796875,1269.3231879142322,1239.452767456074,1247.496655206755,752754
2020-01-06,1245.240478515625,1264.9579062258838,1216.5471719959608,1252.7449057086374,2438707
2020-01-13,1275.4052734375,1292.9155242282081,1244.8481033729863,1244.9952724882783,1834158
2020-01-20,1250.83203125,1285.1169280760491,1232.0955700183972,1264.5655805973388,881837
2020-01-27,1255.3935546875,1278.2010562670932,1218.3620198647197,1250.832030422172,2133769
2020-02-03,1295.711181640625,1330.192220751852,1225.2286753090436,1254.6577067416067,3121043
2020-02-10,1261.9169921875,1297.231832716551,1245.8290964415232,1297.231832716551,1964210
2020-02-17,1242.8863525390625,1279.8687951617244,1232.0957054373027,1265.448614660924,906933
2020-02-24,1221.9425048828125,1258.679699316077,1188.0010445948378,1242.837046163382,2422477
2020-03-02,1203.4022216796875,1247.7910136348582,1159.4058407851312,1231.3107070653919,2265098
2020-03-09,1028.7408447265625,1196.7806703565961,907.3951803933209,1187.4614766120162,3067711
2020-03-16,875.4647216796875,1003.9715029798755,735.2353632403886,999.0176275838476,2897311
2020-03-23,887.9230346679688,949.5278009876081,750.4403725346052,824.0129580772135,3883905
2020-03-30,870.0693359375,920.2457991629431,843.6322437657194,887.7757914046233,1370308
2020-04-06,926.5731201171875,964.9780332957507,870.069398993818,870.069398993818,2063981
2020-04-13,913.9186401367188,950.5577621268759,871.6879300505318,935.8432456852834,2422695
2020-04-20,863.9873046875,931.9193181414987,847.4089265522076,917.0085970765314,4133530
2020-04-27,920.736328125,949.4296354957398,861.3387414228393,863.9873663856118,2794189
2020-05-04,873.1593627929688,988.9626525802659,849.0766167129311,956.4435479988957,7374471
2020-05-11,897.0459594726562,948.1053182314736,854.4228993063771,873.5517701863706,4069330
2020-05-18,895.9178466796875,927.1126095929825,842.8475146089462,904.4522781992216,4316030
2020-05-25,938.7861328125,948.497737446175,895.9178303425962,895.9178303425962,3095386
2020-06-01,997.6932373046875,1006.9633945089183,905.5313052967513,948.5958134341198,6122602
2020-06-08,994.3088989257812,1037.8638914778517,923.0906634032689,1037.8638914778517,4433149
2020-06-15,1000.6361694335938,1034.9210052308754,968.5094747214505,994.3089152942077,3466263
2020-06-22,998.5761108398438,1066.7043315342135,991.8564459779398,1001.0775665719096,3645646
2020-06-29,1017.5086669921875,1046.545284684594,981.3600340327833,999.458838778954,2777088
2020-07-06,1011.770263671875,1068.2739878396005,1007.4539811857389,1020.2065632260648,3314072
2020-07-13,965.5665893554688,1025.111346530561,948.0563381512218,1013.535878642211,2728062
2020-07-20,979.34912109375,996.172741815322,952.8629920646868,975.5233828247748,2778593
2020-07-27,933.5380249023438,986.9516733749724,924.2188308614118,986.9516733749724,2959248
2020-08-03,947.1243896484375,956.3455107109434,918.0386710816532,941.7290668694977,3058231
2020-08-10,945.2605590820312,984.793609778865,931.9194207968749,951.5387770241775,3098169
2020-08-17,1020.255615234375,1026.092325785291,927.161746431214,949.5768368643993,4449044
2020-08-24,1023.8689575195312,1051.3576334014283,1015.115815699902,1031.6384829004737,2880299
2020-08-31,1101.565185546875,1147.6419676542334,976.5135948768766,1027.753733059414,8742899
2020-09-07,1042.1619873046875,1120.5958254329942,1029.2289855958993,1105.4499568177648,3109342
2020-09-14,1001.9368896484375,1063.110313563464,997.0685707925508,1042.2602393177244,4546044
2020-09-21,936.43603515625,1005.2807768252703,899.9974488648664,1001.8385397418193,2801736
2020-09-28,946.27099609375,970.2191071657168,927.5845662547752,945.7792479400928,2170312
2020-10-05,974.2022094726562,987.5777946409513,922.7162042127994,949.0738920059441,3756084
2020-10-12,957.6795654296875,979.5623590941913,936.4852312118848,977.7920776797121,3139238
2020-10-19,944.20556640625,972.57946934362,935.9442338914661,961.8593361666158,3567795
2020-10-26,910.914306640625,949.9098998425275,882.1962019948651,949.0247891682739,5306701
2020-11-02,934.9115600585938,945.3858196791834,898.9156194400766,914.6515602617848,1770018
2020-11-09,1009.263916015625,1048.9480901628317,920.5525924181271,934.9116152545332,4936466
2020-11-16,1076.19091796875,1082.7802957178988,1006.5102231879471,1006.5102231879471,2754653
2020-11-23,1021.8035278320312,1081.5509336101243,1009.5590457812747,1076.5843488669361,2829826
2020-11-30,1073.6336669921875,1086.7633174497867,1018.0169080180694,1021.8033444342451,2699083
2020-12-07,1138.2987060546875,1156.5917142588648,1070.0932578006484,1072.502775849738,5670008
2020-12-14,1118.7762451171875,1173.704488529678,1105.1547255485948,1130.9224002050958,3261332
2020-12-21,1107.810302734375,1137.364295753893,1021.4592759550793,1120.202332622304,2646583
2020-12-28,1163.6236572265625,1181.5232416469323,1110.4656348347662,1113.6619977709536,3662064
2021-01-04,1229.3211669921875,1246.2373755896706,1155.3130695244179,1166.4266258707626,3223918
2021-01-11,1273.7752685546875,1287.1507943453403,1208.9628377833883,1232.714297655801,3265541
2021-01-18,1225.6824951171875,1290.4457146795369,1216.9785752312112,1271.6609558166688,2419074
2021-01-25,1278.2501220703125,1297.1333234918839,1202.5209052532548,1227.4034102297123,4481757
2021-02-01,1257.547607421875,1307.7059202940038,1235.4680427614073,1276.8241114949249,2926466
2021-02-08,1232.615966796875,1276.57820359804,1205.8647952735723,1259.7604407975266,2930759
2021-02-15,1197.3084716796875,1268.513630906208,1187.473508252149,1236.746651012976,3488076
2021-02-22,1142.1834716796875,1200.3080824430135,1134.266398028942,1187.9160523398016,2376722
2021-03-01,1184.03125,1221.5024359815293,1140.954062931027,1148.231959749143,1753015
2021-03-08,1193.9644775390625,1232.0749581853877,1183.7853151066029,1190.2271436727567,1363581
2021-03-15,1197.7510986328125,1214.519760721757,1141.3968254451568,1200.1607369104247,1553289
2021-03-22,1215.896484375,1267.2349415517926,1186.0964994268234,1202.815935985908,1827063
2021-03-29,1221.64990234375,1236.3040206165772,1201.6357774807043,1215.896473238723,404368
2021-04-05,1089.1239013671875,1217.5685029499589,1079.8790115016598,1214.6180138474954,4573078
2021-04-12,1081.845947265625,1092.6644067382813,1034.0480503339388,1075.944969371449,2036432
2021-04-19,1122.021728515625,1127.9719291458614,1055.2915286507596,1057.258521248431,1899898
2021-04-26,1191.8992919921875,1211.2250199523583,1109.1380472527633,1126.5951080718603,3308742
2021-05-03,1195.439697265625,1212.6508817182357,1171.3440390319697,1176.9991424949706,1294348
2021-05-10,1189.78466796875,1218.1094098843973,1173.3111046800734,1202.6193429114626,1275830
2021-05-17,1258.3343505859375,1276.4307073450495,1190.03057744808,1193.7679115813567,2632869
2021-05-24,1254.74462890625,1293.2976358852643,1233.0584874457415,1265.759739455768,2737159
2021-05-31,1315.0328369140625,1355.2578583164523,1218.0109059922424,1244.9096249866948,7184444
2021-06-07,1350.6356201171875,1410.2845792299456,1300.1822080459203,1327.6708837111428,5835100
2021-06-14,1344.193603515625,1395.0895383844259,1314.9838106566817,1357.0773813746541,3034377
2021-06-21,1358.8968505859375,1474.2117969287135,1348.373487726619,1348.5210361893714,11233753
2021-06-28,1422.725830078125,1443.8710021111121,1358.5035889136875,1358.8968914185707,4928011
2021-07-05,1408.2142333984375,1439.9921977503147,1387.1601100261153,1423.6112973651968,1013449
2021-07-12,1424.496826171875,1434.2859508530744,1371.1236985271694,1408.8538025293738,1641877
2021-07-19,1421.1026611328125,1430.2031492492847,1382.290357150644,1416.675396643718,1216032
2021-07-26,1405.5086669921875,1453.4706918324625,1377.5185692524935,1428.6288225562175,3455553
2021-08-02,1406.6402587890625,1513.1405616489444,1391.194073526337,1415.0028691752889,4392567
2021-08-09,1373.976806640625,1423.955624945666,1343.0843188926397,1406.886087000454,1717784
2021-08-16,1428.7271728515625,1490.5121468454968,1355.1854019098457,1373.927533379364,4848607
2021-08-23,1425.1854248046875,1463.8502444429048,1391.3414276804872,1436.4011840972194,2636025
2021-08-30,1546.295654296875,1582.254923510524,1428.0385645736208,1428.5304827839457,5146458
2021-09-06,1574.089111328125,1593.815080580371,1542.4096250493064,1552.4939488616205,2390148
2021-09-13,1568.874755859375,1620.7721265078285,1549.8375453376323,1569.2190745835703,3137634
2021-09-20,1579.8936767578125,1658.748189127536,1510.3856102936118,1546.886037223481,3752555
2021-09-27,1551.952880859375,1583.9768078393681,1512.1567413969622,1548.3127337498172,3508825
2021-10-04,1623.37939453125,1643.8431207863252,1545.5087149105384,1558.8888667113997,2955930
2021-10-11,1681.7208251953125,1713.2528317080855,1620.1326869537552,1623.5268746944257,2354498
2021-10-18,1604.046875,1713.1051148613192,1589.3384489045268,1687.230169753745,1625984
2021-10-25,1631.741943359375,1678.1789743709392,1531.3906284622121,1603.6533655134872,3297030
2021-11-01,1640.5965576171875,1696.084838583703,1619.6900325783347,1631.0041520111256,1825511
2021-11-08,1706.7596435546875,1756.9353060929084,1641.9247928436969,1652.8453542002164,2440922
2021-11-15,1601.685791015625,1726.6330240985392,1593.8643390308214,1708.9239674411183,916675
2021-11-22,1477.4764404296875,1612.1144392987405,1459.2262256053991,1603.358270568242,1284408
2021-11-29,1488.0526123046875,1515.5507927047518,1419.6759798715134,1475.6562972067507,1713696
2021-12-06,1570.055419921875,1582.0090571530175,1469.0645814019588,1489.5284281900924,1475867
2021-12-13,1534.29296875,1600.9971291846898,1527.6028327422098,1579.6970456760255,1199823
2021-12-20,1543.3934326171875,1627.2654900709663,1490.4629835106937,1524.9464991596117,1815867
2021-12-27,1560.413818359375,1566.2183572205292,1480.6738276424655,1537.2444223862808,1476638
2022-01-03,1560.217041015625,1569.2191687302939,1524.110290626677,1559.4791636635573,1074983
