Date,Close,High,Low,Open,Volume
2019-12-30,889.9432983398438,899.1701539705757,861.8179204278557,868.7731524803903,1226856
2020-01-06,889.4515380859375,895.5168621647156,868.1642436429457,892.2382962467485,1396378
2020-01-13,939.707275390625,949.8474232720222,875.9625953523173,893.1750671497763,3924570
2020-01-20,954.0391845703125,971.228213426737,929.9651905623531,939.7071801246049,4545076
2020-01-27,893.3858642578125,962.9383056001284,881.5362233703536,954.0393400411789,7028682
2020-02-03,946.4752197265625,955.467835307049,884.1824637972304,893.1282541538545,3369280
2020-02-10,989.4243774414062,992.937126710429,927.3658070220044,947.9739360669379,3818826
2020-02-17,1048.6492919921875,1071.2714198250544,984.6236057830235,990.5952794534879,3249218
2020-02-24,1007.128662109375,1069.7492498832546,994.4358822759527,1048.6493129563323,3914988
2020-03-02,1028.579833984375,1051.482912713922,979.1202801908479,1012.6084887694873,4841814
2020-03-09,926.6632690429688,1029.23554901285,838.3761696168381,1028.5798815464866,3774378
2020-03-16,887.0394897460938,949.1683288897864,741.5413981923358,913.1743109726962,5140706
2020-03-23,878.754150390625,907.027899151017,806.404491588951,806.404491588951,3211634
2020-03-30,981.1962890625,998.2030615257884,856.3382114942796,859.786830088469,3779278
2020-04-06,1204.8118896484375,1275.0356483015792,981.1963844099222,981.1963844099222,8962000
2020-04-13,1061.411865234375,1220.7086523770297,1051.1132939391994,1205.1191068938865,8933814
2020-04-20,1148.1934814453125,1204.1741140522945,1066.0413587153928,1070.4819703579833,8556036
2020-04-27,1107.9910888671875,1216.4565415824984,1096.2044747642005,1169.2155108414306,5445452
2020-05-04,1152.0201416015625,1157.4055744672928,1084.866928559784,1105.440426225904,6229546
2020-05-11,1162.814453125,1192.8361544555355,1113.9436246361001,1159.7674293815207,7403338
2020-05-18,1228.7393798828125,1244.0219015795788,1164.963979542874,1166.853621034428,7158728
2020-05-25,1116.0931396484375,1242.9116800601014,1077.6625100205458,1228.7393689989826,26781422
2020-06-01,1118.5498046875,1137.3281194320161,1077.095789119417,1095.4725088613511,9700080
2020-06-08,1174.3885498046875,1180.081117895878,1100.7161748188134,1128.5883869708778,7899076
2020-06-15,1201.505126953125,1213.9530727245947,1152.799564931795,1180.5536780102677,4237120
2020-06-22,1167.39697265625,1235.3532582546832,1156.9094843146552,1196.6156035025288,4254504
2020-06-29,1131.517333984375,1185.750069388249,1098.8265583255247,1171.7666758225926,4237416
2020-07-06,1111.58154296875,1140.870984389941,1088.6223540434776,1139.926163698935,4477200
2020-07-13,1130.80859375,1164.4914736406756,1105.6763870409743,1119.6124918979315,4396588
2020-07-20,1098.4957275390625,1141.721271322317,1094.1022885466416,1141.721271322317,3424376
2020-07-27,1258.3123779296875,1301.67956004965,1054.349189292932,1106.999304902489,18306292
2020-08-03,1389.382568359375,1417.9397527057768,1251.8875044712004,1258.3123317600484,16200700
2020-08-10,1341.1494140625,1431.9703088609747,1312.3796682939742,1393.5161503831187,10497006
2020-08-17,1334.7718505859375,1359.8332436637452,1308.8365675284685,1355.3453451698053,5449718
2020-08-24,1279.9722900390625,1348.7316443992547,1277.3976765168422,1343.7240482021596,4590100
2020-08-31,1308.19873046875,1338.5747393266279,1236.4396437620178,1288.0976468201025,9325894
2020-09-07,1340.32275390625,1347.7632176512548,1284.9799220891382,1314.907051507193,5596150
2020-09-14,1358.7939453125,1391.0123088871583,1313.8440302327983,1344.4798882977934,6737452
2020-09-21,1284.601806640625,1365.5020767103895,1159.7673753066965,1365.2658715423026,5763906
2020-09-28,1330.8743896484375,1345.8970615597148,1250.5882752593734,1289.6802309785965,7444090
2020-10-05,1322.6075439453125,1386.0522918933748,1304.4197412057435,1330.8747270087529,6603612
2020-10-12,1296.3885498046875,1368.100469002316,1267.2408522440307,1332.1972798986642,4336416
2020-10-19,1291.4517822265625,1329.5989176320659,1251.415005438743,1294.3098878842268,5508422
2020-10-26,1212.606689453125,1310.6553763587428,1180.5772410528066,1300.4985526910705,8106590
2020-11-02,1207.7171630859375,1244.5651735380022,1184.9706489214711,1212.2050617948428,3561884
2020-11-09,1288.7591552734375,1301.9157151051397,1142.6426022340247,1214.4726233039075,8989138
2020-11-16,1232.9437255859375,1294.4043582176116,1224.9600368095864,1289.3732341269758,5650188
2020-11-23,1235.400390625,1265.8235719720485,1211.7325852242227,1232.9437644613795,5015694
2020-11-30,1259.091796875,1284.011445045024,1232.849376540886,1235.4004618576103,2711660
2020-12-07,1250.32861328125,1288.71195922272,1233.9123514785906,1256.7297974251728,4327584
2020-12-14,1312.875732421875,1329.8352189201028,1247.8012026150386,1248.9112978066485,6075322
2020-12-21,1315.8282470703125,1339.3070189794512,1220.4248822591328,1312.3559847780582,2689952
2020-12-28,1320.41064453125,1349.4638826558119,1292.5147887609976,1322.2058270269977,3060504
2021-01-04,1347.2672119140625,1356.7627073577426,1306.2147931212248,1331.0871552542426,3066476
2021-01-11,1281.0352783203125,1372.352233112031,1261.335787404173,1360.541972930344,3800738
2021-01-18,1270.9493408203125,1322.7018068565608,1226.164812712687,1277.8701069106037,3989272
2021-01-25,1232.1171875,1280.8463913936612,1214.708932770217,1275.4373151660159,3014450
2021-02-01,1300.0970458984375,1306.2147374245246,1180.671675409853,1240.5024055851814,5323654
2021-02-08,1229.1412353515625,1324.1192686838397,1201.0799840536354,1320.3872720808454,9401932
2021-02-15,1179.608642578125,1239.085059440131,1161.6097621302342,1228.1724495685573,3037058
2021-02-22,1155.9927978515625,1201.1242433193877,1143.2341025009466,1190.6507065167611,3239116
2021-03-01,1181.46240234375,1197.3155499686522,1142.5675228329087,1145.804820726531,3318630
2021-03-08,1171.703369140625,1192.4362392651578,1148.2807502176108,1181.462803377549,2268524
2021-03-15,1149.3280029296875,1181.0343067911485,1100.2452628335584,1175.8927282963157,2289156
2021-03-22,1171.0128173828125,1184.9855140173916,1139.1399640662482,1149.3278123985062,1852528
2021-03-29,1213.14501953125,1217.2868040635076,1167.5613304818564,1171.0128369634033,1384968
2021-04-05,1225.7608642578125,1240.828428740015,1186.8659801881909,1218.7388338673659,2725350
2021-04-12,1247.0650634765625,1276.8194312823596,1203.9093749022343,1228.2603030232988,3523590
2021-04-19,1205.385009765625,1260.6329380176219,1194.7686290737308,1247.0649475593507,2369690
2021-04-26,1194.5782470703125,1211.5025531427905,1178.5108899561856,1199.695997854812,2241462
2021-05-03,1245.4224853515625,1273.8676573134255,1183.0096849825409,1194.4591874864273,2889994
2021-05-10,1296.005126953125,1342.5171334736135,1246.827082470707,1246.827082470707,4288298
2021-05-17,1293.93408203125,1376.79406628549,1271.820659779283,1304.43144592747,7150350
2021-05-24,1292.07763671875,1309.2875184628592,1277.3432954032744,1295.9337334745028,1692504
2021-05-31,1338.4942626953125,1343.4691695780234,1286.4359760576378,1293.8150590230734,2129838
2021-06-07,1370.9859619140625,1386.9343017103656,1319.1895395688296,1342.516961957452,2293566
2021-06-14,1379.50732421875,1432.731946783291,1351.5620524730898,1368.7005638816952,4129382
2021-06-21,1381.2249755859375,1413.0966839477478,1370.2899818822077,1371.0557141805841,1068044
2021-06-28,1411.900390625,1452.409898388317,1375.8413370235294,1385.4124071941278,2851592
2021-07-05,1438.0772705078125,1442.3603011207126,1392.5907353222542,1427.094490652812,1473824
2021-07-12,1431.2340087890625,1476.6248590783173,1425.3238257990129,1443.796039293355,1698342
2021-07-19,1456.333984375,1468.6806880125523,1409.3400541534593,1428.4821941080054,1175494
2021-07-26,1469.685791015625,1504.5722965785017,1382.062593040303,1457.1954971633388,3804104
2021-08-02,1466.2640380859375,1498.494664476282,1451.4528299699305,1477.7732736390192,960706
2021-08-09,1418.31298828125,1492.6084219145403,1365.7917397063475,1492.6084219145403,3222140
2021-08-16,1452.9364013671875,1485.9086924465091,1397.3762904810972,1422.7396272603773,1357306
2021-08-23,1458.1048583984375,1479.4483948328307,1435.6607421958572,1457.674206909527,970392
2021-08-30,1526.418212890625,1544.2443317974041,1454.8027242042476,1461.981027119729,2109812
2021-09-06,1487.5120849609375,1530.8929207742942,1459.4208960106484,1528.978706431344,645112
2021-09-13,1482.1759033203125,1514.6218545670072,1472.030592305881,1482.5587694940248,835322
2021-09-20,1483.5638427734375,1500.026037446025,1444.872743199525,1482.1759674379869,723248
2021-09-27,1474.2081298828125,1555.3946911477794,1448.3183366549317,1490.2157224166588,2152758
2021-10-04,1471.6956787109375,1513.186245959073,1460.0907557303847,1474.1841336739167,572392
2021-10-11,1498.0638427734375,1532.8068739111588,1467.9149720096527,1476.3375604170856,748022
2021-10-18,1421.0169677734375,1505.4578412671326,1404.8419500769476,1502.6582560626941,1110594
2021-10-25,1368.8543701171875,1507.4195579362968,1323.678966931081,1428.458231275549,2673884
2021-11-01,1349.2098388671875,1387.32657789734,1334.422465814861,1375.841294051346,1107878
2021-11-08,1335.8104248046875,1394.9835212627597,1316.5007433941173,1353.9954587010802,3765168
2021-11-15,1335.7864990234375,1360.1927291880506,1316.8117813536671,1347.5110605731045,1717938
2021-11-22,1452.9364013671875,1476.792224444821,1308.9874779397976,1335.78647529149,4050536
2021-11-29,1426.950927734375,1554.7247192247912,1412.1157684227535,1483.5159311621373,4856412
2021-12-06,1477.127197265625,1508.3289806910777,1399.6494279841093,1426.9509300642019,3006364
2021-12-13,1474.567138671875,1515.14850477651,1459.2055223404611,1481.123299214286,1571720
2021-12-20,1457.769775390625,1530.89277993081,1436.4980938284805,1464.4217397210127,1772642
2021-12-27,1568.913818359375,1578.5088401329974,1450.3282286487236,1457.7937105518095,2816978
2022-01-03,1502.8973388671875,1577.288460645008,1491.0531391738384,1568.9377250361645,1019070
2022-01-10,1528.595703125,1539.985300811109,1486.171978287301,1505.0508921848782,987626
2022-01-17,1514.693603515625,1547.5224212103342,1503.2083192144119,1517.9717418103378,1062894
2022-01-24,1271.8277587890625,1525.5329861142623,1253.9538543120336,1512.0855850128662,7459404
