Date,Close,High,Low,Open,Volume
2019-12-30,39.32802963256836,40.68735742384996,39.12459407933762,40.06780022943085,161530
2020-01-06,39.73027801513672,40.03080968476559,37.91321763991139,39.133838128362996,359203
2020-01-13,40.220375061035156,41.70453960645167,38.86567081488373,39.207813558530546,583306
2020-01-20,39.23556137084961,41.38551415449361,38.837933532893416,41.094232991754126,400704
2020-01-27,34.76919937133789,39.94296692776343,33.93695601491913,38.1074124453103,938107
2020-02-03,36.63248825073242,38.14439348777544,33.28502884803731,35.786378309730644,801966
2020-02-10,37.11334228515625,38.36633069497835,35.60606396336491,36.526152873902724,414993
2020-02-17,35.46273422241211,38.09354071143387,34.67672542667619,37.080979086376544,244235
2020-02-24,31.76388168334961,35.40724987094019,31.259914401727556,35.13908595861348,302433
2020-03-02,30.2196102142334,33.45147998842088,29.1376968366238,31.907210435515864,430169
2020-03-09,25.48508071899414,31.25528753729154,21.26839028352672,29.405861111848875,734961
2020-03-16,21.670642852783203,23.580172462838288,18.780914002946915,22.798790771856655,796884
2020-03-23,18.475757598876953,22.74793124764519,17.338361036494693,17.412338092939276,650886
2020-03-30,20.006160736083984,20.399163360557466,16.815901575710264,17.292129993170796,507155
2020-04-06,23.529314041137695,26.076896439150644,20.006157689038133,20.006157689038133,211129
2020-04-13,24.1350040435791,25.42960185734146,21.273017404220774,23.29351555536068,306240
2020-04-20,24.93950080871582,26.076897472003253,23.3027603310341,23.3027603310341,289841
2020-04-27,25.013479232788086,26.4467842260964,23.353619585100525,24.509511937942207,290098
2020-05-04,22.447399139404297,28.851035647683794,22.008162040802635,23.48770326096178,254882
2020-05-11,24.472522735595703,26.936883238094133,22.05439858089659,22.05439858089659,5286096
2020-05-18,26.446781158447266,29.40586168198596,23.42297048194532,23.580171504338114,9016743
2020-05-25,25.008853912353516,27.094081993432997,24.708322213379027,26.446782251587184,833818
2020-06-01,40.84455490112305,40.84455490112305,25.24927790764044,25.429596181101203,11123629
2020-06-08,39.19856643676758,44.26599374469299,35.72164670219658,44.26599374469299,5877870
2020-06-15,39.281795501708984,41.61207018358488,38.583635973177934,40.132528974893575,1500755
2020-06-22,40.211124420166016,40.77982354196204,38.57900591709217,39.28178877820256,1054741
2020-06-29,39.42050552368164,40.32210067169716,39.02287766144502,40.137158914713396,286826
2020-07-06,39.51759338378906,40.22499978505993,37.571072638943804,38.6529895923288,446938
2020-07-13,39.89210510253906,42.351840051011735,39.20781594451945,39.20781594451945,802738
2020-07-20,42.50904846191406,46.513053628161984,40.442313899427674,40.44693735301895,2669472
2020-07-27,44.52953338623047,49.74953816379576,42.53677822372864,42.53677822372864,5405930
2020-08-03,42.50441360473633,46.22638347425739,42.23162265786923,45.31091813428826,1155667
2020-08-10,43.712547302246094,46.848126265119916,41.93602808036366,43.55484087267634,1636837
2020-08-17,43.77284622192383,45.82767180169838,43.281173655017234,43.71254809569291,1437310
2020-08-24,49.928043365478516,53.87070787071973,43.83314858570946,44.983476802421876,5093298
2020-08-31,46.5930061340332,50.8371679295926,45.36382306108442,49.93267431280942,1271747
2020-09-07,49.10704040527344,51.486551752072856,46.10597634680126,46.10597634680126,1587906
2020-09-14,51.82515335083008,55.92088553480152,48.61072323548918,49.18125078568961,1981976
2020-09-21,52.27972412109375,53.82432022067943,48.42982966561355,50.87891950146134,1083055
2020-09-28,51.2175178527832,54.08870515175035,50.79542373873273,53.249151599739534,418647
2020-10-05,53.3836669921875,54.7334500660312,50.09966195423135,50.7444026089355,1090164
2020-10-12,51.634979248046875,57.51650721491631,51.013430204762315,54.084068885049,1639954
2020-10-19,54.45050811767578,55.475598046777264,51.39378431736823,51.50046561123998,426043
2020-10-26,61.333927154541016,66.55679570168671,54.71953078869716,54.71953078869716,5425240
2020-11-02,63.198585510253906,68.46783756060267,60.243904680544375,61.825607230925655,3640214
2020-11-09,72.76765441894531,75.69914345887987,63.518632251607485,63.518632251607485,4849523
2020-11-16,71.02360534667969,73.65823489363908,69.70165589702603,73.06451576422576,792729
2020-11-23,72.5450210571289,75.606383521725,69.11258589896129,70.17942080316737,1293454
2020-11-30,70.73138427734375,73.00885614531634,67.46592905733218,72.54500988863474,1063837
2020-12-07,69.3398666381836,73.10162940824652,68.8342754811814,71.89563776444538,971069
2020-12-14,67.16444396972656,70.04026624011063,65.96309065847915,69.60889544807902,1267611
2020-12-21,68.73223114013672,70.68964472317785,64.4695156147175,65.95845187052963,993745
2020-12-28,77.0953140258789,80.70865057884888,68.6487343446232,69.9474995955033,6203886
2021-01-04,78.76514434814453,83.3525489358648,75.04048125762976,77.27620823160916,2826178
2021-01-11,76.3485336303711,79.60006700962676,75.71306957050501,79.15941956606754,1308054
2021-01-18,88.93721008300781,93.97454577521141,74.31224810154765,75.70841782757284,10651616
2021-01-25,86.91949462890625,92.10990224802816,85.89904307800272,89.05780966600787,2450472
2021-02-01,90.8992691040039,99.44326027249285,85.82947206501612,87.27666339192814,3260742
2021-02-08,94.32707214355469,96.38653587005831,88.79342887405141,92.14237385756539,2253466
2021-02-15,96.86893463134766,101.85988058214976,94.32707848264961,94.67032124655022,3289302
2021-02-22,98.44599151611328,99.70764286077667,91.94755651509979,95.55161618685648,2038067
2021-03-01,113.87340545654297,117.99696392272429,97.90329413050831,100.36630598723706,4218121
2021-03-08,147.72927856445312,151.21273446630735,112.12934632788802,113.87339707789182,10046539
2021-03-15,138.62869262695312,161.41729005614306,124.85720184949001,149.24605504385448,5335745
2021-03-22,142.8079071044922,149.81657134840648,134.51440724696877,138.59622802124906,1809632
2021-03-29,158.8476104736328,161.51006277663194,140.44696212038698,142.8079165263546,846606
2021-04-05,161.2224578857422,171.71457697519656,152.12649385345375,159.56189695376762,1649717
2021-04-12,166.4510040283203,170.8923235709039,154.413416676743,157.93455403005558,905875
2021-04-19,164.35708618164062,183.09420805658308,156.3101252480299,183.09420805658308,1006307
2021-04-26,172.5589599609375,178.1223562977659,162.91105916150002,166.66693244993846,881110
2021-05-03,183.99093627929688,186.85478147809323,169.21156763405432,171.8312867928666,925854
