Date,Close,High,Low,Open,Volume
2019-12-30,153.28480529785156,158.6216969904731,151.2892775473586,152.6815101628251,5828884
2020-01-06,156.53334045410156,157.32227789617073,147.06616196188062,152.72791332108784,12537278
2020-01-13,167.06788635253906,169.24905608937198,155.97643784108288,157.2294384912148,16432939
2020-01-20,164.74752807617188,167.25354398060065,159.59626450663774,167.06791579555457,8650613
2020-01-27,153.7024688720703,165.5364447530488,151.47488844402062,164.2834298771133,9230562
2020-02-03,152.21742248535156,158.52887942090703,148.13354608368002,152.4494612391402,27091177
2020-02-10,147.62306213378906,152.6815042757707,146.9269458528965,151.8461704037084,10174306
2020-02-17,146.64849853515625,147.85510293788664,138.99121933949144,147.85510293788664,16889183
2020-02-24,132.54054260253906,146.64849638421202,130.86986069730312,146.6020857996873,24071501
2020-03-02,125.57939147949219,135.32502031018967,121.8203603837185,134.58249337629852,24176231
2020-03-09,98.7574462890625,126.11368376390881,83.44364038514267,125.78179986124559,28927111
2020-03-16,84.2496337890625,97.0032407624735,79.31887581362764,96.43430102853398,23343332
2020-03-23,78.32323455810547,82.25836226915193,69.59958404694007,78.70252528345371,15798235
2020-03-30,74.38809967041016,78.98698751572704,72.49165346099888,74.90962527174553,17334223
2020-04-06,85.15045166015625,86.09867492036125,74.38811186933407,74.38811186933407,13513510
2020-04-13,93.11551666259766,94.34820973377141,80.64638719382054,87.9002889888716,39539008
2020-04-20,85.29268646240234,96.43431069736361,84.91340291424005,95.77055725370964,23553747
2020-04-27,91.31390380859375,97.9514666996002,84.53410598019184,86.28831758308394,35810946
2020-05-04,85.43490600585938,88.65886622453436,76.85349067448018,88.65886622453436,49192456
2020-05-11,86.95206451416016,91.50353876622785,83.4436415692026,86.47795291433513,36483222
2020-05-18,85.67196655273438,90.93460832194216,84.39186665152329,87.710647924336,62757235
2020-05-25,92.07247161865234,95.58090181243999,85.67196499463277,85.67196499463277,39409796
2020-06-01,99.27896881103516,104.0674989933134,93.44740176200308,94.06374107105134,67816476
2020-06-08,101.12800598144531,103.83044066137442,92.45176223273066,101.31764772817515,49759718
2020-06-15,103.3563232421875,106.76992513175303,98.75744241635837,104.3045463911984,55434243
2020-06-22,105.25277709960938,108.99825591346048,101.64952598083009,104.7312514364493,52685935
2020-06-29,108.33451080322266,108.90344332993241,101.64953371986678,105.25278511297782,29143651
2020-07-06,107.3388671875,113.40749733154685,106.91216962597768,108.85603014928857,32967146
2020-07-13,103.8304443359375,109.28272794261916,102.1710536730344,108.42932558339515,28964067
2020-07-20,103.3563232421875,107.43368567668176,101.45987694416571,104.3045463911984,30467050
2020-07-27,102.6451644897461,106.20100159678117,100.4168413495446,103.68820859426923,25480203
2020-08-03,117.1529769897461,118.48048365659668,101.98140608293932,103.26150593132739,80737595
2020-08-10,123.22160339355469,127.44119378936843,116.44181322141762,117.05815252116173,56182846
2020-08-17,124.45430755615234,126.01887020650543,119.95024690173922,124.78619149713113,38963691
2020-08-24,126.63520812988281,131.8030215486545,119.71317604688943,125.73439900585171,52310994
2020-08-31,114.68760681152344,128.48425890917127,111.74811598815067,127.29897976794277,34636513
2020-09-07,110.18354034423828,116.82110318990009,103.87786142835508,115.30394741490841,34457909
2020-09-14,123.93276977539062,128.53165809881017,110.75247303724673,110.75247303724673,53528791
2020-09-21,113.97642517089844,126.20851307039344,107.67074671022468,124.21723857295028,35821315
2020-09-28,125.97146606445312,126.44557769515299,114.73501462937051,115.20912626007039,27802951
2020-10-05,130.61776733398438,131.42376297435803,125.3551248126239,126.11370639143318,25595922
2020-10-12,121.56221008300781,131.51855357954395,117.67449645028177,130.61774444265248,20360497
2020-10-19,142.04385375976562,143.18171883023152,121.41999690839123,122.32080615297924,58625253
2020-10-26,132.6564178466797,144.7462634602303,130.6177437856152,141.71195216077294,35833750
2020-11-02,145.5048370361328,149.06067378906243,131.56595985839604,133.60463380924764,54492975
2020-11-09,156.12493896484375,157.78432951034387,144.79367499074763,146.50047958843805,36124523
2020-11-16,166.08128356933594,169.06819525642493,155.5086009393107,155.5086009393107,34737784
2020-11-23,174.89976501464844,175.8954022608157,162.71510566865933,166.12870048142716,39016382
2020-11-30,178.50302124023438,182.01144426196547,173.3352075828039,174.89977010896806,29555587
2020-12-07,183.00709533691406,184.6190720393981,171.58100177575784,179.21420216930963,51146105
2020-12-14,181.58474731445312,189.64464471483356,175.75318027696727,183.00708214981438,56871179
2020-12-21,166.31832885742188,181.30025699284352,161.52981369377466,181.30025699284352,36504831
2020-12-28,170.5853729248047,173.71451283773328,166.88730768963265,167.8355310287783,35792718
2021-01-04,182.6278076171875,186.37328664050764,171.15430026095223,172.48180705165797,47018815
2021-01-11,173.80931091308594,188.45935607661494,172.38697615024356,184.42940758189488,43747854
2021-01-18,219.89295959472656,225.20301543026167,165.4649523898133,174.3782448972421,164457026
