Date,Close,High,Low,Open,Volume
2019-12-30,177.2907257080078,181.32223907686802,174.4110712092962,176.81078329155588,4174046
2020-01-06,176.9547576904297,187.17752431349524,171.09945491733603,176.13884980269935,6658509
2020-01-13,184.29788208007812,187.0815421486574,178.10662803328643,178.44257892615374,7903788
2020-01-20,169.80360412597656,185.065780233124,168.84371938892372,185.065780233124,3419182
2020-01-27,156.8451690673828,172.58728843548417,155.74130741586515,169.94760525894407,4450704
2020-02-03,162.8444366455078,164.04429254371132,146.14244840118644,153.58155497004816,5752589
2020-02-10,162.60447692871094,168.699751179944,149.93400067980923,162.2205288728907,6830591
2020-02-17,158.04502868652344,170.28356005883586,154.3974781125115,167.11595189158126,3510950
2020-02-24,137.07154846191406,156.94116032616623,131.504213851283,155.69330719240213,3842207
2020-03-02,127.47268676757812,142.01493362087524,119.02569876462411,138.36736895520446,4152309
2020-03-09,110.96268463134766,123.44119471635038,82.69407938137866,121.80938611505199,6765441
2020-03-16,85.8136978149414,107.21912327117376,80.63031871837781,107.21912327117376,6208354
2020-03-23,86.58159637451172,86.58159637451172,66.18404664938139,81.59019890052132,2579907
2020-03-30,110.0987777709961,110.0987777709961,86.34163023539702,89.94119804382112,3339310
2020-04-06,118.06583404541016,127.37671396355769,110.09878703008303,110.09878703008303,2370495
2020-04-13,103.52357482910156,116.0980643189851,99.34807738901388,116.0980643189851,2888575
2020-04-20,94.40467071533203,104.24349013419324,93.54077291144695,104.24349013419324,3446678
2020-04-27,95.17257690429688,98.24420525490869,94.06870794839774,95.26856391712731,2009656
2020-05-04,91.81298065185547,97.42830514897578,88.78934213084,94.83661917287093,2043559
2020-05-11,87.2535171508789,94.30866794466716,86.86956182180538,92.1489274573847,2854501
2020-05-18,90.13318634033203,90.13318634033203,80.29436690502259,87.82946130056717,3601788
2020-05-25,95.7485122680664,97.57229491879284,88.78934721600143,90.13318744934406,3053725
2020-06-01,118.97770690917969,124.49704399325765,96.2284422050114,96.2284422050114,9606846
