Date,Close,High,Low,Open,Volume
2019-12-30,435.81756591796875,442.13099558553637,433.8565606979934,439.7395471654339,2374330
2020-01-06,446.57904052734375,448.63568013081147,426.34739469256385,434.28699100082815,6522860
2020-01-13,468.3890380859375,472.93278966081965,449.11397145414435,449.353116273875,8935665
2020-01-20,478.7679443359375,480.1071495305482,459.5885408602126,468.38905299085746,6698080
2020-01-27,465.2801513671875,485.70312463237264,451.64889676155224,478.67226115518,21844058
2020-02-03,491.34698486328125,495.5080814987139,462.88872126039837,463.84530056831096,11715521
2020-02-10,484.1247863769531,500.53011542530595,481.5898570871611,491.29910188717366,8006367
2020-02-17,484.172607421875,494.5514986774912,467.62379718954423,484.45959872770027,9555222
2020-02-24,474.5589904785156,491.1078296716357,470.63700956034944,481.6854886565717,15760670
2020-03-02,478.81573486328125,502.2041093470061,472.26319031435844,481.9246174449532,16873213
2020-03-09,431.0346374511719,473.4589351494603,384.25791562464457,470.63701454379975,11959813
2020-03-16,425.0560302734375,435.19577698964423,373.54422761751846,420.3209509224189,15612706
2020-03-23,404.6330261230469,426.2517231917581,369.28741086391074,390.28433725343524,21496850
2020-03-30,409.2245788574219,435.7696522265897,386.55366884681047,396.9803765118793,12868506
2020-04-06,464.2757568359375,494.93414010700144,409.2246020588784,409.2246020588784,15542308
2020-04-13,468.8195495605469,492.6383697548575,452.2228918477842,464.8019045768141,13981512
2020-04-20,477.3808898925781,493.73843101881886,461.5495140914103,471.01964336069585,17254207
2020-04-27,468.05426025390625,482.73775898866177,454.80565972429923,480.20282957145287,13291131
2020-05-04,427.3996276855469,461.836483140004,420.89489999892083,459.15807272609544,17626228
2020-05-11,424.62554931640625,443.5179906642534,420.1296440807633,430.4606889382887,15319154
2020-05-18,412.9552917480469,429.88672768925755,411.2334315081467,426.6343639372015,15492976
2020-05-25,446.1964111328125,449.59225585643725,402.9111992657832,412.9552815774695,27682894
2020-06-01,442.75274658203125,456.1926744263655,437.25241546120304,449.5922829198685,18471077
2020-06-08,435.8653869628906,455.18830204071463,412.28571117611796,449.11401716284774,17601805
2020-06-15,423.81243896484375,440.45694181588004,417.54685634840723,436.2001523364804,18596356
2020-06-22,440.36126708984375,445.5267892425655,421.8992699020377,425.6777696466809,19101180
2020-06-29,446.77032470703125,452.17502079534864,438.20895797964056,440.0264527066717,17160724
2020-07-06,453.5621032714844,462.88875214593827,443.85282848683204,449.5923047172652,14007222
2020-07-13,469.4413146972656,473.8415855334344,453.89690030331644,454.3273726866044,17579265
2020-07-20,451.0271301269531,481.15937742069445,449.73574226158195,472.5501639081969,14403652
2020-07-27,491.2512512207031,492.6383027793073,442.8483656025854,452.4619751740046,30627636
2020-08-03,490.05560302734375,496.1299171006312,479.2462677471665,492.49486876103856,14185484
2020-08-10,475.515625,505.07392258554296,467.52818118121996,492.63839040067165,23224590
2020-08-17,472.0890808105469,484.51624780025827,470.5536699111523,483.2207439387214,13099727
2020-08-24,469.3540954589844,481.73329171977815,466.6671192884358,472.4248877153654,12555582
2020-08-31,464.26806640625,477.2230458494625,451.8888696842854,471.56124587583037,15539879
2020-09-07,487.7310485839844,491.04177769635606,459.0861400210606,467.24297998754145,14728222
2020-09-14,487.9229736328125,493.9206499274162,478.1347542058077,490.37001384679934,14809409
2020-09-21,472.71282958984375,491.28164003328385,459.46994363137424,489.4103534382797,11894355
2020-09-28,493.0569152832031,496.5116116504173,472.18500371801485,474.9679486884608,12562239
2020-10-05,498.14300537109375,513.4011181039148,490.03416416114453,494.54439940307566,17917721
2020-10-12,491.041748046875,504.428572780122,485.81176278759256,499.0066501719469,15018472
2020-10-19,498.1910095214844,511.48183682481294,484.7082155760795,494.11258962184934,22370886
2020-10-26,490.80181884765625,505.1482711066806,487.5390597769363,498.95865795340325,13271934
