Date,Close,High,Low,Open,Volume
2019-12-30,211.16506958007812,214.29490199998475,207.35060683901915,207.44841969869637,490259
2020-01-06,211.75192260742188,213.51244966011907,202.46026780478675,212.14314420840017,1117665
2020-01-13,224.8091583251953,226.32515328668643,211.40960152065674,213.70806956573693,2042108
2020-01-20,223.342041015625,228.8192179435865,219.08743529799173,225.83610479063708,664170
2020-01-27,217.76705932617188,227.8900795595271,215.6642169222134,223.3420646281059,2262380
2020-02-03,208.52427673339844,219.52755134329553,206.37252823895895,217.9137437035025,989378
2020-02-10,199.23263549804688,209.55126556188637,196.7874632044426,209.01332467246397,1961272
2020-02-17,198.45018005371094,201.4821997083007,194.9291408579573,200.25961354502215,948620
2020-02-24,198.4990692138672,203.9273542913437,193.65763141336237,197.56990679545052,2767361
2020-03-02,194.56301879882812,202.32392077968106,191.56671588566655,199.52410854158626,1183033
2020-03-09,170.34703063964844,196.4787043087689,152.2709958392959,191.56673670104968,1806132
2020-03-16,176.14315795898438,182.97078980188678,153.8919361379892,169.95407589651765,1980722
2020-03-23,154.62872314453125,171.9188538729503,146.3766241546834,149.32380450679113,1825603
2020-03-30,151.28858947753906,161.11252385919744,148.34140916304153,149.32380260120738,1077889
2020-04-06,161.16165161132812,164.5509060818528,151.28859424839,151.28859424839,788732
2020-04-13,164.25619506835938,166.41745783436363,155.46377598089512,161.8493339200788,1334427
2020-04-20,166.90863037109375,191.5667103684149,160.17924466761667,165.7297613053148,5880390
2020-04-27,173.5889129638672,186.65474834612255,165.23856895890907,170.64173272682314,3355792
2020-05-04,166.85952758789062,171.91884768072703,164.1088230269722,171.91884768072703,912020
2020-05-11,175.16075134277344,182.33222637061883,163.2246621894744,167.98927631492805,2587769
2020-05-18,167.35072326660156,176.83081367008305,167.00687957730065,175.308100887675,768121
2020-05-25,173.93275451660156,175.50457496296033,166.2209603283944,167.3507217327901,1964131
2020-06-01,181.93927001953125,188.61954870070832,175.40635935485756,176.83082690691407,4456163
2020-06-08,173.44155883789062,187.0476985177391,167.10512436683143,184.5917150025895,1457194
2020-06-15,169.75758361816406,176.3396164427931,167.792796805431,172.41004281732697,1779037
2020-06-22,172.2135772705078,178.7956104825529,168.7260774746069,169.9049466336078,2349779
2020-06-29,166.85952758789062,172.16444603455665,165.04209377349795,171.82060234314162,1788629
2020-07-06,169.46287536621094,173.78540068384584,165.5824241167218,168.28400618777732,2839734
2020-07-13,167.05599975585938,170.88732799888592,162.73345982538132,170.05230260752555,1545832
2020-07-20,165.82801818847656,171.52590322503787,165.435051812428,167.4980840638132,1302351
2020-07-27,159.9827880859375,167.94016647244004,159.147747611674,165.82802643537624,1364005
2020-08-03,161.50547790527344,164.0597068827351,158.6565428836031,159.9827800430802,1107276
2020-08-10,157.0355987548828,163.07731246772363,156.79000039273262,162.09491901912287,4244512
2020-08-17,170.00320434570312,171.72239303312546,156.54441590505266,158.95127706941676,15738113
2020-08-24,172.26271057128906,179.38506362615334,167.0068992175074,169.954079791934,7994884
