Date,Close,High,Low,Open,Volume
2019-12-30,511.8034362792969,514.7591170381411,498.0263012755445,502.9365103887683,597249
2020-01-06,532.6358642578125,538.5948260516528,496.1670180795101,511.0405634397409,1239006
2020-01-13,532.7312622070312,538.1181877329445,512.9475061608641,532.635942081597,855541
2020-01-20,547.0328369140625,551.0372719339946,519.7169255713492,533.9231175108932,1262404
2020-01-27,536.68798828125,568.1989683701064,533.9230065771369,544.4107799206164,1189602
2020-02-03,527.4873657226562,546.2223672853489,521.0040260970633,531.0627432580561,603195
2020-02-10,513.6149291992188,533.7800242377691,512.0893998187898,527.2490243382637,906822
2020-02-17,526.2479248046875,533.8277369862169,502.5550542295422,511.04064037869995,808889
2020-02-24,502.8685302734375,551.3383509906037,495.8209527597081,529.2368861903794,1141579
2020-03-02,524.5385131835938,531.2025277179724,499.5604998936166,502.8685417799575,1156249
2020-03-09,469.4046630859375,524.4426363124882,376.827774880445,512.0255261734292,1286498
2020-03-16,417.6747131347656,467.9184048526592,375.9647733579405,460.24761133048446,984820
2020-03-23,345.61724853515625,401.7578644249124,318.6256168117603,380.6631794193084,695613
2020-03-30,345.6651611328125,372.75265295528675,333.7754360613169,339.4326408904733,523547
2020-04-06,350.9388427734375,358.94524025736894,336.1725694489833,345.66517163886397,635803
2020-04-13,347.1513671875,358.6096276914347,332.33716349366506,349.02113497241237,1112401
2020-04-20,335.88482666015625,361.4861092308054,333.7274161939246,352.1373305438018,1232206
2020-04-27,359.2328796386719,396.9636049467069,324.76226531690037,344.70631878826356,4514048
2020-05-04,327.2552185058594,354.77420210345076,318.8652880507102,354.77420210345076,1440738
2020-05-11,301.941650390625,331.52215829155057,292.97640323667946,330.0838842859473,2881748
2020-05-18,297.2432861328125,305.44143602951397,283.38790189707953,304.38672519780454,2528342
2020-05-25,327.9264831542969,328.8853325202451,295.46942626459696,297.2433034439533,2417345
2020-06-01,371.2664794921875,375.14980764941356,335.6931628058592,339.4326694131435,2837663
2020-06-08,353.3359680175781,381.6220224450369,328.9332415610501,374.91007732665685,1681278
2020-06-15,351.370361328125,364.170976934879,335.98081147073884,355.97282657305226,2883460
2020-06-22,384.6423645019531,398.88128148420947,353.3359428532,354.5345043961213,2985401
2020-06-29,384.5944519042969,390.2037260423724,369.7322880703274,374.9100683278749,994293
2020-07-06,372.8964538574219,391.21047971609,369.1569477713104,388.6215751309135,2483920
2020-07-13,374.6224365234375,378.55369527875234,368.965202194065,375.7251073758248,797230
2020-07-20,387.37506103515625,397.92240180591546,372.9923236204846,375.9647618718676,1306858
2020-07-27,388.7174987792969,418.0582930917582,383.63560921476557,387.37511561713376,2856594
2020-08-03,390.4913635253906,401.7578423993583,383.58763710642666,387.37510341131446,1043004
2020-08-10,386.17657470703125,397.8745484512778,380.7590817459885,385.45743769640364,1234258
2020-08-17,438.57763671875,448.4058414331221,387.37509313232385,391.21049009403004,1978064
2020-08-24,432.2492370605469,469.45260610848794,431.4821693530666,437.3790864818737,2965678
2020-08-31,428.17413330078125,440.78302471337213,412.5449017772022,434.3587228473506,1174905
2020-09-07,453.5835876464844,455.9327798150069,407.6067875544738,422.1333466110553,1211028
2020-09-14,493.95123291015625,522.5728606772952,461.2065063959248,461.87771260058054,3107021
2020-09-21,479.42462158203125,503.20407110779735,465.2336644879058,493.9512110253722,1711806
2020-09-28,526.7916870117188,546.2083801095472,481.82164353870576,481.82164353870576,2355069
2020-10-05,505.50537109375,532.1613703735219,501.47819226189546,526.8876991355861,743866
2020-10-12,511.21051025390625,522.6207814202992,501.5740282990403,511.88165792218274,3157819
2020-10-19,552.0575561523438,563.707600069354,513.0323728707385,513.0323728707385,5259145
2020-10-26,545.96875,563.1800460724833,537.5308303431218,549.4205836607157,1984811
2020-11-02,546.112548828125,560.8309191264626,530.7709616654084,543.6674950787692,2578678
2020-11-09,582.021484375,586.8157305395388,547.5508427472641,550.3794596890446,2115936
2020-11-16,594.6784057617188,598.3220217535905,567.7347026808169,580.1038832707088,1241784
2020-11-23,621.2384033203125,623.0122508830267,575.3095044706672,594.6782694925482,1555973
2020-11-30,643.4837646484375,656.8117938006613,621.2385069180915,621.2385069180915,1782054
2020-12-07,639.1688842773438,660.647130807336,623.3478717108401,656.8117338215169,1531568
2020-12-14,671.0985717773438,675.9886792390306,632.8404656705818,642.3330960650446,1601371
2020-12-21,660.8388671875,685.1456705141509,642.5248127180237,671.1944266366203,2276165
2020-12-28,680.1597290039062,682.700703063761,652.017525397974,668.7973881839513,1710645
2021-01-04,696.8916015625,705.2336014832517,663.2360173416367,682.5088632589667,1862959
2021-01-11,720.431396484375,728.2460416707622,700.3914812746945,700.3914812746945,1621293
2021-01-18,802.029541015625,819.7203230183579,707.7266734456235,723.9312506781582,5753147
2021-01-25,790.7630004882812,822.5488185064333,774.9419876170201,814.9739444276354,2341145
2021-02-01,862.43701171875,872.2652170110331,772.4010393390627,798.9132458052134,2826794
2021-02-08,934.5224609375,945.8290890096222,822.5233830754948,883.1814496739827,3405861
2021-02-15,940.4426879882812,967.6175025018746,922.099664497048,935.3959248741921,1249161
2021-02-22,919.1394653320312,963.6382549297972,902.6889871543705,938.5015304708218,948225
2021-03-01,962.9103393554688,969.5584390921262,903.6594984662846,919.139447354122,1337921
2021-03-08,970.2379150390625,989.9396431485642,936.7546624031552,970.4320326987232,1803575
2021-03-15,904.9212646484375,980.2342914665601,884.1519203228081,980.2342914665601,952501
2021-03-22,872.2144165039062,917.1498969628507,834.751961890363,902.6889912950186,1839828
2021-03-29,914.1898803710938,927.825802121946,870.5645863006125,872.2144975868111,675186
2021-04-05,930.97998046875,960.8237484118453,899.7774481767784,916.1308980223907,1859815
2021-04-12,877.067138671875,922.0026230866067,856.0066458551443,922.0026230866067,755563
2021-04-19,849.6497192382812,869.594080555529,825.968785314309,844.4573529699124,1091468
2021-04-26,886.0444946289062,918.8968787794213,835.7225286065113,849.6496558049718,855810
2021-05-03,877.212646484375,906.1344591789394,862.8003139780607,885.1224818312613,523156
2021-05-10,853.4832153320312,885.3165542758717,834.5579000751165,885.3165542758717,877182
2021-05-17,903.1257934570312,906.4741305187526,850.6687102780371,859.5490747587252,1134191
2021-05-24,926.9522705078125,939.423604322604,906.9593958037003,906.9593958037003,1114625
2021-05-31,960.3870239257812,980.2343551420247,929.5727261279998,931.5622988629401,1145186
2021-06-07,991.7350463867188,1001.3918811316956,951.361063215902,962.7647790973475,1050315
2021-06-14,934.1341552734375,1023.8110578742429,922.0995720719826,991.8321157243577,2480351
2021-06-21,964.6088256835938,965.094090198127,905.5035841188972,936.5605130490201,881928
2021-06-28,958.7855834960938,970.3348425808821,941.4130914135974,965.6763154191025,588130
2021-07-05,967.03515625,974.4111532373195,938.7927257288762,952.0889853842733,697562
2021-07-12,973.9744873046875,980.1373827634353,951.1185383577574,967.0352396329969,1295438
2021-07-19,961.9398803710938,980.1372998461329,937.579565958673,978.0991533230936,592221
2021-07-26,964.9485473632812,979.9917482525252,931.7079260435,968.393913784184,504608
2021-08-02,998.0921020507812,1022.8405929085056,931.7078911143284,975.3816985103126,1543883
2021-08-09,983.2915649414062,1018.0364350575921,965.5308353188433,1002.5565435601782,639210
2021-08-16,1043.5126953125,1110.2365616264283,985.6691927189075,991.1041904623106,3154115
2021-08-23,1150.1256103515625,1183.9485273508485,1017.1145436771793,1060.933958256304,3848607
2021-08-30,1162.9365234375,1192.6832647981212,1111.789685965231,1153.9591290358335,1721963
2021-09-06,1153.23095703125,1174.339960452609,1136.6349366565967,1162.6936137373764,652054
2021-09-13,1120.9610595703125,1152.9885184151785,1108.4412110545807,1152.9885184151785,1078516
2021-09-20,1205.542724609375,1228.495761125762,1083.2074862607838,1120.9610912986466,2026288
2021-09-27,1164.0040283203125,1232.5719315119732,1134.5484944389739,1225.487021839364,2689787
2021-10-04,1206.076416015625,1237.3275228453595,1144.6419975736508,1181.1824403936512,1794734
2021-10-11,1265.278564453125,1279.0601468416598,1202.4853877982118,1209.2790905541337,1447842
2021-10-18,1190.159912109375,1315.0669629747606,1140.517323723924,1279.157385387996,2887567
2021-10-25,1185.258544921875,1249.1678560753073,1150.2224716078906,1238.8802723379927,2046904
2021-11-01,1189.5289306640625,1208.3086437213194,1154.929547010739,1197.6328243792034,576632
2021-11-08,1166.8411865234375,1211.2913480284672,1149.696076527145,1191.8504843106846,1019981
2021-11-15,1143.3948974609375,1179.1503865751029,1108.8116725457678,1178.173459991362,958326
2021-11-22,1089.6640625,1149.0611341698016,1036.861126786136,1143.3950308752096,1600179
2021-11-29,1099.7264404296875,1124.6380735889177,1021.7188600543794,1074.6194696138493,1331739
2021-12-06,1143.9810791015625,1176.903458697866,1070.320787646837,1108.5185948745448,1037875
2021-12-13,1210.4610595703125,1218.1299102146766,1140.1711128685865,1155.8019398649958,1033260
2021-12-20,1192.5343017578125,1212.6590859449955,1143.0041688108388,1196.7351340113485,1093619
2021-12-27,1260.1865234375,1269.0277575949135,1162.5427494518453,1195.4651308734792,905471
2022-01-03,1325.0057373046875,1328.5226495909071,1250.6127448899897,1265.1200826042384,1482987
2022-01-10,1329.15771484375,1343.1765896174466,1283.1932643352648,1333.504991105928,1165245
2022-01-17,1237.96142578125,1342.8345989765214,1199.617054068657,1329.1576256268067,1652139
2022-01-24,1286.4171142578125,1289.4943379311005,1147.9865306072736,1240.6968974229333,1393246
2022-01-31,1255.3018798828125,1320.7559669275604,1242.748395994382,1286.4170897988708,633688
2022-02-07,1240.941162109375,1275.8662922376254,1216.3714313292405,1240.6969304301565,616971
2022-02-14,1232.0023193359375,1252.9085759550615,1187.0149133655939,1229.9507969804463,405093
2022-02-21,1097.5281982421875,1230.9275801228732,1081.5554713508652,1211.437941139091,1157773
2022-02-28,931.6950073242188,1101.5825249714549,886.1701872494825,1098.9448705783993,2916036
2022-03-07,943.0272827148438,971.1627582914257,864.8731507649655,909.2256444972696,2834954
2022-03-14,1036.861083984375,1049.9030310099622,927.1522322833448,932.9649578202694,1348944
2022-03-21,965.3012084960938,1045.3115257677575,962.2727597020945,1045.3115257677575,1243178
2022-03-28,979.5155639648438,1001.3498515104443,928.0803501804119,967.1574175564292,1062050
2022-04-04,1015.3200073242188,1040.426976809578,981.8113724822779,992.4598977858212,781626
2022-04-11,1014.440673828125,1024.9914102687098,976.975500410792,1020.3999026399938,340381
2022-04-18,1026.9454345703125,1050.1963407935732,991.5807310748621,1012.0961944764109,470094
2022-04-25,1009.6536865234375,1034.2234154695552,971.6512162229925,1020.8883429288749,925764
2022-05-02,999.3960571289062,1023.8192256804435,939.9989231369427,996.5629457261773,297222
2022-05-09,947.8631591796875,999.9333419301973,912.009936286114,991.5806303193845,1040959
2022-05-16,985.5724487304688,991.5805716111769,896.8675188801832,952.8942992690168,1347877
2022-05-23,1027.43359375,1066.7548869594918,931.4017864825338,995.6347064458652,1450886
2022-05-30,988.6986694335938,1052.7362036404063,974.9728610209484,1040.4269508890882,719816
2022-06-06,928.3734130859375,1005.2575548107335,918.3110801963941,999.1029286454301,938018
2022-06-13,917.9691772460938,946.5931169989863,881.7739961084253,919.9718650115195,1053238
2022-06-20,898.4794311523438,929.0572226648346,877.2801114122202,922.8048683986768,623486
2022-06-27,937.4588012695312,942.7342290965715,884.3628610255662,908.5417959169031,487975
2022-07-04,1003.7921752929688,1031.6345859945254,918.213420987354,932.9649901749733,1665498
2022-07-11,968.7205200195312,1012.047196572822,947.6189265370846,990.6037025861895,620049
2022-07-18,1102.071044921875,1108.8118633604558,962.3705194059761,976.8290830349973,2071436
2022-07-25,1148.9146728515625,1153.750412229264,1079.7482160172685,1101.973298047934,1654949
2022-08-01,1096.7955322265625,1161.0773552547428,1092.204024547583,1160.5399978810615,1138881
2022-08-08,1115.601318359375,1129.9622113846206,1084.3885602062844,1102.3151400310187,568472
2022-08-15,1156.24169921875,1185.9890709661104,1103.9761182494858,1115.6014511368428,885229
2022-08-22,1144.7628173828125,1167.3785763219516,1125.8104145153204,1152.7735690595212,676977
2022-08-29,1128.789794921875,1172.3119227556735,1121.5117394362612,1123.4655926408539,633908
2022-09-05,1097.5281982421875,1133.2349150337564,1081.4578025365245,1133.2349150337564,837294
2022-09-12,1209.04443359375,1242.650735188593,1100.5079034512187,1107.2487213843585,1689057
2022-09-19,1181.5733642578125,1256.2542057709054,1166.490258912706,1212.131247650377,710412
2022-09-26,1175.697021484375,1217.3224150172314,1138.0872302395126,1169.7225771477758,1057979
2022-10-03,1125.8443603515625,1180.7409513655462,1118.5477222378174,1160.613803407222,525367
2022-10-10,1066.344482421875,1126.3830301509797,1029.5671805779778,1116.5398024899541,752404
2022-10-17,1068.84228515625,1115.5606234053287,1048.372360428824,1056.795357905487,579425
2022-10-24,1047.294921875,1097.8819208181224,1023.0052332806604,1074.4248357193724,429161
2022-10-31,1031.5753173828125,1076.3838346106916,992.1536164336948,1051.4085955000705,1492216
2022-11-07,1010.32177734375,1062.6717818134828,988.9213926904528,1041.9081044990355,1001857
2022-11-14,1005.1307373046875,1026.2862056471542,994.357106990094,1010.7624076964069,459103
2022-11-21,1088.4305419921875,1094.9926144882834,1002.9270458282667,1005.1307429504479,1040756
2022-11-28,1161.0545654296875,1170.4080837127747,1083.141697366003,1086.1778785250772,1167845
2022-12-05,1108.4107666015625,1187.0583256012424,1098.9104301358036,1153.0234437409758,515102
2022-12-12,1094.062255859375,1120.5066223756226,1077.3630802915657,1100.673347488437,433007
2022-12-19,1057.9215087890625,1099.5468970289276,1040.6837248649026,1095.971986833155,738296
2022-12-26,1136.3240966796875,1155.226968144508,1049.1556353275373,1057.8725053743958,430417
2023-01-02,1134.46337890625,1174.374784191263,1107.823056281686,1138.3320439878871,947515
2023-01-09,1095.090576171875,1152.0929490649005,1033.2891361131506,1134.4633713871406,844702
2023-01-16,1030.6937255859375,1100.4285765903494,1021.487143737029,1095.0906600939113,455681
2023-01-23,1074.963623046875,1087.9898512986995,1018.7937300889377,1028.3921042182685,324059
2023-01-30,1055.81591796875,1076.236823453808,999.9889167403467,1039.312696780422,761219
2023-02-06,1095.67822265625,1101.8486227670362,1047.9804678762034,1047.9804678762034,311801
2023-02-13,1051.4625244140625,1107.4972214691352,1048.8036337099293,1101.6869237748197,243801
2023-02-20,1042.20556640625,1051.4625163205767,1025.2179020473422,1050.7732099104064,1294136
2023-02-27,1062.0489501953125,1070.4689704031687,1034.0316641428954,1034.0316641428954,721934
2023-03-06,1066.7265625,1074.9003835433164,1048.8526852754735,1062.0980885492136,245956
2023-03-13,1041.3192138671875,1071.4538287582366,1024.1838069012556,1054.761650375543,496112
2023-03-20,1019.8014526367188,1073.3248763631066,1004.5371157970865,1073.3248763631066,2256239
2023-03-27,1038.2662353515625,1043.584015886566,991.1931304972452,1015.320534071197,578415
