Date,Close,High,Low,Open,Volume
2019-12-30,954.0321655273438,980.0136981594196,943.1053527381531,959.7626955028207,421696
2020-01-06,999.681884765625,1009.151788459057,922.7085650010627,944.0765528221399,1076172
2020-01-13,1076.7037353515625,1092.1468669118724,993.6113596576326,1003.3240806709038,1952212
2020-01-20,990.5519409179688,1114.0492262895305,957.6744002802764,1082.5799829327316,4078240
2020-01-27,936.5492553710938,988.6580346457955,928.5362594086239,988.6580346457955,1348006
2020-02-03,1027.8487548828125,1045.1859390837994,922.7085444258652,931.4499937941102,1726250
2020-02-10,1047.1771240234375,1060.3377909173473,1003.3727724414061,1034.3562601161489,1229834
2020-02-17,1105.40478515625,1124.4416951522164,1000.9930313969916,1052.66477974432,1322431
2020-02-24,1032.1710205078125,1148.0438527308395,1016.922092901175,1099.480237979112,2284782
2020-03-02,1001.1387939453125,1087.8248355263158,958.1114484678982,1058.6866702890038,1266894
2020-03-09,902.603271484375,1005.2667580519217,689.6032833013182,961.7537740041889,1311180
2020-03-16,755.0322265625,880.2759157467381,677.0299995838308,856.8996758828955,1471205
2020-03-23,724.9072265625,754.5431698834807,557.5080692566797,677.812442096279,1409601
2020-03-30,720.310302734375,753.1250239826846,688.6692350641127,704.2208016461467,522377
2020-04-06,743.0507202148438,775.6209183392685,720.31025823327,720.31025823327,481539
2020-04-13,713.9527587890625,749.212691399081,704.3675430840387,746.2784380385101,576116
2020-04-20,703.9273681640625,769.7524376111229,695.4180217808238,718.8920478324972,1147486
2020-04-27,707.7418212890625,715.7621250063165,670.1345252843565,704.2207414607714,1013104
2020-05-04,659.32666015625,697.2763820584217,638.6891035084215,689.5494915366572,924402
2020-05-11,676.6387939453125,714.9797153827742,647.4918899909665,672.8731927843492,900458
2020-05-18,613.5523071289062,681.6270144079092,610.2757484017031,681.6270144079092,769584
2020-05-25,664.5106201171875,667.2981370083791,613.5523828503144,613.5523828503144,1081898
2020-06-01,756.2548217773438,769.2144392506383,678.7416380219782,678.7905302993526,2406832
2020-06-08,729.8955078125,811.3210368247487,689.6473095328364,766.8181951423785,1986982
2020-06-15,783.6412353515625,802.0292101820838,710.0892763319425,728.7706645437554,1601682
2020-06-22,764.959716796875,821.444085834124,762.9546558960975,793.2263773023194,1595549
2020-06-29,826.4813232421875,849.5640913495828,745.6426231904319,755.8636171747683,3711026
2020-07-06,819.243408203125,865.6046291698796,813.7661598523614,826.4812561000545,1889694
2020-07-13,804.4255981445312,826.4813913833603,783.9836084904714,821.786597786016,1118059
2020-07-20,801.3933715820312,839.196354800238,782.4674636832057,810.7341246877734,1454995
2020-07-27,802.3225708007812,817.6296145748141,782.4674706719857,804.8656258989835,1338191
2020-08-03,823.9871826171875,839.1963825051344,797.1387549436882,802.0291767531587,1121076
2020-08-10,857.2420654296875,873.2337211382886,817.6785403819856,828.3885762654907,1966449
2020-08-17,877.2927856445312,897.8814496473748,860.8120282284539,863.5017602399248,1987123
2020-08-24,880.5204467773438,918.4212157999731,845.358302028456,884.0904785771977,2080077
2020-08-31,846.6787719726562,892.9910437353387,825.5032211529309,887.1225374238251,917161
2020-09-07,828.5841674804688,858.7580453072998,802.0291539316466,847.4122909111812,613779
2020-09-14,860.4208374023438,890.0567820520425,836.2621413785674,841.0547786993992,919016
2020-09-21,810.3428955078125,865.6046620692988,780.5113224082492,862.3769956078688,697616
2020-09-28,802.1758422851562,839.0985236785989,788.5315547048953,817.6784541700149,408100
2020-10-05,793.6665649414062,817.6296317336258,791.1235097898353,808.6801359709883,514604
2020-10-12,789.26513671875,808.7779304159184,783.3477386515459,795.4759481360375,436261
2020-10-19,861.9368896484375,868.5389594414893,784.0813941901288,789.3630142060492,1563672
2020-10-26,900.522216796875,954.3657449653289,881.3028366395461,883.1123283926624,4819993
2020-11-02,907.1243286132812,929.1801184323537,885.1663233487159,899.8375883765951,1159471
2020-11-09,912.0147705078125,924.2897172470904,893.2844311946393,907.1243487234364,972760
2020-11-16,902.77197265625,926.2460001142673,899.299784700926,899.299784700926,1351910
2020-11-23,937.3960571289062,954.219060051076,894.9471728126597,905.706100573249,3650420
2020-11-30,978.6712646484375,982.9748600540569,929.8159947351232,937.3961491285748,5313445
2020-12-07,1016.278564453125,1023.0762027458505,960.478806019527,982.9747454680495,4518955
2020-12-14,1018.430419921875,1046.3547783533922,989.821450142557,1022.0982365602491,2212885
2020-12-21,1033.4927978515625,1036.7693563724074,835.0883620895147,1015.2515018061877,1804454
2020-12-28,1012.7574462890625,1041.4643190037093,1001.069385443234,1041.4643190037093,712376
2021-01-04,1221.2362060546875,1281.2906144587137,1013.3932628695909,1019.1639849358623,8301543
2021-01-11,1162.8446044921875,1235.320636987499,1147.2440861726814,1226.5178771039778,1813461
2021-01-18,1250.7744140625,1295.9129148906336,1120.1022389888283,1163.920469113482,3945679
2021-01-25,1196.0994873046875,1242.1672406170615,1117.9505165553553,1242.1672406170615,2947814
2021-02-01,1257.229736328125,1301.1945832134666,1176.1465140968226,1211.2108166463915,2913967
2021-02-08,1299.8251953125,1310.6330755216568,1242.167168591421,1268.526495001535,1640462
2021-02-15,1300.2164306640625,1334.1070778927708,1272.4877627115065,1320.316112183596,1718485
2021-02-22,1307.7965087890625,1357.532072140753,1268.1352616020072,1288.1370380105104,1421926
2021-03-01,1320.6583251953125,1344.8659116041879,1308.6767925282934,1330.1946471139604,878317
2021-03-08,1329.803466796875,1346.8221584735932,1302.074799177902,1320.413880856464,943545
2021-03-15,1323.44580078125,1348.7782072326504,1219.9156047649915,1333.7156856078946,1341585
2021-03-22,1360.2218017578125,1412.7450008263565,1101.420717287151,1325.3042396591336,2022200
2021-03-29,1365.6502685546875,1378.9033592054004,1335.085132732067,1360.2218526745653,838459
2021-04-05,1368.095458984375,1390.8359196967158,1311.9045618854536,1364.427642740449,1671894
2021-04-12,1372.25244140625,1397.6826363289601,1294.2012569239032,1350.7345841639567,1432586
2021-04-19,1452.748779296875,1481.2110109135735,1295.032672812906,1344.8660242819074,1577104
2021-04-26,1434.8988037109375,1550.263813902294,1428.0032607554256,1461.2581312113737,2608719
2021-05-03,1433.2359619140625,1476.907454565493,1394.2103701958677,1428.0032342156424,794063
2021-05-10,1564.1524658203125,1618.729621043115,1435.9256296879944,1447.564857488707,3049865
2021-05-17,1591.0010986328125,1660.7874004438252,1564.9351240931217,1585.7194187099833,2018008
2021-05-24,1638.1934814453125,1662.743374447854,1599.1678924836713,1599.363461593229,1599969
2021-05-31,1671.986328125,1687.195588287591,1628.60830890804,1638.291368337226,1367266
2021-06-07,1783.0477294921875,1785.492940311568,1674.4803691116979,1682.7451339231798,1682428
2021-06-14,1893.8648681640625,1913.1330830523189,1770.332760902197,1791.850617664544,2342137
2021-06-21,1914.649169921875,1964.2869533500455,1870.1951621900484,1887.5073277517915,1209426
2021-06-28,1945.9967041015625,1988.445591065798,1897.4837415974657,1931.4721745977297,1119942
2021-07-05,1903.4990234375,1967.905858804138,1895.527611512137,1960.374656506107,915558
2021-07-12,1893.6689453125,1940.5192060719785,1843.346557005802,1908.2424249225958,1476596
2021-07-19,1857.3897705078125,1968.2383594318594,1845.3955587797007,1905.317652636835,1864360
2021-07-26,1819.44091796875,1868.9417985195103,1732.2858753242383,1859.012147527093,1700749
2021-08-02,1780.75439453125,1849.426424360341,1768.760062585152,1838.4152284748216,1032942
2021-08-09,1868.204345703125,1884.6718751284782,1764.7292727468014,1791.2739470443855,1603051
2021-08-16,1851.196044921875,1923.112473607074,1834.0403682277863,1885.655012737011,1095117
2021-08-23,1862.6004638671875,1882.4105593964994,1780.1644095193783,1864.025963144438,1137594
2021-08-30,2194.65478515625,2211.073110179569,1870.219869033859,1873.8574246341745,5576682
2021-09-06,2343.845458984375,2460.789439685475,2173.812133599689,2208.123484432112,4396945
2021-09-13,2463.4931640625,2530.3464156463574,2336.865192469563,2351.661438067445,4400317
2021-09-20,2369.013671875,2582.6983869990513,2312.335974960704,2487.1376115487324,4349768
2021-09-27,2307.174560546875,2386.071229763403,2266.1286298329806,2386.071229763403,1871982
2021-10-04,2487.1376953125,2565.886751057046,2310.3697806835917,2319.0214261648857,4825341
2021-10-11,2519.925048828125,2603.3442379609896,2448.0087433998733,2497.165545476176,2676090
2021-10-18,2220.855224609375,2575.2757853908756,2085.3300584882777,2541.406795062911,6006353
2021-10-25,2223.263916015625,2359.2808936309457,2159.36006849567,2229.752710388576,3024929
2021-11-01,2298.129638671875,2369.3577949168657,2241.5501130333837,2241.5501130333837,1080650
2021-11-08,2474.99560546875,2480.452058119716,2279.1057629874367,2368.374557277208,2481650
2021-11-15,2451.990478515625,2500.9507011116193,2423.4795334724954,2492.2498511839067,987958
2021-11-22,2216.725830078125,2457.839926907778,2197.358099458778,2448.008567200147,1721203
2021-11-29,2325.018310546875,2345.123634458767,2105.8773846012496,2167.81495473658,1553601
2021-12-06,2429.968017578125,2447.9102497198005,2275.9598579714216,2320.250183125834,1184169
2021-12-13,2286.626953125,2565.247598481822,2276.402194748876,2472.5870308256326,2950644
2021-12-20,2299.702880859375,2384.1052172399204,2169.9781109610576,2241.550472291554,1522272
2021-12-27,2424.9052734375,2436.8013166630217,2266.12878786679,2293.656599606604,1161334
2022-01-03,2435.523193359375,2492.2501003003736,2377.223172594203,2428.3462515747233,1590397
2022-01-10,2648.469970703125,2713.356946612782,2419.8908510213787,2443.437150207345,4397281
